time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:04,264,2,0,0,0,229,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:04:04,264,2,0,0,0,229,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:05:05,264,2,0,0,0,229,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:06:05,264,2,0,0,0,229,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:07:05,264,2,0,0,0,229,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:08:05,264,2,0,0,0,229,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:09:05,264,2,0,0,0,229,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:10:05,264,2,0,0,0,229,237,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:11:05,264,2,0,0,0,233,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:12:06,264,2,0,0,0,233,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:13:06,264,2,0,0,0,233,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:14:06,264,2,0,0,0,233,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:15:06,264,2,0,0,0,233,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:16:06,264,2,0,0,0,233,236,237,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:17:06,264,2,0,0,0,233,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:18:07,264,2,0,0,0,233,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:19:07,264,2,0,0,0,233,236,235,240,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:20:07,264,2,0,0,0,233,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:21:07,264,2,0,0,0,233,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:22:07,264,2,0,0,0,236,236,236,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:23:07,264,2,0,0,0,236,237,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:24:07,264,2,0,0,0,236,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:25:08,264,2,0,0,0,236,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:26:08,264,2,0,0,0,236,236,237,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:27:08,264,2,0,0,0,236,236,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:28:08,264,2,0,0,0,236,237,236,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:29:08,264,2,0,0,0,236,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:30:08,264,2,0,0,0,236,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:31:08,264,2,0,0,0,236,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:32:09,264,2,0,0,0,236,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:33:09,264,2,0,0,0,236,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:34:09,264,2,0,0,0,236,235,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:35:09,264,2,0,0,0,236,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:36:09,264,2,0,0,0,236,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:37:09,264,2,0,0,0,236,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:38:09,264,2,0,0,0,236,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:39:10,264,2,0,0,0,236,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:40:10,264,2,0,0,0,236,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:41:10,264,2,0,0,0,236,236,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:42:10,264,2,0,0,0,236,236,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:43:10,264,2,0,0,0,236,237,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:44:10,264,2,0,0,0,236,236,235,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:45:11,264,2,0,0,0,236,237,236,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:46:11,264,2,0,0,0,236,237,236,240,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:47:11,264,2,0,0,0,236,237,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:48:11,264,2,0,0,0,236,238,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:49:11,264,2,0,0,0,236,236,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:50:11,264,2,0,0,0,236,238,235,239,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:51:12,264,2,0,0,0,236,238,236,240,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:52:12,264,2,0,0,0,236,238,235,240,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:53:12,264,2,0,0,0,236,234,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:54:12,264,2,0,0,0,236,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:55:12,264,2,0,0,0,236,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:56:12,264,2,0,0,0,236,233,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:57:12,264,2,0,0,0,236,233,230,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:58:13,264,2,0,0,0,236,234,231,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
13:59:13,264,2,0,0,0,236,234,230,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:00:13,264,2,0,0,0,236,234,230,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:01:13,264,2,0,0,0,236,234,230,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:02:13,264,2,0,0,0,236,233,231,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:03:13,264,2,0,0,0,236,233,231,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:04:13,264,2,0,0,0,236,233,231,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:05:13,264,2,0,0,0,236,233,230,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:06:14,264,2,0,0,0,236,233,231,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:07:14,264,2,0,0,0,236,232,230,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:08:14,264,2,0,0,0,236,233,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:09:14,264,2,0,0,0,236,233,231,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:10:14,264,2,0,0,0,236,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:11:14,264,2,0,0,0,236,233,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:12:14,264,2,0,0,0,236,233,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:13:14,264,2,0,0,0,236,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:14:15,264,2,0,0,0,236,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:15:15,264,2,0,0,0,236,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:16:15,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:17:15,264,2,0,0,0,236,235,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:18:15,264,2,0,0,0,236,234,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:19:15,264,2,0,0,0,236,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:20:15,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:21:16,264,2,0,0,0,236,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:22:16,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:23:16,264,2,0,0,0,236,234,231,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:24:16,264,2,0,0,0,236,235,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:25:16,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:26:16,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:27:16,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:28:17,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:29:17,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:30:17,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:31:17,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:32:17,264,2,0,0,0,236,232,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:33:17,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:34:17,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:35:18,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:36:18,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:37:18,264,2,0,0,0,236,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:38:18,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:39:18,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:40:18,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:41:19,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:42:19,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:43:19,264,2,0,0,0,236,235,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:44:19,264,2,0,0,0,236,235,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:45:19,264,2,0,0,0,236,235,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:46:19,264,2,0,0,0,236,235,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:47:19,264,2,0,0,0,236,235,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:48:20,264,2,0,0,0,236,236,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:49:20,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:50:20,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:51:20,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:52:20,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:53:20,264,2,0,0,0,236,235,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:54:20,264,2,0,0,0,236,235,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:55:20,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:56:21,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:57:21,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:58:21,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
14:59:21,264,2,0,0,0,236,233,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:00:21,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:01:21,264,2,0,0,0,236,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:02:21,264,2,0,0,0,236,233,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:03:22,264,2,0,0,0,236,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:04:22,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:05:22,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:06:22,264,2,0,0,0,236,235,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:07:22,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:08:22,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:09:22,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:10:23,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:11:23,264,2,0,0,0,236,236,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:12:23,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:13:23,264,2,0,0,0,236,235,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:14:23,264,2,0,0,0,236,234,232,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:15:23,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:16:23,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:17:24,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:18:24,264,2,0,0,0,236,236,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:19:24,264,2,0,0,0,236,236,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:20:24,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:21:24,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:22:24,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:23:24,264,2,0,0,0,236,235,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:24:25,264,2,0,0,0,236,235,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:25:25,264,2,0,0,0,236,235,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:26:25,264,2,0,0,0,236,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:27:25,264,2,0,0,0,236,236,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:28:25,264,2,0,0,0,236,236,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:29:25,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:30:25,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:31:26,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:32:26,264,2,0,0,0,236,235,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:33:26,264,2,0,0,0,236,236,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:34:26,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:35:26,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:36:26,264,2,0,0,0,236,236,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:37:27,264,2,0,0,0,236,235,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:38:27,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:39:27,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:40:27,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:41:27,264,2,0,0,0,236,235,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:42:27,264,2,0,0,0,236,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:43:27,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:44:28,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:45:28,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:46:28,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:47:28,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:48:28,264,2,0,0,0,236,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:49:28,264,2,0,0,0,236,235,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:50:28,264,2,0,0,0,236,234,234,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:51:29,264,2,0,0,0,236,234,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:52:29,264,2,0,0,0,236,233,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:53:29,264,2,0,0,0,236,233,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:54:29,264,2,0,0,0,236,234,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:55:29,264,2,0,0,0,236,234,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:56:29,264,2,0,0,0,236,234,232,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:57:29,264,2,0,0,0,236,235,232,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:58:30,264,2,0,0,0,236,234,232,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
15:59:30,264,2,0,0,0,236,233,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:00:30,264,2,0,0,0,236,235,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:01:30,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:02:30,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:03:30,264,2,0,0,0,236,234,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:04:31,264,2,0,0,0,236,233,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:05:31,264,2,0,0,0,236,234,233,238,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:06:31,264,2,0,0,0,236,233,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:07:31,264,2,0,0,0,236,234,232,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:08:31,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:09:31,264,2,0,0,0,236,234,233,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:10:31,264,2,0,0,0,236,233,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:11:32,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:12:32,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:13:32,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:14:32,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:15:32,264,2,0,0,0,236,233,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:16:32,264,2,0,0,0,236,234,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:17:32,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:18:33,264,2,0,0,0,236,233,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:19:33,264,2,0,0,0,236,233,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:20:33,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:21:33,264,2,0,0,0,236,233,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:22:33,264,2,0,0,0,236,233,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:23:33,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:24:33,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:25:34,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:26:34,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:27:34,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:28:34,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:29:34,264,2,0,0,0,236,233,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:30:34,264,2,0,0,0,236,232,234,237,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:31:34,264,2,0,0,0,236,232,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:32:35,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:33:35,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:34:35,264,2,0,0,0,236,232,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:35:35,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:36:35,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:37:35,264,2,0,0,0,236,235,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:38:36,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:39:36,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:40:36,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:41:36,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:42:36,264,2,0,0,0,236,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:43:36,264,2,0,0,0,236,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:44:36,264,2,0,0,0,236,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:45:37,264,2,0,0,0,236,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:46:37,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:47:37,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:48:37,264,2,0,0,0,236,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:49:37,264,2,0,0,0,236,234,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:50:37,264,2,0,0,0,236,233,234,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:51:37,264,2,0,0,0,236,233,235,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:52:37,264,2,0,0,0,236,232,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:53:38,264,2,0,0,0,236,232,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:54:38,264,2,0,0,0,236,233,235,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:55:38,264,2,0,0,0,236,232,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:56:38,264,2,0,0,0,236,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:57:38,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:58:38,264,2,0,0,0,236,234,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
16:59:39,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:00:39,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:01:39,264,2,0,0,0,236,233,234,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:02:39,264,2,0,0,0,236,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:03:39,264,2,0,0,0,236,233,234,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:04:39,264,2,0,0,0,236,234,234,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:05:39,264,2,0,0,0,236,234,233,236,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:06:40,264,2,0,0,0,236,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:07:40,264,2,0,0,0,236,235,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:08:40,264,2,0,0,0,236,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:09:40,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:10:40,264,2,0,0,0,236,233,234,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:11:40,264,2,0,0,0,236,233,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:12:41,264,2,0,0,0,236,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:13:41,264,2,0,0,0,236,234,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:14:41,264,2,0,0,0,236,234,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:15:41,264,2,0,0,0,236,232,233,233,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:16:41,264,2,0,0,0,236,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:17:41,264,2,0,0,0,236,234,233,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:18:41,264,2,0,0,0,236,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:19:42,264,2,0,0,0,236,232,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:20:42,264,2,0,0,0,236,233,232,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:21:42,264,2,0,0,0,236,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:22:42,264,2,0,0,0,236,233,232,235,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
17:23:42,264,2,0,0,0,233,233,233,234,1,0,3,28593,6,12664,10,6,15000,4,1,100,100
