time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:56:26,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:26,264,2,0,0,0,140,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:27,264,2,0,0,0,140,230,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:27,264,2,0,0,0,140,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:27,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:27,264,2,0,0,0,140,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:27,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:27,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:27,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:28,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:28,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:28,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:28,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:28,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:28,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:29,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:29,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:29,264,2,0,0,0,140,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:29,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:29,264,2,0,0,0,140,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:29,264,2,0,0,0,140,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:30,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:30,264,2,0,0,0,140,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:30,264,2,0,0,0,140,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:30,264,2,0,0,0,140,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:30,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:30,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:30,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:31,264,2,0,0,0,140,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:31,264,2,0,0,0,140,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:31,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:31,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:31,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:31,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:32,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:32,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:32,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:32,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:32,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:32,264,2,0,0,0,140,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:32,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:33,264,2,0,0,0,140,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:33,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:33,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:33,264,2,0,0,0,140,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:33,264,2,0,0,0,140,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:33,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:34,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:34,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:34,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:34,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:34,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:35,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:35,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:35,264,2,0,0,0,140,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:35,264,2,0,0,0,140,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:35,264,2,0,0,0,140,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:35,264,2,0,0,0,140,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:36,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:36,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:36,264,2,0,0,0,140,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:36,264,2,0,0,0,140,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:58:36,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:36,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:37,264,2,0,0,0,140,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:37,264,2,0,0,0,140,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:37,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:37,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:37,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:37,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:37,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:38,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:38,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:38,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:38,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:38,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:39,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:39,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:39,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:39,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:39,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:39,264,2,0,0,0,140,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:40,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:40,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:40,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:40,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:40,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:40,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:40,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:41,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:41,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:41,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:41,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:41,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:41,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:41,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:42,264,2,0,0,0,140,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:42,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:42,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:42,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:42,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:43,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:43,264,2,0,0,0,140,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:43,264,2,0,0,0,140,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:43,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:43,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:43,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:43,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:44,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:44,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:44,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:44,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:44,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:44,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:44,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:45,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:45,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:45,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:45,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:45,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:45,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:45,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:46,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:46,264,2,0,0,0,140,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:46,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:46,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:46,264,2,0,0,0,140,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:46,264,2,0,0,0,140,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:47,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:47,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:47,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:47,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:47,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:47,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:48,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:48,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:48,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:48,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:48,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:48,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:49,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:49,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:49,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:49,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:49,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:49,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:49,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:50,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:50,264,2,0,0,0,140,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:50,264,2,0,0,0,143,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:50,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:50,264,2,0,0,0,140,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:50,264,2,0,0,0,143,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:51,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:51,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:51,264,2,0,0,0,143,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:51,264,2,0,0,0,140,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:51,264,2,0,0,0,140,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:51,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:52,264,2,0,0,0,143,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:52,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:52,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:52,264,2,0,0,0,140,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:52,264,2,0,0,0,143,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:52,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:52,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:53,264,2,0,0,0,143,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:53,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:53,264,2,0,0,0,140,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:53,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:53,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:53,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:54,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:54,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:54,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:54,264,2,0,0,0,143,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:54,264,2,0,0,0,140,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:54,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:55,264,2,0,0,0,140,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:55,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:55,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:55,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:55,264,2,0,0,0,143,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:55,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:55,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:56,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:56,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:56,264,2,0,0,0,140,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:56,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:56,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:56,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:57,264,2,0,0,0,143,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:57,264,2,0,0,0,140,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:57,264,2,0,0,0,143,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:57,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:11:57,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:12:57,264,2,0,0,0,140,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:13:58,264,2,0,0,0,140,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:14:58,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:15:58,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:16:58,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:17:58,264,2,0,0,0,140,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:18:59,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:19:59,264,2,0,0,0,140,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:20:59,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:21:59,264,2,0,0,0,140,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:22:59,264,2,0,0,0,143,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:23:59,264,2,0,0,0,140,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:24:59,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:26:00,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:27:00,264,2,0,0,0,143,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:28:00,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:29:00,264,2,0,0,0,140,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:30:00,264,2,0,0,0,143,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:31:01,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:32:01,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:33:01,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:34:01,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:35:01,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:36:01,264,2,0,0,0,143,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:37:01,264,2,0,0,0,143,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:38:01,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:39:02,264,2,0,0,0,143,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:40:02,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:41:02,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:42:02,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:43:02,264,2,0,0,0,140,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:44:02,264,2,0,0,0,140,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:45:03,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:46:03,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:47:03,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:48:03,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:49:03,264,2,0,0,0,143,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:50:03,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:51:04,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:52:04,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:53:04,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:54:04,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:55:04,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:56:04,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:57:05,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:58:05,264,2,0,0,0,143,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:59:05,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:00:05,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:01:05,264,2,0,0,0,143,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:02:05,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:03:05,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:04:06,264,2,0,0,0,143,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:05:06,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:06:06,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:07:06,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:08:06,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:09:07,264,2,0,0,0,143,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:10:07,264,2,0,0,0,143,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:11:07,264,2,0,0,0,143,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:12:07,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:13:07,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:14:07,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:15:07,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:16:08,264,2,0,0,0,143,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:17:08,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:18:08,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:19:08,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:20:08,264,2,0,0,0,143,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:21:09,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:22:09,264,2,0,0,0,143,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
