time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:52,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:04:52,264,2,0,0,0,140,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:05:52,264,2,0,0,0,140,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:06:53,264,2,0,0,0,140,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:07:53,264,2,0,0,0,140,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:08:53,264,2,0,0,0,140,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:09:53,264,2,0,0,0,140,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:10:53,264,2,0,0,0,140,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:11:53,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:12:53,264,2,0,0,0,140,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:13:54,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:14:54,264,2,0,0,0,140,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:15:54,264,2,0,0,0,140,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:16:54,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:17:54,264,2,0,0,0,140,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:18:54,264,2,0,0,0,140,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:19:55,264,2,0,0,0,140,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:20:55,264,2,0,0,0,140,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:21:55,264,2,0,0,0,140,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:22:55,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:23:55,264,2,0,0,0,140,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:24:55,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:25:56,264,2,0,0,0,140,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:26:56,264,2,0,0,0,140,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:27:56,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:28:56,264,2,0,0,0,140,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:29:56,264,2,0,0,0,140,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:30:56,264,2,0,0,0,140,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:31:57,264,2,0,0,0,140,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:32:57,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:33:57,264,2,0,0,0,140,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:34:57,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:35:57,264,2,0,0,0,140,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:36:57,264,2,0,0,0,140,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:37:57,264,2,0,0,0,140,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:38:58,264,2,0,0,0,140,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:39:58,264,2,0,0,0,140,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:40:58,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:41:58,264,2,0,0,0,143,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:42:58,264,2,0,0,0,140,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:43:58,264,2,0,0,0,140,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:44:58,264,2,0,0,0,140,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:45:59,264,2,0,0,0,140,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:46:59,264,2,0,0,0,140,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:47:59,264,2,0,0,0,140,233,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:48:59,264,2,0,0,0,140,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:49:59,264,2,0,0,0,140,234,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:50:59,264,2,0,0,0,140,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:52:00,264,2,0,0,0,140,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:53:00,264,2,0,0,0,140,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:54:00,264,2,0,0,0,140,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:55:00,264,2,0,0,0,140,235,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:56:00,264,2,0,0,0,140,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:57:00,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:58:01,264,2,0,0,0,140,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:59:01,264,2,0,0,0,140,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:00:01,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:01:01,264,2,0,0,0,143,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:02:01,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:03:01,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:04:01,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:05:02,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:06:02,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:07:02,264,2,0,0,0,140,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:08:02,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:09:02,264,2,0,0,0,140,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:10:02,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:11:03,264,2,0,0,0,143,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:12:03,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:13:03,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:14:03,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:15:03,264,2,0,0,0,140,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:16:03,264,2,0,0,0,140,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:17:03,264,2,0,0,0,140,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:18:04,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:19:04,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:20:04,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:21:04,264,2,0,0,0,140,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:22:04,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:23:04,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:24:04,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:25:05,264,2,0,0,0,140,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:26:05,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:27:05,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:28:05,264,2,0,0,0,140,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:29:05,264,2,0,0,0,140,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:30:05,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:31:06,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:32:06,264,2,0,0,0,140,235,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:33:06,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:34:06,264,2,0,0,0,143,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:35:06,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:36:06,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:37:07,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:38:07,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:39:07,264,2,0,0,0,143,234,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:40:07,264,2,0,0,0,140,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:41:07,264,2,0,0,0,140,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:42:07,264,2,0,0,0,140,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:43:07,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:44:08,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:45:08,264,2,0,0,0,140,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:46:08,264,2,0,0,0,140,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:47:08,264,2,0,0,0,140,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:48:08,264,2,0,0,0,140,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:49:08,264,2,0,0,0,140,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:50:09,264,2,0,0,0,140,234,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:51:09,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:52:09,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:53:09,264,2,0,0,0,143,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:54:09,264,2,0,0,0,140,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:55:09,264,2,0,0,0,140,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:56:09,264,2,0,0,0,140,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:57:10,264,2,0,0,0,140,234,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:58:10,264,2,0,0,0,143,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:59:10,264,2,0,0,0,143,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:00:10,264,2,0,0,0,143,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:01:10,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:02:10,264,2,0,0,0,143,234,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:03:11,264,2,0,0,0,143,234,235,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:04:11,264,2,0,0,0,143,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:05:11,264,2,0,0,0,143,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:06:11,264,2,0,0,0,143,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:07:11,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:08:11,264,2,0,0,0,143,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:09:11,264,2,0,0,0,140,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:10:12,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:11:12,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:12:12,264,2,0,0,0,140,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:13:12,264,2,0,0,0,143,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:14:12,264,2,0,0,0,143,235,234,239,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:15:12,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:16:13,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:17:13,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:18:13,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:19:13,264,2,0,0,0,140,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:20:13,264,2,0,0,0,143,234,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:21:13,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:22:14,264,2,0,0,0,143,235,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:23:14,264,2,0,0,0,143,235,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:24:14,264,2,0,0,0,143,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:25:14,264,2,0,0,0,143,234,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:26:14,264,2,0,0,0,143,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:27:14,264,2,0,0,0,143,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:28:15,264,2,0,0,0,143,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:29:15,264,2,0,0,0,143,235,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:30:15,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:31:15,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:32:15,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:33:15,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:34:15,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:35:16,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:36:16,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:37:16,264,2,0,0,0,143,234,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:38:16,264,2,0,0,0,143,233,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:39:16,264,2,0,0,0,143,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:40:16,264,2,0,0,0,143,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:41:17,264,2,0,0,0,143,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:42:17,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:43:17,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:44:17,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:45:17,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:46:17,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:47:18,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:48:18,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:49:18,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:50:18,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:51:18,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:52:18,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:53:19,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:54:19,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:55:19,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:56:19,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:57:19,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:58:19,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:59:19,264,2,0,0,0,143,235,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:00:20,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:01:20,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:02:20,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:03:20,264,2,0,0,0,143,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:04:20,264,2,0,0,0,143,234,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:05:20,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:06:21,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:07:21,264,2,0,0,0,143,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:08:21,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:09:21,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:10:21,264,2,0,0,0,143,233,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:11:21,264,2,0,0,0,143,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:12:21,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:13:22,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:14:22,264,2,0,0,0,143,234,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:15:22,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:16:22,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:17:22,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:18:22,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:19:23,264,2,0,0,0,143,234,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:20:23,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:21:23,264,2,0,0,0,143,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:22:23,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:23:23,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:24:23,264,2,0,0,0,143,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:25:24,264,2,0,0,0,143,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:26:24,264,2,0,0,0,143,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:27:24,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:28:24,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:29:24,264,2,0,0,0,143,233,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:30:24,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:31:24,264,2,0,0,0,143,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:32:25,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:33:25,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:34:25,264,2,0,0,0,143,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:35:25,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:36:25,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:37:25,264,2,0,0,0,143,234,236,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:38:25,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:39:26,264,2,0,0,0,143,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:40:26,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:41:26,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:42:26,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:43:26,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:44:26,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:45:27,264,2,0,0,0,143,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:46:27,264,2,0,0,0,143,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:47:27,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:48:27,264,2,0,0,0,143,233,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:49:27,264,2,0,0,0,143,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:50:27,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:51:28,264,2,0,0,0,143,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:52:28,264,2,0,0,0,143,233,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:53:28,264,2,0,0,0,143,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:54:28,264,2,0,0,0,143,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:55:28,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:56:28,264,2,0,0,0,143,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:57:28,264,2,0,0,0,143,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:58:29,264,2,0,0,0,143,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:59:29,264,2,0,0,0,143,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:00:29,264,2,0,0,0,143,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:01:29,264,2,0,0,0,143,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:02:29,264,2,0,0,0,143,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:03:29,264,2,0,0,0,143,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:04:30,264,2,0,0,0,143,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:05:30,264,2,0,0,0,143,231,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:06:30,264,2,0,0,0,143,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:07:30,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:08:30,264,2,0,0,0,143,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:09:30,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:10:30,264,2,0,0,0,143,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:11:31,264,2,0,0,0,143,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:12:31,264,2,0,0,0,143,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:13:31,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:14:31,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:15:31,264,2,0,0,0,143,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:16:31,264,2,0,0,0,143,232,233,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:17:31,264,2,0,0,0,143,232,233,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:18:32,264,2,0,0,0,143,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:19:32,264,2,0,0,0,143,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:20:32,264,2,0,0,0,143,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:21:32,264,2,0,0,0,143,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:22:32,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:23:32,264,2,0,0,0,143,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:24:32,264,2,0,0,0,143,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
