time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:35,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:25:35,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:26:35,264,2,0,0,0,111,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:27:35,264,2,0,0,0,107,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:28:35,264,2,0,0,0,111,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:29:35,264,2,0,0,0,107,229,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:30:35,264,2,0,0,0,107,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:31:36,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:32:36,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:33:36,264,2,0,0,0,107,229,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:34:36,264,2,0,0,0,107,229,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:35:36,264,2,0,0,0,107,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:36:36,264,2,0,0,0,107,228,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:37:36,264,2,0,0,0,107,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:38:37,264,2,0,0,0,107,229,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:39:37,264,2,0,0,0,107,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:40:37,264,2,0,0,0,111,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:41:37,264,2,0,0,0,111,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:42:37,264,2,0,0,0,111,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:43:37,264,2,0,0,0,107,228,229,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:44:37,264,2,0,0,0,107,230,230,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:45:38,264,2,0,0,0,107,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:46:38,264,2,0,0,0,111,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:47:38,264,2,0,0,0,111,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:48:38,264,2,0,0,0,107,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:49:38,264,2,0,0,0,111,229,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:50:38,264,2,0,0,0,107,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:51:38,264,2,0,0,0,107,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:52:38,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:53:39,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:54:39,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:55:39,264,2,0,0,0,111,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:56:39,264,2,0,0,0,111,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:57:39,264,2,0,0,0,107,230,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:58:39,264,2,0,0,0,111,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:59:39,264,2,0,0,0,111,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:00:40,264,2,0,0,0,111,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:01:40,264,2,0,0,0,111,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:02:40,264,2,0,0,0,111,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:03:40,264,2,0,0,0,111,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:04:40,264,2,0,0,0,111,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:05:40,264,2,0,0,0,111,229,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:06:40,264,2,0,0,0,111,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:07:40,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:08:41,264,2,0,0,0,111,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:09:41,264,2,0,0,0,111,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:10:41,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:11:41,264,2,0,0,0,111,229,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:12:41,264,2,0,0,0,111,230,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:13:41,264,2,0,0,0,111,229,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:14:41,264,2,0,0,0,111,227,229,232,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:15:42,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:16:42,264,2,0,0,0,111,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:17:42,264,2,0,0,0,111,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:18:42,264,2,0,0,0,111,229,231,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:19:42,264,2,0,0,0,111,228,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:20:42,264,2,0,0,0,111,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:21:42,264,2,0,0,0,111,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:22:43,264,2,0,0,0,111,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:23:43,264,2,0,0,0,111,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:24:43,264,2,0,0,0,111,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:25:43,264,2,0,0,0,111,230,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:26:43,264,2,0,0,0,111,229,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:27:43,264,2,0,0,0,111,229,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:28:43,264,2,0,0,0,111,229,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:29:44,264,2,0,0,0,111,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:30:44,264,2,0,0,0,111,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:31:44,264,2,0,0,0,111,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:32:44,264,2,0,0,0,111,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:33:44,264,2,0,0,0,111,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:34:44,264,2,0,0,0,111,229,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:35:44,264,2,0,0,0,111,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:36:45,264,2,0,0,0,111,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:37:45,264,2,0,0,0,111,231,230,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:38:45,264,2,0,0,0,111,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:39:45,264,2,0,0,0,111,230,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:40:45,264,2,0,0,0,111,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:41:45,264,2,0,0,0,111,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:42:45,264,2,0,0,0,111,230,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:43:46,264,2,0,0,0,111,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:44:46,264,2,0,0,0,111,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:45:46,264,2,0,0,0,111,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:46:46,264,2,0,0,0,111,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:47:46,264,2,0,0,0,111,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:48:46,264,2,0,0,0,111,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:49:46,264,2,0,0,0,111,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:50:47,264,2,0,0,0,111,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:51:47,264,2,0,0,0,111,231,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:52:47,264,2,0,0,0,111,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:53:47,264,2,0,0,0,111,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:54:47,264,2,0,0,0,111,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:55:47,264,2,0,0,0,111,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:56:47,264,2,0,0,0,111,231,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:57:48,264,2,0,0,0,111,231,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:58:48,264,2,0,0,0,111,231,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
18:59:48,264,2,0,0,0,111,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:00:48,264,2,0,0,0,111,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:01:48,264,2,0,0,0,111,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:02:48,264,2,0,0,0,111,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:03:48,264,2,0,0,0,111,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:04:49,264,2,0,0,0,111,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:05:49,264,2,0,0,0,111,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:06:49,264,2,0,0,0,111,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:07:49,264,2,0,0,0,111,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:08:49,264,2,0,0,0,111,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:09:49,264,2,0,0,0,111,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:10:49,264,2,0,0,0,111,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:11:49,264,2,0,0,0,111,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:12:50,264,2,0,0,0,111,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:13:50,264,2,0,0,0,113,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:14:50,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:15:50,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:16:50,264,2,0,0,0,111,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:17:50,264,2,0,0,0,111,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:18:50,264,2,0,0,0,113,233,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:19:50,264,2,0,0,0,113,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:20:51,264,2,0,0,0,113,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:21:51,264,2,0,0,0,113,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:22:51,264,2,0,0,0,113,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:23:51,264,2,0,0,0,113,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:24:51,264,2,0,0,0,111,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:25:51,264,2,0,0,0,113,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:26:51,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:27:52,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:28:52,264,2,0,0,0,113,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:29:52,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:30:52,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:31:52,264,2,0,0,0,113,233,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:32:52,264,2,0,0,0,113,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:33:52,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:34:53,264,2,0,0,0,113,233,235,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:35:53,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:36:53,264,2,0,0,0,113,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:37:53,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:38:53,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:39:53,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:40:53,264,2,0,0,0,113,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:41:54,264,2,0,0,0,113,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:42:54,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:43:54,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:44:54,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:45:54,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:46:54,264,2,0,0,0,113,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:47:54,264,2,0,0,0,113,233,236,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:48:55,264,2,0,0,0,113,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:49:55,264,2,0,0,0,113,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:50:55,264,2,0,0,0,113,235,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:51:55,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:52:55,264,2,0,0,0,113,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:53:55,264,2,0,0,0,113,235,237,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:54:55,264,2,0,0,0,113,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:55:56,264,2,0,0,0,113,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:56:56,264,2,0,0,0,113,235,236,240,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:57:56,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:58:56,264,2,0,0,0,113,231,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
19:59:56,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:00:56,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:01:56,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:02:56,264,2,0,0,0,113,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:03:57,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:04:57,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:05:57,264,2,0,0,0,113,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:06:57,264,2,0,0,0,113,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:07:57,264,2,0,0,0,113,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:08:57,264,2,0,0,0,113,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:09:58,264,2,0,0,0,113,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:10:58,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:11:58,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:12:58,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:13:58,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:14:58,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:15:58,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:16:59,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:17:59,264,2,0,0,0,113,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:18:59,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:19:59,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:20:59,264,2,0,0,0,113,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:21:59,264,2,0,0,0,113,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:22:59,264,2,0,0,0,113,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:24:00,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:25:00,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:26:00,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:27:00,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:28:00,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:29:00,264,2,0,0,0,113,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:30:00,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:31:01,264,2,0,0,0,113,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:32:01,264,2,0,0,0,113,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:33:01,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:34:01,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:35:01,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:36:01,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:37:01,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:38:02,264,2,0,0,0,113,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:39:02,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:40:02,264,2,0,0,0,113,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:41:02,264,2,0,0,0,113,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:42:02,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:43:02,264,2,0,0,0,113,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:44:02,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:45:03,264,2,0,0,0,113,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:46:03,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:47:03,264,2,0,0,0,113,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:48:03,264,2,0,0,0,116,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:49:03,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:50:03,264,2,0,0,0,113,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:51:03,264,2,0,0,0,113,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:52:04,264,2,0,0,0,113,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:53:04,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:54:04,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:55:04,264,2,0,0,0,113,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:56:04,264,2,0,0,0,113,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:57:04,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:58:04,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
20:59:05,264,2,0,0,0,113,230,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:00:05,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:01:05,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:02:05,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:03:05,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:04:05,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:05:05,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:06:06,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:07:06,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:08:06,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:09:06,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:10:06,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:11:06,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:12:06,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:13:06,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:14:07,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:15:07,264,2,0,0,0,113,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:16:07,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:17:07,264,2,0,0,0,116,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:18:07,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:19:07,264,2,0,0,0,113,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:20:07,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:21:08,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:22:08,264,2,0,0,0,116,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:23:08,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:24:08,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:25:08,264,2,0,0,0,116,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:26:08,264,2,0,0,0,113,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:27:08,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:28:09,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:29:09,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:30:09,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:31:09,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:32:09,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:33:09,264,2,0,0,0,113,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:34:09,264,2,0,0,0,116,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:35:10,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:36:10,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:37:10,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:38:10,264,2,0,0,0,116,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:39:10,264,2,0,0,0,116,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:40:10,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:41:10,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:42:11,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:43:11,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:44:11,264,2,0,0,0,116,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
21:45:11,264,2,0,0,0,116,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
