time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:40,264,2,0,0,0,331,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:19:41,264,2,0,0,0,333,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:20:41,264,2,0,0,0,333,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:21:41,264,2,0,0,0,333,237,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:22:41,264,2,0,0,0,333,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:23:41,264,2,0,0,0,333,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:24:41,264,2,0,0,0,333,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:25:41,264,2,0,0,0,333,234,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:26:42,264,2,0,0,0,333,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:27:42,264,2,0,0,0,333,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:28:42,264,2,0,0,0,333,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:29:42,264,2,0,0,0,333,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:30:42,264,2,0,0,0,333,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:31:42,264,2,0,0,0,333,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:32:42,264,2,0,0,0,333,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:33:43,264,2,0,0,0,333,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:34:43,264,2,0,0,0,333,236,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:35:43,264,2,0,0,0,333,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:36:43,264,2,0,0,0,333,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:37:43,264,2,0,0,0,333,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:38:43,264,2,0,0,0,333,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:39:43,264,2,0,0,0,333,238,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:40:43,264,2,0,0,0,333,238,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:41:44,264,2,0,0,0,333,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:42:44,264,2,0,0,0,333,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:43:44,264,2,0,0,0,336,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:44:44,264,2,0,0,0,336,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:45:44,264,2,0,0,0,333,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:46:44,264,2,0,0,0,336,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:47:45,264,2,0,0,0,336,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:48:45,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:49:45,264,2,0,0,0,336,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:50:45,264,2,0,0,0,336,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:51:45,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:52:45,264,2,0,0,0,336,238,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:53:45,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:54:46,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:55:46,264,2,0,0,0,336,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:56:46,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:57:46,264,2,0,0,0,336,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:58:46,264,2,0,0,0,336,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:59:46,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:00:46,264,2,0,0,0,336,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:01:47,264,2,0,0,0,336,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:02:47,264,2,0,0,0,336,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:03:47,264,2,0,0,0,336,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:04:47,264,2,0,0,0,336,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:05:47,264,2,0,0,0,336,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:06:47,264,2,0,0,0,336,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:07:47,264,2,0,0,0,336,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:08:48,264,2,0,0,0,336,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:09:48,264,2,0,0,0,340,238,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:10:48,264,2,0,0,0,336,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:11:48,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:12:48,264,2,0,0,0,336,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:13:48,264,2,0,0,0,336,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:14:49,264,2,0,0,0,336,238,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:15:49,264,2,0,0,0,336,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:16:49,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:17:49,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:18:49,264,2,0,0,0,340,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:19:49,264,2,0,0,0,336,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:20:49,264,2,0,0,0,336,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:21:50,264,2,0,0,0,336,238,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:22:50,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:23:50,264,2,0,0,0,340,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:24:50,264,2,0,0,0,336,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:25:50,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:26:50,264,2,0,0,0,340,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:27:50,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:28:51,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:29:51,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:30:51,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:31:51,264,2,0,0,0,340,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:32:51,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:33:51,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:34:51,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:35:52,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:36:52,264,2,0,0,0,340,237,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:37:52,264,2,0,0,0,340,238,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:38:52,264,2,0,0,0,340,238,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:39:52,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:40:52,264,2,0,0,0,340,239,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:41:52,264,2,0,0,0,340,239,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:42:53,264,2,0,0,0,340,239,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:43:53,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:44:53,264,2,0,0,0,340,237,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:45:53,264,2,0,0,0,340,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:46:53,264,2,0,0,0,340,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:47:53,264,2,0,0,0,340,238,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:48:53,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:49:54,264,2,0,0,0,340,238,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:50:54,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:51:54,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:52:54,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:53:54,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:54:54,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:55:54,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:56:55,264,2,0,0,0,340,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:57:55,264,2,0,0,0,340,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:58:55,264,2,0,0,0,340,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:59:55,264,2,0,0,0,343,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:00:55,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:01:55,264,2,0,0,0,340,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:02:55,264,2,0,0,0,340,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:03:56,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:04:56,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:05:56,264,2,0,0,0,343,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:06:56,264,2,0,0,0,343,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:07:56,264,2,0,0,0,343,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:08:56,264,2,0,0,0,343,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:09:56,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:10:57,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:11:57,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:12:57,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:13:57,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:14:57,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:15:57,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:16:57,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:17:58,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:18:58,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:19:58,264,2,0,0,0,340,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:20:58,264,2,0,0,0,340,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:21:58,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:22:58,264,2,0,0,0,340,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:23:59,264,2,0,0,0,340,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:24:59,264,2,0,0,0,340,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:25:59,264,2,0,0,0,340,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:26:59,264,2,0,0,0,340,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:27:59,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:28:59,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:29:59,264,2,0,0,0,343,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:31:00,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:32:00,264,2,0,0,0,340,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:33:00,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:34:00,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:35:00,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:36:00,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:37:01,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:38:01,264,2,0,0,0,340,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:39:01,264,2,0,0,0,340,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:40:01,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:41:01,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:42:01,264,2,0,0,0,340,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:43:01,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:44:02,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:45:02,264,2,0,0,0,340,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:46:02,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:47:02,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:48:02,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:49:02,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:50:02,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:51:03,264,2,0,0,0,340,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:52:03,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:53:03,264,2,0,0,0,340,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:54:03,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:55:03,264,2,0,0,0,340,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:56:03,264,2,0,0,0,340,240,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:57:03,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:58:04,264,2,0,0,0,340,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:59:04,264,2,0,0,0,340,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:00:04,264,2,0,0,0,340,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:01:04,264,2,0,0,0,340,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:02:04,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:03:04,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:04:04,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:05:05,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:06:05,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:07:05,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:08:05,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:09:05,264,2,0,0,0,340,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:10:05,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:11:06,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:12:06,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:13:06,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:14:06,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:15:06,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:16:06,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:17:06,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:18:07,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:19:07,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:20:07,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:21:07,264,2,0,0,0,340,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:22:07,264,2,0,0,0,340,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:23:07,264,2,0,0,0,340,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:24:07,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:25:08,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:26:08,264,2,0,0,0,340,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:27:08,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:28:08,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:29:08,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:30:08,264,2,0,0,0,340,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:31:09,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:32:09,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:33:09,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:34:09,264,2,0,0,0,336,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:35:09,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:36:09,264,2,0,0,0,336,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:37:09,264,2,0,0,0,336,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:38:10,264,2,0,0,0,336,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:39:10,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:40:10,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:41:10,264,2,0,0,0,336,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:42:10,264,2,0,0,0,336,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:43:10,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:44:11,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:45:11,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:46:11,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:47:11,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:48:11,264,2,0,0,0,336,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:49:11,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:50:11,264,2,0,0,0,336,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:51:12,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:52:12,264,2,0,0,0,336,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:53:12,264,2,0,0,0,336,239,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:54:12,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:55:12,264,2,0,0,0,336,239,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:56:12,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:57:13,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:58:13,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:59:13,264,2,0,0,0,336,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:00:13,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:01:13,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:02:13,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:03:14,264,2,0,0,0,336,238,240,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:04:14,264,2,0,0,0,336,238,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:05:14,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:06:14,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:07:14,264,2,0,0,0,340,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:08:14,264,2,0,0,0,336,238,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:09:14,264,2,0,0,0,340,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:10:14,264,2,0,0,0,340,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:11:15,264,2,0,0,0,336,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:12:15,264,2,0,0,0,340,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:13:15,264,2,0,0,0,340,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:14:15,264,2,0,0,0,340,236,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:15:15,264,2,0,0,0,340,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:16:15,264,2,0,0,0,336,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:17:15,264,2,0,0,0,340,235,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:18:16,264,2,0,0,0,340,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:19:16,264,2,0,0,0,340,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:20:16,264,2,0,0,0,336,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:21:16,264,2,0,0,0,336,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:22:16,264,2,0,0,0,336,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:23:16,264,2,0,0,0,340,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:24:16,264,2,0,0,0,340,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:25:17,264,2,0,0,0,336,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:26:17,264,2,0,0,0,336,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:27:17,264,2,0,0,0,336,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:28:17,264,2,0,0,0,340,236,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:29:17,264,2,0,0,0,336,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:30:17,264,2,0,0,0,336,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:31:18,264,2,0,0,0,340,237,237,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:32:18,264,2,0,0,0,340,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:33:18,264,2,0,0,0,336,236,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:34:18,264,2,0,0,0,340,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:35:18,264,2,0,0,0,340,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:36:18,264,2,0,0,0,340,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:37:18,264,2,0,0,0,340,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:38:19,264,2,0,0,0,336,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:39:19,264,2,0,0,0,340,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:40:19,264,2,0,0,0,336,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:41:19,264,2,0,0,0,336,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:42:19,264,2,0,0,0,340,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:43:19,264,2,0,0,0,340,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:44:19,264,2,0,0,0,340,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
