time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:46,264,2,0,0,0,221,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:25:46,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:26:46,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:27:46,264,2,0,0,0,221,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:28:47,264,2,0,0,0,221,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:29:47,264,2,0,0,0,221,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:30:47,264,2,0,0,0,218,234,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:31:47,264,2,0,0,0,221,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:32:47,264,2,0,0,0,221,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:33:47,264,2,0,0,0,221,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:34:47,264,2,0,0,0,221,234,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:35:48,264,2,0,0,0,218,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:36:48,264,2,0,0,0,218,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:37:48,264,2,0,0,0,221,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:38:48,264,2,0,0,0,221,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:39:48,264,2,0,0,0,218,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:40:48,264,2,0,0,0,218,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:41:49,264,2,0,0,0,218,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:42:49,264,2,0,0,0,218,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:43:49,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:44:49,264,2,0,0,0,218,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:45:49,264,2,0,0,0,218,235,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:46:49,264,7,103,98,91,221,233,232,235,1,6872,4,62934,7,47005,10,6,15000,4,1,100,100
17:47:49,264,7,105,100,91,221,233,232,235,1,6946,4,63050,7,47121,10,6,15000,4,1,100,100
17:48:49,264,7,105,99,91,224,233,232,235,1,6908,4,63166,7,47237,10,6,15000,4,1,100,100
17:49:50,264,7,105,100,91,226,232,230,234,1,6910,4,63281,7,47352,10,6,15000,4,1,100,100
17:50:50,264,7,104,99,91,226,233,231,235,1,6891,4,63397,7,47468,10,6,15000,4,1,100,100
17:51:50,264,7,104,99,91,226,233,231,235,1,6898,4,63513,7,47584,10,6,15000,4,1,100,100
17:52:50,264,7,104,99,91,229,233,231,234,1,6893,4,63629,7,47700,10,6,15000,4,1,100,100
17:53:50,264,7,105,100,91,229,233,232,235,1,6941,4,63743,7,47814,10,6,15000,4,1,100,100
17:54:50,264,7,104,99,91,233,233,231,233,1,6872,4,63859,7,47930,10,6,15000,4,1,100,100
17:55:51,264,7,105,100,91,233,232,232,234,1,6926,4,63975,7,48046,10,6,15000,4,1,100,100
17:56:51,264,7,105,100,91,236,233,232,234,1,6940,4,64089,7,48160,10,6,15000,4,1,100,100
17:57:51,264,7,105,100,91,236,232,231,234,1,6943,4,64205,7,48276,10,6,15000,4,1,100,100
17:58:51,264,7,104,99,91,236,232,230,234,1,6876,4,64321,7,48392,10,6,15000,4,1,100,100
17:59:51,264,7,104,99,92,238,232,231,233,1,6886,4,64437,7,48508,10,6,15000,4,1,100,100
18:00:51,264,7,104,99,91,238,233,232,235,1,6915,4,64552,7,48623,10,6,15000,4,1,100,100
18:01:51,264,7,105,100,92,238,233,232,235,1,6950,4,64667,7,48738,10,6,15000,4,1,100,100
18:02:52,264,7,104,99,92,238,232,231,233,1,6874,4,64783,7,48854,10,6,15000,4,1,100,100
18:03:52,264,7,105,100,92,241,233,232,236,1,6981,4,64899,7,48970,10,6,15000,4,1,100,100
18:04:52,264,7,105,99,91,241,232,233,235,1,6958,4,65014,7,49085,10,6,15000,4,1,100,100
18:05:52,264,7,105,100,92,241,232,232,235,1,6945,4,65130,7,49201,10,6,15000,4,1,100,100
18:06:52,264,7,106,100,92,241,232,231,235,1,6942,4,65246,7,49317,10,6,15000,4,1,100,100
18:07:52,264,7,105,100,92,245,232,233,235,1,6959,4,65361,7,49432,10,6,15000,4,1,100,100
18:08:52,264,7,106,99,92,245,229,231,233,1,6896,4,65477,7,49548,10,6,15000,4,1,100,100
18:09:53,264,7,105,99,92,245,232,233,235,1,6950,5,58,7,49665,10,6,15000,4,1,100,100
18:10:53,264,7,106,100,92,245,231,232,234,1,6956,5,173,7,49780,10,6,15000,4,1,100,100
18:11:53,264,7,105,99,92,248,229,230,233,1,6890,5,290,7,49897,10,6,15000,4,1,100,100
18:12:53,264,7,105,98,92,248,231,232,235,1,6905,5,405,7,50012,10,6,15000,4,1,100,100
18:13:53,264,7,104,99,92,248,232,232,235,1,6911,5,521,7,50128,10,6,15000,4,1,100,100
18:14:53,264,7,104,98,91,248,232,233,235,1,6917,5,635,7,50242,10,6,15000,4,1,100,100
18:15:54,264,7,104,99,92,248,232,232,235,1,6908,5,751,7,50358,10,6,15000,4,1,100,100
18:16:54,264,7,104,100,92,248,231,231,235,1,6913,5,866,7,50473,10,6,15000,4,1,100,100
18:17:54,264,7,105,99,92,248,230,231,234,1,6910,5,982,7,50589,10,6,15000,4,1,100,100
18:18:54,264,7,105,99,92,250,230,231,233,1,6895,5,1096,7,50703,10,6,15000,4,1,100,100
18:19:54,264,7,105,100,92,250,231,231,234,1,6910,5,1213,7,50820,10,6,15000,4,1,100,100
18:20:54,264,7,105,100,92,250,231,230,234,1,6902,5,1327,7,50934,10,6,15000,4,1,100,100
18:21:54,264,7,105,98,92,250,229,230,232,1,6839,5,1443,7,51050,10,6,15000,4,1,100,100
18:22:55,264,7,105,99,92,250,230,231,233,1,6895,5,1558,7,51165,10,6,15000,4,1,100,100
18:23:55,264,7,105,98,92,250,230,231,232,1,6847,5,1672,7,51279,10,6,15000,4,1,100,100
18:24:55,264,7,105,99,91,250,230,230,232,1,6864,5,1786,7,51393,10,6,15000,4,1,100,100
18:25:55,264,7,104,100,92,253,231,231,233,1,6893,5,1902,7,51509,10,6,15000,4,1,100,100
18:26:55,264,7,104,99,91,253,231,231,233,1,6864,5,2017,7,51624,10,6,15000,4,1,100,100
18:27:55,264,7,104,99,91,253,231,231,233,1,6872,5,2132,7,51739,10,6,15000,4,1,100,100
18:28:55,264,7,104,99,92,253,231,231,234,1,6878,5,2247,7,51854,10,6,15000,4,1,100,100
18:29:56,264,7,105,100,91,253,232,231,234,1,6936,5,2361,7,51968,10,6,15000,4,1,100,100
18:30:56,264,7,104,99,91,253,232,231,234,1,6889,5,2476,7,52083,10,6,15000,4,1,100,100
18:31:56,264,7,104,99,91,253,232,231,234,1,6890,5,2591,7,52198,10,6,15000,4,1,100,100
18:32:56,264,7,105,100,91,253,231,231,233,1,6922,5,2706,7,52313,10,6,15000,4,1,100,100
18:33:56,264,7,105,99,91,253,231,231,232,1,6883,5,2821,7,52428,10,6,15000,4,1,100,100
18:34:56,264,7,104,98,91,253,232,231,234,1,6871,5,2937,7,52544,10,6,15000,4,1,100,100
18:35:56,264,7,105,99,91,256,230,229,232,1,6865,5,3052,7,52659,10,6,15000,4,1,100,100
18:36:57,264,7,104,98,92,256,231,230,233,1,6851,5,3167,7,52774,10,6,15000,4,1,100,100
18:37:57,264,7,105,99,91,256,232,232,234,1,6944,5,3282,7,52889,10,6,15000,4,1,100,100
18:38:57,264,7,105,99,91,256,231,231,233,1,6901,5,3398,7,53005,10,6,15000,4,1,100,100
18:39:57,264,7,106,99,91,256,230,231,234,1,6908,5,3513,7,53120,10,6,15000,4,1,100,100
18:40:57,264,7,105,99,92,256,231,231,234,1,6925,5,3629,7,53236,10,6,15000,4,1,100,100
18:41:57,264,7,106,99,91,256,230,231,233,1,6887,5,3744,7,53351,10,6,15000,4,1,100,100
18:42:57,264,7,105,99,92,256,231,232,234,1,6920,5,3860,7,53467,10,6,15000,4,1,100,100
18:43:57,264,7,105,99,91,256,230,233,234,1,6909,5,3974,7,53581,10,6,15000,4,1,100,100
18:44:58,264,7,105,98,91,256,230,232,233,1,6871,5,4090,7,53697,10,6,15000,4,1,100,100
18:45:58,264,7,106,99,92,256,229,232,233,1,6906,5,4204,7,53811,10,6,15000,4,1,100,100
18:46:58,264,7,106,99,92,256,228,231,232,1,6880,5,4321,7,53928,10,6,15000,4,1,100,100
18:47:58,264,7,106,99,92,256,230,232,234,1,6908,5,4435,7,54042,10,6,15000,4,1,100,100
18:48:58,264,7,106,99,92,256,228,230,232,1,6867,5,4550,7,54157,10,6,15000,4,1,100,100
18:49:58,264,7,106,99,92,256,230,231,234,1,6932,5,4665,7,54272,10,6,15000,4,1,100,100
18:50:58,264,7,106,99,92,256,230,232,234,1,6934,5,4781,7,54388,10,6,15000,4,1,100,100
18:51:59,264,7,106,100,92,256,230,230,232,1,6906,5,4896,7,54503,10,6,15000,4,1,100,100
18:52:59,264,7,106,100,91,256,231,233,235,1,6979,5,5012,7,54619,10,6,15000,4,1,100,100
18:53:59,264,7,106,99,91,260,231,232,235,1,6959,5,5129,7,54736,10,6,15000,4,1,100,100
18:54:59,264,7,106,99,92,260,231,231,234,1,6928,5,5244,7,54851,10,6,15000,4,1,100,100
18:55:59,264,7,106,100,92,260,232,232,234,1,6977,5,5360,7,54967,10,6,15000,4,1,100,100
18:56:59,264,7,106,100,92,260,231,231,232,1,6913,5,5476,7,55083,10,6,15000,4,1,100,100
18:57:59,264,7,106,99,91,260,233,232,234,1,6951,5,5593,7,55200,10,6,15000,4,1,100,100
18:58:59,264,7,106,99,92,260,233,233,235,1,6978,5,5708,7,55315,10,6,15000,4,1,100,100
19:00:00,264,7,105,99,92,260,232,233,234,1,6942,5,5824,7,55431,10,6,15000,4,1,100,100
19:01:00,264,7,106,100,92,260,233,233,234,1,6981,5,5941,7,55548,10,6,15000,4,1,100,100
19:02:00,264,7,106,100,92,260,232,232,233,1,6958,5,6057,7,55664,10,6,15000,4,1,100,100
19:03:00,264,7,106,99,92,260,232,234,235,1,6970,5,6174,7,55781,10,6,15000,4,1,100,100
19:04:00,264,7,106,99,91,260,233,234,235,1,6992,5,6291,7,55898,10,6,15000,4,1,100,100
19:05:00,264,7,106,99,92,260,232,233,234,1,6967,5,6407,7,56014,10,6,15000,4,1,100,100
19:06:00,264,7,106,99,92,260,233,234,235,1,6982,5,6524,7,56131,10,6,15000,4,1,100,100
19:07:01,264,7,106,99,92,260,233,233,235,1,6990,5,6639,7,56246,10,6,15000,4,1,100,100
19:08:01,264,7,106,99,92,260,231,232,234,1,6931,5,6755,7,56362,10,6,15000,4,1,100,100
19:09:01,264,7,106,99,92,260,232,233,235,1,6975,5,6873,7,56480,10,6,15000,4,1,100,100
19:10:01,264,7,106,99,92,260,232,233,235,1,6978,5,6989,7,56596,10,6,15000,4,1,100,100
19:11:01,264,7,106,99,92,260,232,233,235,1,6986,5,7105,7,56712,10,6,15000,4,1,100,100
19:12:01,264,7,106,99,91,260,231,233,235,1,6949,5,7222,7,56829,10,6,15000,4,1,100,100
19:13:01,264,7,106,99,92,260,233,234,236,1,6998,5,7339,7,56946,10,6,15000,4,1,100,100
19:14:02,264,7,106,99,92,260,233,234,236,1,7009,5,7456,7,57063,10,6,15000,4,1,100,100
19:15:02,264,7,106,99,92,260,234,234,236,1,7000,5,7572,7,57179,10,6,15000,4,1,100,100
19:16:02,264,7,106,99,91,260,232,233,235,1,6960,5,7690,7,57297,10,6,15000,4,1,100,100
19:17:02,264,7,106,99,91,260,233,234,235,1,6974,5,7806,7,57413,10,6,15000,4,1,100,100
19:18:02,264,7,106,99,92,260,232,233,234,1,6957,5,7922,7,57529,10,6,15000,4,1,100,100
19:19:02,264,7,106,99,91,260,233,233,236,1,6992,5,8038,7,57645,10,6,15000,4,1,100,100
19:20:02,264,7,106,99,91,260,233,233,235,1,6975,5,8154,7,57761,10,6,15000,4,1,100,100
19:21:03,264,7,106,99,92,260,233,233,234,1,6964,5,8273,7,57880,10,6,15000,4,1,100,100
19:22:03,264,7,106,99,92,260,233,234,235,1,6973,5,8388,7,57995,10,6,15000,4,1,100,100
19:23:03,264,7,106,99,92,260,233,234,235,1,6991,5,8504,7,58111,10,6,15000,4,1,100,100
19:24:03,264,7,106,99,92,260,232,233,234,1,6965,5,8620,7,58227,10,6,15000,4,1,100,100
19:25:03,264,7,106,99,92,260,233,234,236,1,6994,5,8737,7,58344,10,6,15000,4,1,100,100
19:26:03,264,7,106,99,92,260,232,233,235,1,6977,5,8854,7,58461,10,6,15000,4,1,100,100
19:27:03,264,7,106,99,92,260,232,233,235,1,6980,5,8971,7,58578,10,6,15000,4,1,100,100
19:28:04,264,7,106,100,91,260,233,233,236,1,6987,5,9088,7,58695,10,6,15000,4,1,100,100
19:29:04,264,7,106,99,92,260,232,234,236,1,6989,5,9205,7,58812,10,6,15000,4,1,100,100
19:30:04,264,7,106,99,92,260,231,232,234,1,6950,5,9321,7,58928,10,6,15000,4,1,100,100
19:31:04,264,7,106,99,92,260,232,233,236,1,6963,5,9437,7,59044,10,6,15000,4,1,100,100
19:32:04,264,7,106,99,92,260,232,234,236,1,6987,5,9555,7,59162,10,6,15000,4,1,100,100
19:33:04,264,7,106,100,92,260,233,235,236,1,7022,5,9670,7,59277,10,6,15000,4,1,100,100
19:34:04,264,7,106,99,92,256,233,234,235,1,6988,5,9786,7,59393,10,6,15000,4,1,100,100
19:35:05,264,7,106,99,92,260,232,234,234,1,6957,5,9904,7,59511,10,6,15000,4,1,100,100
19:36:05,264,7,106,99,92,256,233,234,235,1,6989,5,10020,7,59627,10,6,15000,4,1,100,100
19:37:05,264,7,106,99,92,260,233,234,235,1,6971,5,10136,7,59743,10,6,15000,4,1,100,100
19:38:05,264,7,106,99,92,256,232,233,234,1,6948,5,10253,7,59860,10,6,15000,4,1,100,100
19:39:05,264,7,106,99,92,256,233,234,235,1,6978,5,10370,7,59977,10,6,15000,4,1,100,100
19:40:05,264,7,105,99,92,256,234,234,235,1,6983,5,10486,7,60093,10,6,15000,4,1,100,100
19:41:06,264,7,104,98,91,256,233,234,236,1,6925,5,10602,7,60209,10,6,15000,4,1,100,100
19:42:06,264,7,106,99,92,256,233,235,236,1,6993,5,10718,7,60325,10,6,15000,4,1,100,100
19:43:06,264,7,106,99,92,256,233,234,236,1,6986,5,10835,7,60442,10,6,15000,4,1,100,100
19:44:06,264,7,105,99,92,256,233,235,236,1,6987,5,10952,7,60559,10,6,15000,4,1,100,100
19:45:06,264,7,106,99,92,256,232,234,235,1,6969,5,11069,7,60676,10,6,15000,4,1,100,100
19:46:06,264,7,106,99,92,256,230,232,235,1,6941,5,11185,7,60792,10,6,15000,4,1,100,100
19:47:07,264,7,106,99,92,256,233,234,236,1,6985,5,11303,7,60910,10,6,15000,4,1,100,100
19:48:07,264,7,105,99,92,256,233,234,237,1,6985,5,11419,7,61026,10,6,15000,4,1,100,100
19:49:07,264,7,105,99,92,256,232,232,235,1,6946,5,11535,7,61142,10,6,15000,4,1,100,100
19:50:07,264,7,105,99,92,256,234,234,236,1,6984,5,11653,7,61260,10,6,15000,4,1,100,100
19:51:07,264,7,105,99,92,256,234,234,237,1,7003,5,11769,7,61376,10,6,15000,4,1,100,100
19:52:07,264,7,105,99,92,256,234,234,236,1,6997,5,11886,7,61493,10,6,15000,4,1,100,100
19:53:07,264,7,105,99,91,256,234,234,237,1,6995,5,12003,7,61610,10,6,15000,4,1,100,100
19:54:08,264,7,105,99,92,256,234,234,237,1,6998,5,12120,7,61727,10,6,15000,4,1,100,100
19:55:08,264,7,105,99,91,256,235,234,237,1,7010,5,12237,7,61844,10,6,15000,4,1,100,100
19:56:08,264,7,105,99,92,256,233,232,235,1,6954,5,12354,7,61961,10,6,15000,4,1,100,100
19:57:08,264,7,105,99,91,256,235,234,237,1,7015,5,12471,7,62078,10,6,15000,4,1,100,100
19:58:08,264,7,105,99,91,256,235,234,237,1,7009,5,12588,7,62195,10,6,15000,4,1,100,100
19:59:08,264,7,106,99,91,256,233,233,235,1,6972,5,12705,7,62312,10,6,15000,4,1,100,100
20:00:08,264,7,105,99,91,253,234,234,237,1,6994,5,12822,7,62429,10,6,15000,4,1,100,100
20:01:08,264,7,105,99,92,256,236,235,239,1,7055,5,12939,7,62546,10,6,15000,4,1,100,100
20:02:09,264,7,105,99,91,253,232,232,235,1,6935,5,13055,7,62662,10,6,15000,4,1,100,100
20:03:09,264,7,105,99,92,256,233,231,236,1,6936,5,13170,7,62777,10,6,15000,4,1,100,100
20:04:09,264,7,105,99,92,253,232,232,236,1,6951,5,13288,7,62895,10,6,15000,4,1,100,100
20:05:09,264,7,105,99,92,253,232,232,236,1,6943,5,13402,7,63009,10,6,15000,4,1,100,100
20:06:09,264,7,105,99,91,253,232,232,235,1,6950,5,13519,7,63126,10,6,15000,4,1,100,100
20:07:09,264,7,105,99,91,253,232,232,236,1,6947,5,13636,7,63243,10,6,15000,4,1,100,100
20:08:09,264,7,106,99,92,253,232,232,235,1,6945,5,13751,7,63358,10,6,15000,4,1,100,100
20:09:10,264,7,105,99,91,253,232,232,234,1,6919,5,13867,7,63474,10,6,15000,4,1,100,100
20:10:10,264,7,104,98,91,253,232,232,235,1,6868,5,13982,7,63589,10,6,15000,4,1,100,100
20:11:10,264,7,106,99,91,253,231,232,235,1,6928,5,14098,7,63705,10,6,15000,4,1,100,100
20:12:10,264,7,106,99,92,253,231,232,235,1,6928,5,14213,7,63820,10,6,15000,4,1,100,100
20:13:10,264,7,106,99,91,250,231,232,234,1,6918,5,14330,7,63937,10,6,15000,4,1,100,100
20:14:10,264,7,105,99,92,250,231,231,235,1,6916,5,14445,7,64052,10,6,15000,4,1,100,100
20:15:10,264,7,105,99,91,250,232,232,235,1,6925,5,14561,7,64168,10,6,15000,4,1,100,100
20:16:11,264,7,105,99,92,250,231,231,234,1,6915,5,14676,7,64283,10,6,15000,4,1,100,100
20:17:11,264,7,105,99,91,250,232,232,235,1,6931,5,14792,7,64399,10,6,15000,4,1,100,100
20:18:11,264,7,105,99,92,250,232,232,234,1,6931,5,14907,7,64514,10,6,15000,4,1,100,100
20:19:11,264,7,105,99,92,250,231,231,234,1,6916,5,15023,7,64630,10,6,15000,4,1,100,100
20:20:11,264,7,105,99,91,250,233,231,235,1,6938,5,15139,7,64746,10,6,15000,4,1,100,100
20:21:11,264,7,105,99,92,250,233,232,235,1,6938,5,15255,7,64862,10,6,15000,4,1,100,100
20:22:11,264,7,105,99,91,250,233,232,235,1,6944,5,15371,7,64978,10,6,15000,4,1,100,100
20:23:12,264,7,105,99,92,248,233,232,235,1,6944,5,15486,7,65093,10,6,15000,4,1,100,100
20:24:12,264,7,105,99,92,250,233,232,234,1,6948,5,15602,7,65209,10,6,15000,4,1,100,100
20:25:12,264,7,105,99,92,248,233,232,235,1,6945,5,15719,7,65326,10,6,15000,4,1,100,100
20:26:12,264,7,105,99,92,248,232,231,234,1,6918,5,15835,7,65442,10,6,15000,4,1,100,100
20:27:12,264,7,105,99,92,250,233,233,235,1,6957,5,15951,8,22,10,6,15000,4,1,100,100
20:28:12,264,7,105,99,91,248,233,233,235,1,6948,5,16066,8,137,10,6,15000,4,1,100,100
20:29:12,264,7,104,98,92,248,233,232,235,1,6919,5,16182,8,253,10,6,15000,4,1,100,100
20:30:13,264,7,105,99,91,248,232,232,234,1,6922,5,16297,8,368,10,6,15000,4,1,100,100
20:31:13,264,7,105,99,92,248,232,232,235,1,6942,5,16413,8,484,10,6,15000,4,1,100,100
20:32:13,264,7,105,99,92,248,233,233,235,1,6946,5,16529,8,600,10,6,15000,4,1,100,100
20:33:13,264,7,105,98,92,248,233,233,235,1,6928,5,16645,8,716,10,6,15000,4,1,100,100
20:34:13,264,7,105,98,92,248,233,234,235,1,6923,5,16760,8,831,10,6,15000,4,1,100,100
20:35:13,264,7,104,98,92,248,233,233,235,1,6910,5,16876,8,947,10,6,15000,4,1,100,100
20:36:14,264,7,104,98,91,248,234,233,235,1,6905,5,16992,8,1063,10,6,15000,4,1,100,100
20:37:14,264,7,105,100,92,248,232,231,234,1,6928,5,17108,8,1179,10,6,15000,4,1,100,100
20:38:14,264,7,104,98,91,245,234,232,235,1,6910,5,17224,8,1295,10,6,15000,4,1,100,100
20:39:14,264,7,105,99,91,245,234,232,235,1,6959,5,17340,8,1411,10,6,15000,4,1,100,100
20:40:14,264,7,105,99,92,245,233,232,234,1,6955,5,17455,8,1526,10,6,15000,4,1,100,100
20:41:14,264,7,105,99,92,248,233,232,235,1,6950,5,17571,8,1642,10,6,15000,4,1,100,100
20:42:14,264,7,104,98,92,245,233,232,235,1,6910,5,17686,8,1757,10,6,15000,4,1,100,100
20:43:15,264,7,105,99,92,245,232,232,235,1,6924,5,17804,8,1875,10,6,15000,4,1,100,100
20:44:15,264,7,104,98,92,245,233,233,235,1,6911,5,17919,8,1990,10,6,15000,4,1,100,100
20:45:15,264,7,105,99,92,245,233,233,235,1,6956,5,18035,8,2106,10,6,15000,4,1,100,100
20:46:15,264,7,105,99,91,245,233,233,234,1,6932,5,18150,8,2221,10,6,15000,4,1,100,100
20:47:15,264,7,105,98,91,245,230,229,231,1,6798,5,18266,8,2337,10,6,15000,4,1,100,100
20:48:15,264,7,104,98,92,245,233,233,235,1,6905,5,18381,8,2452,10,6,15000,4,1,100,100
20:49:15,264,7,104,98,91,245,232,232,235,1,6888,5,18495,8,2566,10,6,15000,4,1,100,100
20:50:16,264,7,104,98,92,245,233,233,234,1,6896,5,18610,8,2681,10,6,15000,4,1,100,100
20:51:16,264,7,104,98,91,245,233,232,234,1,6895,5,18726,8,2797,10,6,15000,4,1,100,100
20:52:16,264,7,104,98,91,245,232,233,234,1,6894,5,18841,8,2912,10,6,15000,4,1,100,100
20:53:16,264,7,105,98,92,245,233,232,234,1,6900,5,18956,8,3027,10,6,15000,4,1,100,100
20:54:16,264,7,104,98,91,245,233,232,234,1,6896,5,19071,8,3142,10,6,15000,4,1,100,100
20:55:16,264,7,93,87,91,245,233,232,235,1,6359,5,19185,8,3256,10,6,15000,4,1,100,100
20:56:16,264,7,85,80,84,245,233,231,235,1,5838,5,19288,8,3359,10,6,15000,4,1,100,100
20:57:17,264,7,80,75,78,245,233,231,235,1,5486,5,19381,8,3452,10,6,15000,4,1,100,100
20:58:17,264,7,72,68,71,245,234,231,235,1,4977,5,19469,8,3540,10,6,15000,4,1,100,100
20:59:17,264,7,67,63,66,241,234,232,235,1,4619,5,19549,8,3620,10,6,15000,4,1,100,100
21:00:17,264,7,62,58,62,241,234,232,235,1,4298,5,19623,8,3694,10,6,15000,4,1,100,100
21:01:17,264,7,58,54,57,241,234,233,236,1,4000,5,19693,8,3764,10,6,15000,4,1,100,100
21:02:17,264,7,53,50,53,241,234,233,235,1,3690,5,19756,8,3827,10,6,15000,4,1,100,100
21:03:17,264,7,49,46,49,241,235,233,236,1,3408,5,19815,8,3886,10,6,15000,4,1,100,100
21:04:18,264,7,45,43,45,238,234,232,235,1,3160,5,19871,8,3942,10,6,15000,4,1,100,100
21:05:18,264,7,41,39,42,238,235,234,236,1,2914,5,19921,8,3992,10,6,15000,4,1,100,100
21:06:18,264,7,40,38,39,238,235,233,236,1,2771,5,19968,8,4039,10,6,15000,4,1,100,100
21:07:18,264,7,36,35,35,236,235,233,236,1,2538,5,20013,8,4084,10,6,15000,4,1,100,100
21:08:18,264,7,32,31,32,236,236,234,237,1,2298,5,20054,8,4125,10,6,15000,4,1,100,100
21:09:18,264,7,83,0,0,236,234,234,238,1,1963,5,20090,8,4161,10,6,15000,4,1,100,100
21:10:19,264,7,79,0,0,236,234,234,237,1,1854,5,20121,8,4192,10,6,15000,4,1,100,100
21:11:19,264,7,72,0,0,233,235,234,237,1,1707,5,20151,8,4222,10,6,15000,4,1,100,100
21:12:19,264,7,67,0,0,233,235,234,237,1,1582,5,20178,8,4249,10,6,15000,4,1,100,100
21:13:19,264,7,62,0,0,233,235,235,238,1,1476,5,20203,8,4274,10,6,15000,4,1,100,100
21:14:19,264,7,59,0,0,233,235,235,237,1,1400,5,20227,8,4298,10,6,15000,4,1,100,100
21:15:19,264,7,53,0,0,229,234,234,237,1,1247,5,20250,8,4321,10,6,15000,4,1,100,100
21:16:19,264,7,51,0,0,229,235,234,237,1,1208,5,20270,8,4341,10,6,15000,4,1,100,100
21:17:20,264,7,47,0,0,229,235,235,237,1,1126,5,20289,8,4360,10,6,15000,4,1,100,100
21:18:20,264,7,45,0,0,229,235,234,237,1,1072,5,20308,8,4379,10,6,15000,4,1,100,100
21:19:20,264,5,0,0,0,229,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:20:20,264,5,0,0,0,226,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:21:20,264,5,0,0,0,226,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:22:20,264,5,0,0,0,226,235,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:23:20,264,5,0,0,0,226,235,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:24:20,264,5,0,0,0,224,236,234,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:25:21,264,5,0,0,0,224,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:26:21,264,5,0,0,0,224,235,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:27:21,264,5,0,0,0,224,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:28:21,264,5,0,0,0,221,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:29:21,264,5,0,0,0,221,235,234,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:30:21,264,5,0,0,0,221,236,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:31:21,264,5,0,0,0,221,237,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:32:22,264,5,0,0,0,218,237,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:33:22,264,5,0,0,0,218,237,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:34:22,264,5,0,0,0,218,237,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:35:22,264,5,0,0,0,218,237,236,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:36:22,264,5,0,0,0,214,237,235,238,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:37:22,264,5,0,0,0,214,237,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:38:22,264,5,0,0,0,214,237,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:39:23,264,5,0,0,0,214,236,235,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:40:23,264,5,0,0,0,212,236,234,236,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:41:23,264,5,0,0,0,212,237,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
21:42:23,264,5,0,0,0,212,236,235,237,1,0,5,20315,8,4386,10,6,15000,4,1,100,100
