time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:29,264,2,0,0,0,119,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:04:30,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:05:30,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:06:30,264,2,0,0,0,119,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:07:30,264,2,0,0,0,119,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:08:30,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:09:30,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:10:30,264,2,0,0,0,119,232,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:11:31,264,2,0,0,0,119,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:12:31,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:13:31,264,2,0,0,0,122,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:14:31,264,2,0,0,0,119,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:15:31,264,2,0,0,0,119,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:16:31,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:17:32,264,2,0,0,0,119,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:18:32,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:19:32,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:20:32,264,2,0,0,0,119,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:21:32,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:22:32,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:23:33,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:24:33,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:25:33,264,2,0,0,0,119,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:26:33,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:27:33,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:28:33,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:29:34,264,2,0,0,0,119,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:30:34,264,2,0,0,0,119,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:31:34,264,2,0,0,0,119,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:32:34,264,2,0,0,0,119,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:33:34,264,2,0,0,0,119,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:34:34,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:35:35,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:36:35,264,2,0,0,0,119,233,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:37:35,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:38:35,264,2,0,0,0,119,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:39:35,264,2,0,0,0,119,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:40:36,264,2,0,0,0,119,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:41:36,264,2,0,0,0,122,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:42:36,264,2,0,0,0,119,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:43:36,264,2,0,0,0,119,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:44:36,264,2,0,0,0,119,233,232,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:45:36,264,2,0,0,0,122,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:46:37,264,2,0,0,0,119,235,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:47:37,264,2,0,0,0,122,234,233,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:48:37,264,2,0,0,0,119,234,233,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:49:37,264,2,0,0,0,122,235,235,241,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:50:37,264,2,0,0,0,119,234,234,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:51:38,264,2,0,0,0,122,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:52:38,264,2,0,0,0,122,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:53:38,264,2,0,0,0,122,235,236,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:54:38,264,2,0,0,0,119,235,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:55:38,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:56:38,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:57:39,264,2,0,0,0,122,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:58:39,264,2,0,0,0,122,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:59:39,264,2,0,0,0,122,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:00:39,264,2,0,0,0,119,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:01:39,264,2,0,0,0,122,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:02:39,264,2,0,0,0,122,235,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:03:39,264,2,0,0,0,122,235,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:04:40,264,2,0,0,0,122,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:05:40,264,2,0,0,0,119,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:06:40,264,2,0,0,0,122,236,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:07:40,264,2,0,0,0,122,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:08:40,264,2,0,0,0,122,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:09:40,264,2,0,0,0,122,237,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:10:41,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:11:41,264,2,0,0,0,122,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:12:41,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:13:41,264,2,0,0,0,122,235,237,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:14:41,264,2,0,0,0,122,235,237,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:15:41,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:16:42,264,2,0,0,0,122,235,237,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:17:42,264,2,0,0,0,122,235,235,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:18:42,264,2,0,0,0,122,236,235,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:19:42,264,2,0,0,0,122,236,236,241,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:20:42,264,2,0,0,0,122,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:21:43,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:22:43,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:23:43,264,2,0,0,0,122,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:24:43,264,2,0,0,0,122,235,235,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:25:43,264,2,0,0,0,122,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:26:43,264,2,0,0,0,122,235,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:27:44,264,2,0,0,0,122,236,235,241,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:28:44,264,2,0,0,0,122,235,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:29:44,264,2,0,0,0,122,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:30:44,264,2,0,0,0,122,235,235,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:31:44,264,2,0,0,0,122,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:32:45,264,2,0,0,0,122,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:33:45,264,2,0,0,0,122,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:34:45,264,2,0,0,0,122,236,236,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:35:45,264,2,0,0,0,122,236,236,240,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:36:45,264,2,0,0,0,122,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:37:45,264,2,0,0,0,122,229,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:38:45,264,2,0,0,0,122,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:39:46,264,2,0,0,0,122,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:40:46,264,2,0,0,0,122,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:41:46,264,2,0,0,0,122,233,235,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:42:46,264,2,0,0,0,122,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:43:46,264,2,0,0,0,122,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:44:47,264,2,0,0,0,119,231,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:45:47,264,2,0,0,0,122,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:46:47,264,2,0,0,0,122,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:47:47,264,2,0,0,0,122,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:48:47,264,2,0,0,0,122,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:49:47,264,2,0,0,0,122,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:50:48,264,2,0,0,0,119,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:51:48,264,2,0,0,0,122,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:52:48,264,2,0,0,0,122,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:53:48,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:54:48,264,2,0,0,0,122,232,231,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:55:49,264,2,0,0,0,122,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:56:49,264,2,0,0,0,122,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:57:49,264,2,0,0,0,122,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:58:49,264,2,0,0,0,122,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:59:49,264,2,0,0,0,119,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:00:49,264,2,0,0,0,122,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:01:50,264,2,0,0,0,122,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:02:50,264,2,0,0,0,122,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:03:50,264,2,0,0,0,122,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:04:50,264,2,0,0,0,122,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:05:50,264,2,0,0,0,122,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:06:51,264,2,0,0,0,122,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:07:51,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:08:51,264,2,0,0,0,119,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:09:51,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:10:51,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:11:51,264,2,0,0,0,119,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:12:52,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:13:52,264,2,0,0,0,122,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:14:52,264,2,0,0,0,122,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:15:52,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:16:52,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:17:52,264,2,0,0,0,122,232,232,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:18:53,264,2,0,0,0,119,232,232,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:19:53,264,2,0,0,0,122,232,232,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:20:53,264,2,0,0,0,119,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:21:53,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:22:53,264,2,0,0,0,122,232,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:23:54,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:24:54,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:25:54,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:26:54,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:27:54,264,2,0,0,0,119,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:28:54,264,2,0,0,0,119,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:29:55,264,2,0,0,0,119,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:30:55,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:31:55,264,2,0,0,0,119,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:32:55,264,2,0,0,0,119,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:33:55,264,2,0,0,0,119,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:34:55,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:35:56,264,2,0,0,0,119,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:36:56,264,2,0,0,0,119,233,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:37:56,264,2,0,0,0,119,233,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:38:56,264,2,0,0,0,119,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:39:56,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:40:56,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:41:56,264,2,0,0,0,119,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:42:57,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:43:57,264,2,0,0,0,119,231,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:44:57,264,2,0,0,0,119,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:45:57,264,2,0,0,0,119,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:46:57,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:47:58,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:48:58,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:49:58,264,2,0,0,0,119,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:50:58,264,2,0,0,0,119,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:51:58,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:52:58,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:53:59,264,2,0,0,0,119,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:54:59,264,2,0,0,0,119,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:55:59,264,2,0,0,0,119,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:56:59,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:57:59,264,2,0,0,0,119,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:59:00,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:00:00,264,2,0,0,0,119,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:01:00,264,2,0,0,0,119,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:02:00,264,2,0,0,0,119,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:03:00,264,2,0,0,0,119,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:04:00,264,2,0,0,0,119,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:05:01,264,2,0,0,0,119,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:06:01,264,2,0,0,0,119,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:07:01,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:08:01,264,2,0,0,0,119,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:09:01,264,2,0,0,0,119,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:10:01,264,2,0,0,0,119,231,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:11:02,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:12:02,264,2,0,0,0,119,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:13:02,264,2,0,0,0,119,231,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:14:02,264,2,0,0,0,119,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:15:02,264,2,0,0,0,119,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:16:02,264,2,0,0,0,119,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:17:03,264,2,0,0,0,119,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:18:03,264,2,0,0,0,119,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:19:03,264,2,0,0,0,119,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:20:03,264,2,0,0,0,119,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:21:03,264,2,0,0,0,119,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:22:03,264,2,0,0,0,119,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:23:03,264,2,0,0,0,119,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:24:04,264,2,0,0,0,119,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:25:04,264,2,0,0,0,119,231,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:26:04,264,2,0,0,0,119,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:27:04,264,2,0,0,0,119,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:28:04,264,2,0,0,0,116,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:29:04,264,2,0,0,0,119,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:30:05,264,2,0,0,0,119,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:31:05,264,2,0,0,0,119,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:32:05,264,2,0,0,0,116,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:33:05,264,2,0,0,0,119,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:34:05,264,2,0,0,0,119,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:35:05,264,2,0,0,0,119,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:36:06,264,2,0,0,0,116,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:37:06,264,2,0,0,0,116,230,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:38:06,264,2,0,0,0,116,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:39:06,264,2,0,0,0,116,230,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:40:06,264,2,0,0,0,116,230,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:41:07,264,2,0,0,0,119,230,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:42:07,264,2,0,0,0,116,229,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:43:07,264,2,0,0,0,119,230,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:44:07,264,2,0,0,0,116,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:45:07,264,2,0,0,0,116,229,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:46:07,264,2,0,0,0,116,230,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:47:08,264,2,0,0,0,116,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:48:08,264,2,0,0,0,116,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:49:08,264,2,0,0,0,116,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:50:08,264,2,0,0,0,116,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:51:08,264,2,0,0,0,116,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:52:09,264,2,0,0,0,116,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:53:09,264,2,0,0,0,116,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:54:09,264,2,0,0,0,116,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:55:09,264,2,0,0,0,116,229,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:56:09,264,2,0,0,0,116,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:57:09,264,2,0,0,0,116,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:58:10,264,2,0,0,0,116,230,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:59:10,264,2,0,0,0,116,230,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:00:10,264,2,0,0,0,116,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:01:10,264,2,0,0,0,116,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:02:10,264,2,0,0,0,116,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:03:11,264,2,0,0,0,116,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:04:11,264,2,0,0,0,116,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:05:11,264,2,0,0,0,116,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:06:11,264,2,0,0,0,116,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:07:11,264,2,0,0,0,116,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:08:11,264,2,0,0,0,116,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:09:12,264,2,0,0,0,116,233,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:10:12,264,2,0,0,0,116,233,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:11:12,264,2,0,0,0,116,232,232,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:12:12,264,2,0,0,0,116,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:13:12,264,2,0,0,0,116,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:14:12,264,2,0,0,0,116,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:15:13,264,2,0,0,0,116,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:16:13,264,2,0,0,0,116,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:17:13,264,2,0,0,0,116,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:18:13,264,2,0,0,0,116,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:19:13,264,2,0,0,0,116,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:20:13,264,2,0,0,0,116,234,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:21:14,264,2,0,0,0,116,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:22:14,264,2,0,0,0,116,231,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:23:14,264,2,0,0,0,116,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:24:14,264,2,0,0,0,116,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
