time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
12:03:22,264,2,0,0,0,245,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:04:22,264,2,0,0,0,245,231,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:05:22,264,2,0,0,0,248,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:06:22,264,2,0,0,0,248,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:07:22,264,2,0,0,0,248,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:08:22,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:09:23,264,2,0,0,0,248,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:10:23,264,2,0,0,0,248,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:11:23,264,2,0,0,0,248,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:12:23,264,2,0,0,0,248,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:13:23,264,2,0,0,0,248,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:14:23,264,2,0,0,0,248,232,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:15:23,264,2,0,0,0,248,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:16:23,264,2,0,0,0,248,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:17:24,264,2,0,0,0,248,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:18:24,264,2,0,0,0,248,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:19:24,264,2,0,0,0,248,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:20:24,264,2,0,0,0,248,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:21:24,264,2,0,0,0,248,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:22:24,264,2,0,0,0,248,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:23:24,264,2,0,0,0,248,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:24:24,264,2,0,0,0,248,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:25:25,264,2,0,0,0,248,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:26:25,264,2,0,0,0,248,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:27:25,264,2,0,0,0,248,231,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:28:25,264,2,0,0,0,248,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:29:25,264,2,0,0,0,248,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:30:25,264,2,0,0,0,248,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:31:25,264,2,0,0,0,248,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:32:26,264,2,0,0,0,248,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:33:26,264,2,0,0,0,248,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:34:26,264,2,0,0,0,248,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:35:26,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:36:26,264,2,0,0,0,248,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:37:26,264,2,0,0,0,248,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:38:26,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:39:26,264,2,0,0,0,248,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:40:27,264,2,0,0,0,248,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:41:27,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:42:27,264,2,0,0,0,248,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:43:27,264,2,0,0,0,248,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:44:27,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:45:27,264,2,0,0,0,248,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:46:28,264,2,0,0,0,248,232,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:47:28,264,2,0,0,0,248,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:48:28,264,2,0,0,0,248,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:49:28,264,2,0,0,0,248,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:50:28,264,2,0,0,0,248,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:51:28,264,2,0,0,0,248,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:52:28,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:53:29,264,2,0,0,0,248,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:54:29,264,2,0,0,0,248,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:55:29,264,2,0,0,0,248,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:56:29,264,2,0,0,0,248,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:57:29,264,2,0,0,0,248,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:58:29,264,2,0,0,0,250,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
12:59:30,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:00:30,264,2,0,0,0,248,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:01:30,264,2,0,0,0,250,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:02:30,264,2,0,0,0,250,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:03:30,264,2,0,0,0,250,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:04:30,264,2,0,0,0,248,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:05:31,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:06:31,264,2,0,0,0,250,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:07:31,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:08:31,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:09:31,264,2,0,0,0,250,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:10:31,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:11:31,264,2,0,0,0,250,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:12:32,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:13:32,264,2,0,0,0,248,235,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:14:32,264,2,0,0,0,250,235,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:15:32,264,2,0,0,0,250,235,235,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:16:32,264,2,0,0,0,250,234,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:17:32,264,2,0,0,0,250,235,235,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:18:32,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:19:33,264,2,0,0,0,250,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:20:33,264,2,0,0,0,250,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:21:33,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:22:33,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:23:33,264,2,0,0,0,250,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:24:33,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:25:33,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:26:34,264,2,0,0,0,250,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:27:34,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:28:34,264,2,0,0,0,250,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:29:34,264,2,0,0,0,250,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:30:34,264,2,0,0,0,250,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:31:34,264,2,0,0,0,250,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:32:34,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:33:34,264,2,0,0,0,250,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:34:35,264,2,0,0,0,250,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:35:35,264,2,0,0,0,250,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:36:35,264,2,0,0,0,250,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:37:35,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:38:35,264,2,0,0,0,250,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:39:35,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:40:35,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:41:36,264,2,0,0,0,250,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:42:36,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:43:36,264,2,0,0,0,250,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:44:36,264,2,0,0,0,250,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:45:36,264,2,0,0,0,250,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:46:36,264,2,0,0,0,253,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:47:37,264,2,0,0,0,253,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:48:37,264,2,0,0,0,250,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:49:37,264,2,0,0,0,253,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:50:37,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:51:37,264,2,0,0,0,253,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:52:37,264,2,0,0,0,253,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:53:37,264,2,0,0,0,253,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:54:37,264,2,0,0,0,253,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:55:38,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:56:38,264,2,0,0,0,253,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:57:38,264,2,0,0,0,253,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:58:38,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:59:38,264,2,0,0,0,253,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:00:38,264,2,0,0,0,253,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:01:38,264,2,0,0,0,253,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:02:39,264,2,0,0,0,253,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:03:39,264,2,0,0,0,253,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:04:39,264,2,0,0,0,253,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:05:39,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:06:39,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:07:39,264,2,0,0,0,253,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:08:40,264,2,0,0,0,253,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:09:40,264,2,0,0,0,253,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:10:40,264,2,0,0,0,253,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:11:40,264,2,0,0,0,253,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:12:40,264,2,0,0,0,253,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:13:40,264,2,0,0,0,253,235,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:14:40,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:15:41,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:16:41,264,2,0,0,0,253,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:17:41,264,2,0,0,0,253,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:18:41,264,2,0,0,0,253,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:19:41,264,2,0,0,0,253,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:20:41,264,2,0,0,0,253,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:21:41,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:22:42,264,2,0,0,0,253,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:23:42,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:24:42,264,2,0,0,0,253,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:25:42,264,2,0,0,0,253,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:26:42,264,2,0,0,0,253,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:27:42,264,2,0,0,0,253,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:28:42,264,2,0,0,0,253,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:29:43,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:30:43,264,2,0,0,0,256,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:31:43,264,2,0,0,0,256,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:32:43,264,2,0,0,0,256,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:33:43,264,2,0,0,0,256,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:34:43,264,2,0,0,0,256,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:35:43,264,2,0,0,0,256,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:36:44,264,2,0,0,0,256,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:37:44,264,2,0,0,0,256,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:38:44,264,2,0,0,0,256,236,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:39:44,264,2,0,0,0,256,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:40:44,264,2,0,0,0,256,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:41:44,264,2,0,0,0,256,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:42:44,264,2,0,0,0,256,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:43:44,264,2,0,0,0,256,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:44:45,264,2,0,0,0,256,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:45:45,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:46:45,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:47:45,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:48:45,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:49:45,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:50:45,264,2,0,0,0,256,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:51:45,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:52:46,264,2,0,0,0,256,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:53:46,264,2,0,0,0,256,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:54:46,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:55:46,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:56:46,264,2,0,0,0,256,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:57:46,264,2,0,0,0,256,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:58:47,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:59:47,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:00:47,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:01:47,264,2,0,0,0,256,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:02:47,264,2,0,0,0,256,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:03:47,264,2,0,0,0,256,233,234,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:04:47,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:05:48,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:06:48,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:07:48,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:08:48,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:09:48,264,2,0,0,0,256,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:10:48,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:11:48,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:12:49,264,2,0,0,0,256,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:13:49,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:14:49,264,2,0,0,0,260,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:15:49,264,2,0,0,0,260,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:16:49,264,2,0,0,0,256,233,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:17:49,264,2,0,0,0,256,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:18:49,264,2,0,0,0,256,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:19:49,264,2,0,0,0,260,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:20:50,264,2,0,0,0,256,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:21:50,264,2,0,0,0,260,232,235,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:22:50,264,2,0,0,0,256,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:23:50,264,2,0,0,0,256,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:24:50,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:25:50,264,2,0,0,0,260,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:26:50,264,2,0,0,0,260,232,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:27:51,264,2,0,0,0,260,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:28:51,264,2,0,0,0,256,232,235,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:29:51,264,2,0,0,0,260,233,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:30:51,264,2,0,0,0,260,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:31:51,264,2,0,0,0,260,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:32:51,264,2,0,0,0,260,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:33:52,264,2,0,0,0,256,232,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:34:52,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:35:52,264,2,0,0,0,256,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:36:52,264,2,0,0,0,260,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:37:52,264,2,0,0,0,260,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:38:52,264,2,0,0,0,256,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:39:52,264,2,0,0,0,260,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:40:53,264,2,0,0,0,256,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:41:53,264,2,0,0,0,260,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:42:53,264,2,0,0,0,260,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:43:53,264,2,0,0,0,256,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:44:53,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:45:53,264,2,0,0,0,260,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:46:53,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:47:53,264,2,0,0,0,260,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:48:54,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:49:54,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:50:54,264,2,0,0,0,256,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:51:54,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:52:54,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:53:54,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:54:54,264,2,0,0,0,256,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:55:55,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:56:55,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:57:55,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:58:55,264,2,0,0,0,256,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:59:55,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:00:55,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:01:55,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:02:56,264,2,0,0,0,256,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:03:56,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:04:56,264,2,0,0,0,256,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:05:56,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:06:56,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:07:56,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:08:56,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:09:57,264,2,0,0,0,256,234,235,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:10:57,264,2,0,0,0,256,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:11:57,264,2,0,0,0,256,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:12:57,264,2,0,0,0,256,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:13:57,264,2,0,0,0,256,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:14:57,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:15:57,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:16:58,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:17:58,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:18:58,264,2,0,0,0,256,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:19:58,264,2,0,0,0,256,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:20:58,264,2,0,0,0,256,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:21:58,264,2,0,0,0,256,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:22:59,264,2,0,0,0,256,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:23:59,264,2,0,0,0,256,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
