time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:17,264,2,0,0,0,245,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:04:17,264,2,0,0,0,245,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:05:17,264,2,0,0,0,245,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:06:17,264,2,0,0,0,245,231,231,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:07:18,264,2,0,0,0,245,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:08:18,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:09:18,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:10:18,264,2,0,0,0,245,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:11:18,264,2,0,0,0,245,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:12:18,264,2,0,0,0,245,230,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:13:19,264,2,0,0,0,245,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:14:19,264,2,0,0,0,245,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:15:19,264,2,0,0,0,245,231,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:16:19,264,2,0,0,0,245,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:17:19,264,2,0,0,0,245,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:18:19,264,2,0,0,0,245,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:19:19,264,2,0,0,0,245,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:20:20,264,2,0,0,0,245,232,232,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:21:20,264,2,0,0,0,245,232,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:22:20,264,2,0,0,0,245,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:23:20,264,2,0,0,0,245,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:24:20,264,2,0,0,0,245,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:25:20,264,2,0,0,0,245,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:26:20,264,2,0,0,0,245,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:27:21,264,2,0,0,0,245,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:28:21,264,2,0,0,0,245,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:29:21,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:30:21,264,2,0,0,0,245,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:31:21,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:32:21,264,2,0,0,0,245,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:33:21,264,2,0,0,0,245,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:34:22,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:35:22,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:36:22,264,2,0,0,0,245,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:37:22,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:38:22,264,2,0,0,0,245,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:39:22,264,2,0,0,0,245,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:40:22,264,2,0,0,0,245,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:41:22,264,2,0,0,0,245,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:42:23,264,2,0,0,0,245,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:43:23,264,2,0,0,0,245,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:44:23,264,2,0,0,0,245,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:45:23,264,2,0,0,0,245,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:46:23,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:47:23,264,2,0,0,0,245,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:48:24,264,2,0,0,0,245,232,234,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:49:24,264,2,0,0,0,245,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:50:24,264,2,0,0,0,245,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:51:24,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:52:24,264,2,0,0,0,245,233,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:53:24,264,2,0,0,0,245,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:54:24,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:55:25,264,2,0,0,0,245,233,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:56:25,264,2,0,0,0,245,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:57:25,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:58:25,264,2,0,0,0,245,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
13:59:25,264,2,0,0,0,245,233,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:00:25,264,2,0,0,0,245,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:01:25,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:02:26,264,2,0,0,0,245,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:03:26,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:04:26,264,2,0,0,0,245,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:05:26,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:06:26,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:07:26,264,2,0,0,0,245,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:08:26,264,2,0,0,0,245,232,235,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:09:26,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:10:27,264,2,0,0,0,248,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:11:27,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:12:27,264,2,0,0,0,245,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:13:27,264,2,0,0,0,245,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:14:27,264,2,0,0,0,248,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:15:27,264,2,0,0,0,248,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:16:27,264,2,0,0,0,248,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:17:28,264,2,0,0,0,248,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:18:28,264,2,0,0,0,248,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:19:28,264,2,0,0,0,248,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:20:28,264,2,0,0,0,248,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:21:28,264,2,0,0,0,248,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:22:28,264,2,0,0,0,248,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:23:28,264,2,0,0,0,248,230,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:24:29,264,2,0,0,0,248,230,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:25:29,264,2,0,0,0,248,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:26:29,264,2,0,0,0,248,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:27:29,264,2,0,0,0,248,231,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:28:29,264,2,0,0,0,248,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:29:29,264,2,0,0,0,248,234,234,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:30:29,264,2,0,0,0,248,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:31:30,264,2,0,0,0,248,234,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:32:30,264,2,0,0,0,248,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:33:30,264,2,0,0,0,250,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:34:30,264,2,0,0,0,248,234,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:35:30,264,2,0,0,0,250,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:36:30,264,2,0,0,0,250,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:37:30,264,2,0,0,0,250,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:38:30,264,2,0,0,0,250,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:39:31,264,2,0,0,0,250,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:40:31,264,2,0,0,0,250,234,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:41:31,264,2,0,0,0,250,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:42:31,264,2,0,0,0,250,235,234,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:43:31,264,2,0,0,0,250,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:44:31,264,2,0,0,0,250,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:45:31,264,2,0,0,0,250,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:46:32,264,2,0,0,0,250,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:47:32,264,2,0,0,0,250,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:48:32,264,2,0,0,0,250,235,235,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:49:32,264,2,0,0,0,250,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:50:32,264,2,0,0,0,250,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:51:32,264,2,0,0,0,250,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:52:32,264,2,0,0,0,250,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:53:33,264,2,0,0,0,250,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:54:33,264,2,0,0,0,250,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:55:33,264,2,0,0,0,250,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:56:33,264,2,0,0,0,250,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:57:33,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:58:33,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
14:59:33,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:00:33,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:01:34,264,2,0,0,0,253,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:02:34,264,2,0,0,0,253,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:03:34,264,2,0,0,0,253,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:04:34,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:05:34,264,2,0,0,0,253,235,235,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:06:34,264,2,0,0,0,253,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:07:35,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:08:35,264,2,0,0,0,253,236,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:09:35,264,2,0,0,0,253,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:10:35,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:11:35,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:12:35,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:13:35,264,2,0,0,0,253,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:14:36,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:15:36,264,2,0,0,0,253,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:16:36,264,2,0,0,0,253,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:17:36,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:18:36,264,2,0,0,0,253,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:19:36,264,2,0,0,0,253,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:20:37,264,2,0,0,0,253,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:21:37,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:22:37,264,2,0,0,0,253,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:23:37,264,2,0,0,0,253,234,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:24:37,264,2,0,0,0,253,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:25:37,264,2,0,0,0,253,236,236,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:26:37,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:27:38,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:28:38,264,2,0,0,0,253,236,238,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:29:38,264,2,0,0,0,253,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:30:38,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:31:38,264,2,0,0,0,253,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:32:38,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:33:38,264,2,0,0,0,253,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:34:39,264,2,0,0,0,253,235,238,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:35:39,264,2,0,0,0,253,235,236,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:36:39,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:37:39,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:38:39,264,2,0,0,0,253,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:39:39,264,2,0,0,0,253,235,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:40:40,264,2,0,0,0,253,235,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:41:40,264,2,0,0,0,253,234,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:42:40,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:43:40,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:44:40,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:45:40,264,2,0,0,0,253,234,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:46:40,264,2,0,0,0,253,237,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:47:41,264,2,0,0,0,253,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:48:41,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:49:41,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:50:41,264,2,0,0,0,253,236,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:51:41,264,2,0,0,0,253,236,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:52:41,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:53:41,264,2,0,0,0,253,236,237,238,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:54:42,264,2,0,0,0,253,237,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:55:42,264,2,0,0,0,253,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:56:42,264,2,0,0,0,253,235,236,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:57:42,264,2,0,0,0,253,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:58:42,264,2,0,0,0,253,237,237,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
15:59:42,264,2,0,0,0,253,238,238,239,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:00:42,264,2,0,0,0,253,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:01:43,264,2,0,0,0,253,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:02:43,264,2,0,0,0,253,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:03:43,264,2,0,0,0,253,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:04:43,264,2,0,0,0,253,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:05:43,264,2,0,0,0,253,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:06:43,264,2,0,0,0,253,234,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:07:44,264,2,0,0,0,253,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:08:44,264,2,0,0,0,253,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:09:44,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:10:44,264,2,0,0,0,253,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:11:44,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:12:44,264,2,0,0,0,253,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:13:44,264,2,0,0,0,253,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:14:45,264,2,0,0,0,253,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:15:45,264,2,0,0,0,253,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:16:45,264,2,0,0,0,256,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:17:45,264,2,0,0,0,253,234,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:18:45,264,2,0,0,0,253,233,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:19:45,264,2,0,0,0,253,234,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:20:45,264,2,0,0,0,253,233,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:21:46,264,2,0,0,0,253,233,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:22:46,264,2,0,0,0,256,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:23:46,264,2,0,0,0,256,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:24:46,264,2,0,0,0,256,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:25:46,264,2,0,0,0,256,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:26:46,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:27:46,264,2,0,0,0,256,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:28:47,264,2,0,0,0,253,233,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:29:47,264,2,0,0,0,256,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:30:47,264,2,0,0,0,256,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:31:47,264,2,0,0,0,256,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:32:47,264,2,0,0,0,256,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:33:47,264,2,0,0,0,253,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:34:47,264,2,0,0,0,253,233,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:35:47,264,2,0,0,0,253,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:36:48,264,2,0,0,0,253,231,231,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:37:48,264,2,0,0,0,253,233,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:38:48,264,2,0,0,0,253,232,233,237,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:39:48,264,2,0,0,0,253,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:40:48,264,2,0,0,0,253,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:41:48,264,2,0,0,0,256,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:42:48,264,2,0,0,0,253,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:43:49,264,2,0,0,0,253,233,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:44:49,264,2,0,0,0,253,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:45:49,264,2,0,0,0,253,230,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:46:49,264,2,0,0,0,253,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:47:49,264,2,0,0,0,253,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:48:49,264,2,0,0,0,253,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:49:49,264,2,0,0,0,253,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:50:50,264,2,0,0,0,253,231,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:51:50,264,2,0,0,0,253,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:52:50,264,2,0,0,0,253,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:53:50,264,2,0,0,0,253,231,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:54:50,264,2,0,0,0,253,232,235,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:55:50,264,2,0,0,0,253,230,232,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:56:50,264,2,0,0,0,253,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:57:51,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:58:51,264,2,0,0,0,253,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
16:59:51,264,2,0,0,0,253,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:00:51,264,2,0,0,0,253,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:01:51,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:02:51,264,2,0,0,0,253,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:03:51,264,2,0,0,0,253,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:04:52,264,2,0,0,0,253,231,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:05:52,264,2,0,0,0,253,232,233,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:06:52,264,2,0,0,0,253,231,231,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:07:52,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:08:52,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:09:52,264,2,0,0,0,253,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:10:52,264,2,0,0,0,250,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:11:53,264,2,0,0,0,250,231,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:12:53,264,2,0,0,0,250,232,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:13:53,264,2,0,0,0,250,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:14:53,264,2,0,0,0,250,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:15:53,264,2,0,0,0,250,231,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:16:53,264,2,0,0,0,250,230,233,234,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:17:53,264,2,0,0,0,250,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:18:54,264,2,0,0,0,250,232,232,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:19:54,264,2,0,0,0,250,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:20:54,264,2,0,0,0,250,232,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:21:54,264,2,0,0,0,250,232,233,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:22:54,264,2,0,0,0,250,232,234,236,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
17:23:54,264,2,0,0,0,250,231,234,235,1,0,2,18424,5,2495,10,6,15000,4,1,100,100
