time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:03,264,5,0,0,0,173,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:05:03,264,5,0,0,0,175,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:06:03,264,5,0,0,0,173,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:07:04,264,5,0,0,0,175,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:08:04,264,5,0,0,0,175,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:09:04,264,5,0,0,0,175,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:10:04,264,5,0,0,0,175,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:11:04,264,5,0,0,0,175,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:12:04,264,5,0,0,0,175,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:13:05,264,5,0,0,0,175,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:14:05,264,5,0,0,0,175,231,230,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:15:05,264,5,0,0,0,175,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:16:05,264,5,0,0,0,175,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:17:05,264,5,0,0,0,175,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:18:05,264,5,0,0,0,175,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:19:06,264,5,0,0,0,175,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:20:06,264,5,0,0,0,175,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:21:06,264,5,0,0,0,175,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:22:06,264,5,0,0,0,175,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:23:06,264,5,0,0,0,175,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:24:07,264,5,0,0,0,175,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:25:07,264,5,0,0,0,175,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:26:07,264,5,0,0,0,175,232,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:27:07,264,5,0,0,0,175,233,233,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:28:07,264,5,0,0,0,175,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:29:07,264,5,0,0,0,175,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:30:08,264,5,0,0,0,175,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:31:08,264,5,0,0,0,175,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:32:08,264,5,0,0,0,175,232,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:33:08,264,5,0,0,0,175,231,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:34:08,264,5,0,0,0,175,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:35:09,264,5,0,0,0,175,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:36:09,264,5,0,0,0,175,236,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:37:09,264,5,0,0,0,175,235,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:38:09,264,5,0,0,0,175,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:39:09,264,5,0,0,0,175,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:40:09,264,5,0,0,0,175,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:41:10,264,5,0,0,0,175,234,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:42:10,264,5,0,0,0,175,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:43:10,264,5,0,0,0,175,234,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:44:10,264,5,0,0,0,175,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:45:10,264,5,0,0,0,175,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:46:10,264,5,0,0,0,179,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:47:10,264,5,0,0,0,179,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:48:11,264,5,0,0,0,175,234,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:49:11,264,5,0,0,0,175,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:50:11,264,5,0,0,0,179,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:51:11,264,5,0,0,0,179,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:52:11,264,5,0,0,0,179,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:53:11,264,5,0,0,0,179,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:54:12,264,5,0,0,0,179,234,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:55:12,264,5,0,0,0,179,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:56:12,264,5,0,0,0,179,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:57:12,264,5,0,0,0,179,235,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:58:12,264,5,0,0,0,179,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
13:59:13,264,5,0,0,0,179,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:00:13,264,5,0,0,0,179,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:01:13,264,5,0,0,0,179,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:02:13,264,5,0,0,0,179,236,234,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:03:13,264,5,0,0,0,179,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:04:13,264,5,0,0,0,179,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:05:14,264,5,0,0,0,179,235,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:06:14,264,5,0,0,0,179,236,235,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:07:14,264,5,0,0,0,179,236,234,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:08:14,264,5,0,0,0,179,235,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:09:14,264,5,0,0,0,179,237,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:10:14,264,5,0,0,0,179,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:11:15,264,5,0,0,0,179,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:12:15,264,5,0,0,0,179,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:13:15,264,5,0,0,0,179,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:14:15,264,5,0,0,0,179,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:15:15,264,5,0,0,0,179,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:16:15,264,5,0,0,0,179,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:17:16,264,5,0,0,0,179,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:18:16,264,5,0,0,0,179,236,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:19:16,264,5,0,0,0,182,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:20:16,264,5,0,0,0,182,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:21:16,264,5,0,0,0,182,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:22:16,264,5,0,0,0,182,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:23:16,264,5,0,0,0,179,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:24:17,264,5,0,0,0,182,235,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:25:17,264,5,0,0,0,182,236,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:26:17,264,5,0,0,0,182,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:27:17,264,5,0,0,0,182,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:28:17,264,5,0,0,0,182,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:29:17,264,5,0,0,0,182,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:30:18,264,5,0,0,0,182,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:31:18,264,5,0,0,0,182,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:32:18,264,5,0,0,0,182,234,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:33:18,264,5,0,0,0,182,236,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:34:18,264,5,0,0,0,182,235,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:35:18,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:36:19,264,5,0,0,0,182,237,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:37:19,264,5,0,0,0,182,236,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:38:19,264,5,0,0,0,182,236,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:39:19,264,5,0,0,0,182,235,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:40:19,264,5,0,0,0,182,236,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:41:19,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:42:20,264,5,0,0,0,182,236,238,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:43:20,264,5,0,0,0,182,238,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:44:20,264,5,0,0,0,182,237,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:45:20,264,5,0,0,0,182,236,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:46:20,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:47:21,264,5,0,0,0,182,236,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:48:21,264,5,0,0,0,182,236,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:49:21,264,5,0,0,0,182,237,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:50:21,264,5,0,0,0,182,236,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:51:21,264,5,0,0,0,182,237,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:52:21,264,5,0,0,0,182,237,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:53:22,264,5,0,0,0,182,237,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:54:22,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:55:22,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:56:22,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:57:22,264,5,0,0,0,182,236,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:58:22,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
14:59:23,264,5,0,0,0,182,236,238,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:00:23,264,5,0,0,0,182,237,238,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:01:23,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:02:23,264,5,0,0,0,182,237,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:03:23,264,5,0,0,0,182,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:04:24,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:05:24,264,5,0,0,0,182,236,237,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:06:24,264,5,0,0,0,182,236,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:07:24,264,5,0,0,0,182,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:08:24,264,5,0,0,0,182,237,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:09:24,264,5,0,0,0,182,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:10:24,264,5,0,0,0,182,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:11:25,264,5,0,0,0,182,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:12:25,264,5,0,0,0,182,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:13:25,264,5,0,0,0,182,236,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:14:25,264,5,0,0,0,182,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:15:25,264,5,0,0,0,182,235,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:16:25,264,5,0,0,0,182,236,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:17:26,264,5,0,0,0,182,236,235,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:18:26,264,5,0,0,0,182,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:19:26,264,5,0,0,0,182,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:20:26,264,5,0,0,0,182,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:21:26,264,5,0,0,0,182,237,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:22:26,264,5,0,0,0,182,235,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:23:27,264,5,0,0,0,182,235,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:24:27,264,5,0,0,0,182,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:25:27,264,5,0,0,0,182,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:26:27,264,5,0,0,0,182,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:27:27,264,5,0,0,0,182,235,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:28:28,264,5,0,0,0,182,234,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:29:28,264,5,0,0,0,182,235,235,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:30:28,264,5,0,0,0,182,234,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:31:28,264,5,0,0,0,182,236,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:32:28,264,5,0,0,0,182,236,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:33:28,264,5,0,0,0,182,237,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:34:29,264,5,0,0,0,182,237,237,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:35:29,264,5,0,0,0,182,236,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:36:29,264,5,0,0,0,182,236,236,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:37:29,264,5,0,0,0,182,237,237,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:38:29,264,5,0,0,0,182,237,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:39:29,264,5,0,0,0,182,237,236,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:40:30,264,5,0,0,0,182,237,237,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:41:30,264,5,0,0,0,182,236,235,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:42:30,264,5,0,0,0,182,237,237,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:43:30,264,5,0,0,0,182,237,236,239,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:44:30,264,5,0,0,0,182,237,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:45:30,264,5,0,0,0,182,237,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:46:30,264,5,0,0,0,182,237,236,240,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:47:31,264,5,0,0,0,182,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:48:31,264,5,0,0,0,182,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:49:31,264,5,0,0,0,182,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:50:31,264,5,0,0,0,182,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:51:31,264,5,0,0,0,182,233,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:52:31,264,5,0,0,0,182,232,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:53:32,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:54:32,264,5,0,0,0,182,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:55:32,264,5,0,0,0,182,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:56:32,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:57:32,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:58:32,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
15:59:33,264,5,0,0,0,182,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:00:33,264,5,0,0,0,182,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:01:33,264,5,0,0,0,182,231,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:02:33,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:03:33,264,5,0,0,0,182,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:04:33,264,5,0,0,0,182,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:05:34,264,5,0,0,0,182,231,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:06:34,264,5,0,0,0,182,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:07:34,264,5,0,0,0,182,233,234,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:08:34,264,5,0,0,0,182,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:09:34,264,5,0,0,0,182,230,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:10:34,264,5,0,0,0,182,231,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:11:35,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:12:35,264,5,0,0,0,182,232,234,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:13:35,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:14:35,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:15:35,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:16:36,264,5,0,0,0,182,233,232,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:17:36,264,5,0,0,0,182,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:18:36,264,5,0,0,0,182,230,230,234,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:19:36,264,5,0,0,0,182,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:20:36,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:21:36,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:22:37,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:23:37,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:24:37,264,5,0,0,0,182,232,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:25:37,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:26:37,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:27:38,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:28:38,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:29:38,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:30:38,264,5,0,0,0,182,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:31:38,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:32:38,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:33:39,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:34:39,264,5,0,0,0,182,233,233,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:35:39,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:36:39,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:37:39,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:38:39,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:39:40,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:40:40,264,5,0,0,0,182,232,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:41:40,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:42:40,264,5,0,0,0,182,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:43:40,264,5,0,0,0,182,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:44:40,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:45:40,264,5,0,0,0,179,233,232,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:46:41,264,5,0,0,0,182,232,231,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:47:41,264,5,0,0,0,182,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:48:41,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:49:41,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:50:41,264,5,0,0,0,182,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:51:41,264,5,0,0,0,182,231,231,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:52:42,264,5,0,0,0,182,232,231,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:53:42,264,5,0,0,0,182,230,229,235,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:54:42,264,5,0,0,0,182,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:55:42,264,5,0,0,0,179,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:56:42,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:57:42,264,5,0,0,0,182,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:58:43,264,5,0,0,0,182,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
16:59:43,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:00:43,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:01:43,264,5,0,0,0,182,233,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:02:43,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:03:43,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:04:44,264,5,0,0,0,182,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:05:44,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:06:44,264,5,0,0,0,182,232,230,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:07:44,264,5,0,0,0,179,231,230,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:08:44,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:09:45,264,5,0,0,0,179,233,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:10:45,264,5,0,0,0,179,233,233,238,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:11:45,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:12:45,264,5,0,0,0,179,232,233,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:13:45,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:14:45,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:15:45,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:16:46,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:17:46,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:18:46,264,5,0,0,0,179,231,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:19:46,264,5,0,0,0,179,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:20:46,264,5,0,0,0,179,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:21:46,264,5,0,0,0,179,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:22:47,264,5,0,0,0,179,232,231,236,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:23:47,264,5,0,0,0,182,232,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
17:24:47,264,5,0,0,0,179,231,232,237,1,0,8,19925,11,3996,10,6,15000,4,1,100,100
