time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:25,264,2,0,0,0,111,233,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:04:26,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:05:26,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:06:26,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:07:26,264,2,0,0,0,111,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:08:26,264,2,0,0,0,111,233,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:09:26,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:10:27,264,2,0,0,0,111,231,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:11:27,264,2,0,0,0,111,233,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:12:27,264,2,0,0,0,111,233,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:13:27,264,2,0,0,0,111,233,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:14:27,264,2,0,0,0,111,233,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:15:27,264,2,0,0,0,111,234,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:16:27,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:17:28,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:18:28,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:19:28,264,2,0,0,0,111,233,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:20:28,264,2,0,0,0,111,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:21:28,264,2,0,0,0,111,232,230,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:22:28,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:23:29,264,2,0,0,0,111,234,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:24:29,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:25:29,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:26:29,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:27:29,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:28:30,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:29:30,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:30:30,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:31:30,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:32:30,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:33:30,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:34:31,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:35:31,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:36:31,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:37:31,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:38:31,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:39:32,264,2,0,0,0,111,231,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:40:32,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:41:32,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:42:32,264,2,0,0,0,111,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:43:32,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:44:32,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:45:33,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:46:33,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:47:33,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:48:33,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:49:33,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:50:33,264,2,0,0,0,111,234,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:51:34,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:52:34,264,2,0,0,0,111,234,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:53:34,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:54:34,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:55:34,264,2,0,0,0,111,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:56:35,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:57:35,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:58:35,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
13:59:35,264,2,0,0,0,111,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:00:35,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:01:35,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:02:36,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:03:36,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:04:36,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:05:36,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:06:36,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:07:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:08:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:09:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:10:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:11:37,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:12:37,264,2,0,0,0,111,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:13:38,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:14:38,264,2,0,0,0,111,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:15:38,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:16:38,264,2,0,0,0,111,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:17:38,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:18:39,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:19:39,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:20:39,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:21:39,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:22:39,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:23:39,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:24:40,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:25:40,264,2,0,0,0,113,234,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:26:40,264,2,0,0,0,113,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:27:40,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:28:40,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:29:40,264,2,0,0,0,113,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:30:41,264,2,0,0,0,113,233,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:31:41,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:32:41,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:33:41,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:34:41,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:35:41,264,2,0,0,0,113,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:36:42,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:37:42,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:38:42,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:39:42,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:40:42,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:41:42,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:42:42,264,2,0,0,0,113,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:43:43,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:44:43,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:45:43,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:46:43,264,2,0,0,0,113,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:47:43,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:48:43,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:49:44,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:50:44,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:51:44,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:52:44,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:53:44,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:54:44,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:55:45,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:56:45,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:57:45,264,2,0,0,0,113,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:58:45,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
14:59:45,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:00:46,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:01:46,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:02:46,264,2,0,0,0,113,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:03:46,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:04:46,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:05:46,264,2,0,0,0,113,234,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:06:46,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:07:47,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:08:47,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:09:47,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:10:47,264,2,0,0,0,113,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:11:47,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:12:47,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:13:48,264,2,0,0,0,113,236,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:14:48,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:15:48,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:16:48,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:17:48,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:18:48,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:19:49,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:20:49,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:21:49,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:22:49,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:23:49,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:24:49,264,2,0,0,0,113,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:25:50,264,2,0,0,0,113,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:26:50,264,2,0,0,0,113,235,235,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:27:50,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:28:50,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:29:50,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:30:51,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:31:51,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:32:51,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:33:51,264,2,0,0,0,113,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:34:51,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:35:51,264,2,0,0,0,113,233,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:36:52,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:37:52,264,2,0,0,0,113,233,235,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:38:52,264,2,0,0,0,113,234,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:39:52,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:40:52,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:41:52,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:42:52,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:43:53,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:44:53,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:45:53,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:46:53,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:47:53,264,2,0,0,0,113,234,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:48:53,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:49:54,264,2,0,0,0,113,234,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:50:54,264,2,0,0,0,113,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:51:54,264,2,0,0,0,113,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:52:54,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:53:54,264,2,0,0,0,113,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:54:54,264,2,0,0,0,113,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:55:55,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:56:55,264,2,0,0,0,113,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:57:55,264,2,0,0,0,113,235,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:58:55,264,2,0,0,0,113,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
15:59:55,264,2,0,0,0,113,235,235,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:00:55,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:01:56,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:02:56,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:03:56,264,2,0,0,0,113,234,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:04:56,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:05:56,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:06:56,264,2,0,0,0,113,233,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:07:56,264,2,0,0,0,113,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:08:57,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:09:57,264,2,0,0,0,113,234,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:10:57,264,2,0,0,0,113,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:11:57,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:12:57,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:13:57,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:14:57,264,2,0,0,0,113,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:15:58,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:16:58,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:17:58,264,2,0,0,0,113,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:18:58,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:19:58,264,2,0,0,0,113,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:20:58,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:21:59,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:22:59,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:23:59,264,2,0,0,0,113,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:24:59,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:25:59,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:26:59,264,2,0,0,0,113,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:28:00,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:29:00,264,2,0,0,0,113,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:30:00,264,2,0,0,0,113,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:31:00,264,2,0,0,0,113,233,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:32:00,264,2,0,0,0,113,233,234,239,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:33:00,264,2,0,0,0,113,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:34:00,264,2,0,0,0,113,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:35:01,264,2,0,0,0,113,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:36:01,264,2,0,0,0,113,231,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:37:01,264,2,0,0,0,113,232,234,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:38:01,264,2,0,0,0,113,231,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:39:01,264,2,0,0,0,113,230,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:40:01,264,2,0,0,0,113,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:41:02,264,2,0,0,0,113,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:42:02,264,2,0,0,0,113,230,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:43:02,264,2,0,0,0,113,230,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:44:02,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:45:02,264,2,0,0,0,113,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:46:02,264,2,0,0,0,113,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:47:03,264,2,0,0,0,113,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:48:03,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:49:03,264,2,0,0,0,113,230,230,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:50:03,264,2,0,0,0,111,232,232,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:51:03,264,2,0,0,0,113,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:52:04,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:53:04,264,2,0,0,0,113,231,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:54:04,264,2,0,0,0,113,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:55:04,264,2,0,0,0,111,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:56:04,264,2,0,0,0,113,231,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:57:04,264,2,0,0,0,113,233,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:58:04,264,2,0,0,0,111,232,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
16:59:05,264,2,0,0,0,113,230,231,233,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:00:05,264,2,0,0,0,113,232,233,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:01:05,264,2,0,0,0,113,230,231,234,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:02:05,264,2,0,0,0,111,232,234,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:03:05,264,2,0,0,0,111,233,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:04:05,264,2,0,0,0,111,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:05:06,264,2,0,0,0,113,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:06:06,264,2,0,0,0,111,233,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:07:06,264,2,0,0,0,113,232,231,235,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:08:06,264,2,0,0,0,111,233,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:09:06,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:10:06,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:11:06,264,2,0,0,0,111,231,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:12:07,264,2,0,0,0,113,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:13:07,264,2,0,0,0,111,232,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:14:07,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:15:07,264,2,0,0,0,111,232,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:16:07,264,2,0,0,0,113,231,233,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:17:08,264,2,0,0,0,111,233,233,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:18:08,264,2,0,0,0,111,232,232,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:19:08,264,2,0,0,0,111,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:20:08,264,2,0,0,0,111,232,232,238,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:21:08,264,2,0,0,0,111,232,232,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:22:08,264,2,0,0,0,111,231,231,236,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:23:09,264,2,0,0,0,111,232,233,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
17:24:09,264,2,0,0,0,111,234,234,237,1,0,8,51902,11,35973,10,6,15000,4,1,100,100
