time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:20,264,2,0,0,0,167,230,230,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:04:20,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:05:20,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:06:20,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:07:20,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:08:20,264,2,0,0,0,167,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:09:20,264,2,0,0,0,167,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:10:21,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:11:21,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:12:21,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:13:21,264,2,0,0,0,167,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:14:21,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:15:21,264,2,0,0,0,167,233,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:16:22,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:17:22,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:18:22,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:19:22,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:20:22,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:21:22,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:22:22,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:23:23,264,2,0,0,0,164,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:24:23,264,2,0,0,0,164,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:25:23,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:26:23,264,2,0,0,0,167,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:27:23,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:28:23,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:29:23,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:30:24,264,2,0,0,0,167,233,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:31:24,264,2,0,0,0,164,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:32:24,264,2,0,0,0,164,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:33:24,264,2,0,0,0,167,234,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:34:24,264,2,0,0,0,164,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:35:24,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:36:24,264,2,0,0,0,164,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:37:25,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:38:25,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:39:25,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:40:25,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:41:25,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:42:25,264,2,0,0,0,167,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:43:26,264,2,0,0,0,167,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:44:26,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:45:26,264,2,0,0,0,167,233,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:46:26,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:47:26,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:48:26,264,2,0,0,0,167,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:49:27,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:50:27,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:51:27,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:52:27,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:53:27,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:54:28,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:55:28,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:56:28,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:57:28,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:58:28,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
13:59:28,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:00:29,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:01:29,264,2,0,0,0,164,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:02:29,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:03:29,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:04:29,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:05:29,264,2,0,0,0,167,231,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:06:29,264,2,0,0,0,167,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:07:30,264,2,0,0,0,167,230,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:08:30,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:09:30,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:10:30,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:11:30,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:12:30,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:13:30,264,2,0,0,0,167,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:14:31,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:15:31,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:16:31,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:17:31,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:18:31,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:19:31,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:20:32,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:21:32,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:22:32,264,2,0,0,0,164,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:23:32,264,2,0,0,0,167,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:24:32,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:25:32,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:26:33,264,2,0,0,0,167,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:27:33,264,2,0,0,0,167,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:28:33,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:29:33,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:30:33,264,2,0,0,0,167,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:31:33,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:32:33,264,2,0,0,0,164,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:33:34,264,2,0,0,0,167,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:34:34,264,2,0,0,0,164,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:35:34,264,2,0,0,0,167,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:36:34,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:37:34,264,2,0,0,0,164,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:38:34,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:39:35,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:40:35,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:41:35,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:42:35,264,2,0,0,0,164,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:43:35,264,2,0,0,0,167,231,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:44:35,264,2,0,0,0,167,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:45:36,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:46:36,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:47:36,264,2,0,0,0,164,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:48:36,264,2,0,0,0,167,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:49:36,264,2,0,0,0,164,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:50:36,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:51:37,264,2,0,0,0,164,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:52:37,264,2,0,0,0,164,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:53:37,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:54:37,264,2,0,0,0,167,234,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:55:37,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:56:37,264,2,0,0,0,167,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:57:37,264,2,0,0,0,167,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:58:38,264,2,0,0,0,164,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:59:38,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:00:38,264,2,0,0,0,167,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:01:38,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:02:38,264,2,0,0,0,167,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:03:38,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:04:39,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:05:39,264,2,0,0,0,167,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:06:39,264,2,0,0,0,167,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:07:39,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:08:39,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:09:39,264,2,0,0,0,167,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:10:40,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:11:40,264,2,0,0,0,167,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:12:40,264,2,0,0,0,167,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:13:40,264,2,0,0,0,167,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:14:40,264,2,0,0,0,167,232,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:15:40,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:16:41,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:17:41,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:18:41,264,2,0,0,0,167,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:19:41,264,2,0,0,0,167,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:20:41,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:21:41,264,2,0,0,0,167,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:22:41,264,2,0,0,0,167,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:23:42,264,2,0,0,0,167,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:24:42,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:25:42,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:26:42,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:27:42,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:28:43,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:29:43,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:30:43,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:31:43,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:32:43,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:33:43,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:34:43,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:35:44,264,2,0,0,0,167,233,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:36:44,264,2,0,0,0,167,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:37:44,264,2,0,0,0,167,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:38:44,264,2,0,0,0,167,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:39:44,264,2,0,0,0,167,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:40:44,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:41:45,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:42:45,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:43:45,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:44:45,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:45:45,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:46:45,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:47:45,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:48:46,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:49:46,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:50:46,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:51:46,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:52:46,264,2,0,0,0,167,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:53:47,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:54:47,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:55:47,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:56:47,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:57:47,264,2,0,0,0,167,233,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:58:47,264,2,0,0,0,167,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:59:47,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:00:48,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:01:48,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:02:48,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:03:48,264,2,0,0,0,167,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:04:48,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:05:48,264,2,0,0,0,167,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:06:49,264,2,0,0,0,167,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:07:49,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:08:49,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:09:49,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:10:49,264,2,0,0,0,167,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:11:49,264,2,0,0,0,167,230,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:12:49,264,2,0,0,0,167,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:13:50,264,2,0,0,0,167,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:14:50,264,2,0,0,0,167,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:15:50,264,2,0,0,0,167,230,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:16:50,264,2,0,0,0,167,230,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:17:50,264,2,0,0,0,167,230,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:18:50,264,2,0,0,0,167,230,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:19:50,264,2,0,0,0,167,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:20:51,264,2,0,0,0,167,230,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:21:51,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:22:51,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:23:51,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:24:51,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:25:51,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:26:51,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:27:52,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:28:52,264,2,0,0,0,167,230,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:29:52,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:30:52,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:31:52,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:32:52,264,2,0,0,0,167,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:33:53,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:34:53,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:35:53,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:36:53,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:37:53,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:38:53,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:39:54,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:40:54,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:41:54,264,2,0,0,0,167,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:42:54,264,2,0,0,0,167,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:43:54,264,2,0,0,0,167,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:44:54,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:45:55,264,2,0,0,0,167,230,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:46:55,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:47:55,264,2,0,0,0,167,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:48:55,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:49:55,264,2,0,0,0,167,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:50:55,264,2,0,0,0,167,232,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:51:55,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:52:56,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:53:56,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:54:56,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:55:56,264,2,0,0,0,167,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:56:56,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:57:56,264,2,0,0,0,167,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:58:57,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:59:57,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:00:57,264,2,0,0,0,167,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:01:57,264,2,0,0,0,167,231,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:02:57,264,2,0,0,0,167,232,230,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:03:57,264,2,0,0,0,167,231,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:04:57,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:05:58,264,2,0,0,0,167,232,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:06:58,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:07:58,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:08:58,264,2,0,0,0,167,231,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:09:58,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:10:58,264,2,0,0,0,167,230,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:11:59,264,2,0,0,0,167,230,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:12:59,264,2,0,0,0,167,231,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:13:59,264,2,0,0,0,167,231,230,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:14:59,264,2,0,0,0,167,230,231,232,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:15:59,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:16:59,264,2,0,0,0,167,231,232,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:18:00,264,2,0,0,0,167,230,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:19:00,264,2,0,0,0,167,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:20:00,264,2,0,0,0,167,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:21:00,264,2,0,0,0,167,230,230,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:22:00,264,2,0,0,0,167,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:23:00,264,2,0,0,0,167,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:24:01,264,2,0,0,0,167,230,230,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
