time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:03,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:26:03,264,2,0,0,0,236,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:27:03,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:28:03,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:29:03,264,2,0,0,0,236,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:30:04,264,2,0,0,0,236,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:31:04,264,2,0,0,0,236,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:32:04,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:33:04,264,2,0,0,0,236,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:34:04,264,2,0,0,0,236,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:35:04,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:36:04,264,2,0,0,0,236,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:37:04,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:38:05,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:39:05,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:40:05,264,2,0,0,0,236,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:41:05,264,2,0,0,0,236,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:42:05,264,2,0,0,0,236,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:43:05,264,2,0,0,0,236,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:44:05,264,2,0,0,0,236,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:45:05,264,2,0,0,0,236,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:46:06,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:47:06,264,2,0,0,0,236,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:48:06,264,2,0,0,0,236,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:49:06,264,2,0,0,0,236,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:50:06,264,2,0,0,0,236,234,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:51:06,264,2,0,0,0,236,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:52:06,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:53:06,264,2,0,0,0,236,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:54:07,264,2,0,0,0,236,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:55:07,264,2,0,0,0,233,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:56:07,264,2,0,0,0,233,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:57:07,264,2,0,0,0,233,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:58:07,264,2,0,0,0,236,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
17:59:07,264,2,0,0,0,233,234,236,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:00:07,264,2,0,0,0,233,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:01:08,264,2,0,0,0,233,233,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:02:08,264,2,0,0,0,233,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:03:08,264,2,0,0,0,233,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:04:08,264,2,0,0,0,233,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:05:08,264,2,0,0,0,233,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:06:08,264,2,0,0,0,233,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:07:08,264,2,0,0,0,233,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:08:09,264,2,0,0,0,233,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:09:09,264,2,0,0,0,233,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:10:09,264,2,0,0,0,233,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:11:09,264,2,0,0,0,233,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:12:09,264,2,0,0,0,233,233,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:13:09,264,2,0,0,0,233,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:14:09,264,2,0,0,0,233,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:15:10,264,2,0,0,0,233,233,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:16:10,264,2,0,0,0,236,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:17:10,264,2,0,0,0,233,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:18:10,264,2,0,0,0,233,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:19:10,264,2,0,0,0,233,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:20:10,264,2,0,0,0,233,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:21:10,264,2,0,0,0,233,233,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:22:11,264,2,0,0,0,233,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:23:11,264,2,0,0,0,233,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:24:11,264,2,0,0,0,233,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:25:11,264,2,0,0,0,233,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:26:11,264,2,0,0,0,233,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:27:11,264,2,0,0,0,233,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:28:12,264,2,0,0,0,233,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:29:12,264,2,0,0,0,233,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:30:12,264,2,0,0,0,233,233,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:31:12,264,2,0,0,0,233,233,234,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:32:12,264,2,0,0,0,233,233,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:33:12,264,2,0,0,0,233,233,234,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:34:12,264,2,0,0,0,233,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:35:13,264,2,0,0,0,233,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:36:13,264,2,0,0,0,229,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:37:13,264,2,0,0,0,229,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:38:13,264,2,0,0,0,229,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:39:13,264,2,0,0,0,229,231,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:40:13,264,2,0,0,0,229,233,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:41:13,264,2,0,0,0,229,232,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:42:13,264,2,0,0,0,229,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:43:13,264,2,0,0,0,229,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:44:14,264,2,0,0,0,229,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:45:14,264,2,0,0,0,229,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:46:14,264,2,0,0,0,229,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:47:14,264,2,0,0,0,229,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:48:14,264,2,0,0,0,229,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:49:14,264,2,0,0,0,229,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:50:14,264,2,0,0,0,229,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:51:14,264,2,0,0,0,229,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:52:15,264,2,0,0,0,229,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:53:15,264,2,0,0,0,229,234,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:54:15,264,2,0,0,0,229,233,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:55:15,264,2,0,0,0,229,232,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:56:15,264,2,0,0,0,229,233,234,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:57:15,264,2,0,0,0,229,233,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:58:15,264,2,0,0,0,229,232,233,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
18:59:15,264,2,0,0,0,229,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:00:16,264,2,0,0,0,229,233,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:01:16,264,2,0,0,0,226,233,232,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:02:16,264,2,0,0,0,229,234,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:03:16,264,2,0,0,0,229,235,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:04:16,264,2,0,0,0,226,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:05:16,264,2,0,0,0,226,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:06:16,264,2,0,0,0,226,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:07:17,264,2,0,0,0,226,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:08:17,264,2,0,0,0,226,234,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:09:17,264,2,0,0,0,226,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:10:17,264,2,0,0,0,226,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:11:17,264,2,0,0,0,226,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:12:17,264,2,0,0,0,226,235,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:13:17,264,2,0,0,0,226,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:14:18,264,2,0,0,0,226,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:15:18,264,2,0,0,0,226,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:16:18,264,2,0,0,0,226,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:17:18,264,2,0,0,0,226,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:18:18,264,2,0,0,0,226,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:19:18,264,2,0,0,0,226,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:20:18,264,2,0,0,0,226,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:21:19,264,2,0,0,0,226,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:22:19,264,2,0,0,0,226,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:23:19,264,2,0,0,0,226,233,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:24:19,264,2,0,0,0,226,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:25:19,264,2,0,0,0,226,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:26:19,264,2,0,0,0,226,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:27:19,264,2,0,0,0,224,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:28:19,264,2,0,0,0,224,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:29:19,264,2,0,0,0,224,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:30:20,264,2,0,0,0,224,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:31:20,264,2,0,0,0,224,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:32:20,264,2,0,0,0,224,235,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:33:20,264,2,0,0,0,224,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:34:20,264,2,0,0,0,224,235,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:35:20,264,2,0,0,0,224,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:36:20,264,2,0,0,0,224,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:37:21,264,2,0,0,0,224,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:38:21,264,2,0,0,0,224,234,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:39:21,264,2,0,0,0,224,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:40:21,264,2,0,0,0,224,233,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:41:21,264,2,0,0,0,224,235,236,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:42:21,264,2,0,0,0,224,234,235,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:43:21,264,2,0,0,0,224,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:44:21,264,2,0,0,0,224,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:45:22,264,2,0,0,0,224,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:46:22,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:47:22,264,2,0,0,0,224,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:48:22,264,2,0,0,0,224,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:49:22,264,2,0,0,0,224,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:50:22,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:51:22,264,2,0,0,0,224,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:52:22,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:53:23,264,2,0,0,0,224,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:54:23,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:55:23,264,2,0,0,0,224,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:56:23,264,2,0,0,0,224,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:57:23,264,2,0,0,0,221,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:58:23,264,2,0,0,0,221,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
19:59:23,264,2,0,0,0,221,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:00:24,264,2,0,0,0,221,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:01:24,264,2,0,0,0,221,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:02:24,264,2,0,0,0,221,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:03:24,264,2,0,0,0,221,235,235,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:04:24,264,2,0,0,0,221,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:05:24,264,2,0,0,0,221,234,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:06:24,264,2,0,0,0,221,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:07:25,264,2,0,0,0,221,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:08:25,264,2,0,0,0,221,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:09:25,264,2,0,0,0,221,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:10:25,264,2,0,0,0,221,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:11:25,264,2,0,0,0,221,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:12:25,264,2,0,0,0,221,235,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:13:25,264,2,0,0,0,221,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:14:26,264,2,0,0,0,221,231,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:15:26,264,2,0,0,0,221,231,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:16:26,264,2,0,0,0,221,231,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:17:26,264,2,0,0,0,221,232,231,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:18:26,264,2,0,0,0,221,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:19:26,264,2,0,0,0,221,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:20:26,264,2,0,0,0,221,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:21:27,264,2,0,0,0,221,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:22:27,264,2,0,0,0,218,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:23:27,264,2,0,0,0,218,230,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:24:27,264,2,0,0,0,218,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:25:27,264,2,0,0,0,218,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:26:27,264,2,0,0,0,218,232,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:27:27,264,2,0,0,0,218,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:28:28,264,2,0,0,0,218,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:29:28,264,2,0,0,0,218,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:30:28,264,2,0,0,0,218,232,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:31:28,264,2,0,0,0,218,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:32:28,264,2,0,0,0,218,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:33:28,264,2,0,0,0,218,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:34:28,264,2,0,0,0,218,233,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:35:29,264,2,0,0,0,218,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:36:29,264,2,0,0,0,218,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:37:29,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:38:29,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:39:29,264,2,0,0,0,218,235,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:40:29,264,2,0,0,0,218,234,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:41:29,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:42:30,264,2,0,0,0,218,234,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:43:30,264,2,0,0,0,218,234,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:44:30,264,2,0,0,0,218,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:45:30,264,2,0,0,0,218,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:46:30,264,2,0,0,0,218,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:47:30,264,2,0,0,0,214,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:48:30,264,2,0,0,0,218,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:49:31,264,2,0,0,0,214,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:50:31,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:51:31,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:52:31,264,2,0,0,0,214,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:53:31,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:54:31,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:55:31,264,2,0,0,0,214,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:56:32,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:57:32,264,2,0,0,0,218,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:58:32,264,2,0,0,0,214,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
20:59:32,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:00:32,264,2,0,0,0,214,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:01:32,264,2,0,0,0,214,229,229,231,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:02:32,264,2,0,0,0,214,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:03:33,264,2,0,0,0,214,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:04:33,264,2,0,0,0,214,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:05:33,264,2,0,0,0,214,231,230,233,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:06:33,264,2,0,0,0,214,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:07:33,264,2,0,0,0,214,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:08:33,264,2,0,0,0,214,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:09:33,264,2,0,0,0,214,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:10:34,264,2,0,0,0,214,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:11:34,264,2,0,0,0,212,232,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:12:34,264,2,0,0,0,214,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:13:34,264,2,0,0,0,214,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:14:34,264,2,0,0,0,212,232,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:15:34,264,2,0,0,0,214,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:16:34,264,2,0,0,0,212,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:17:35,264,2,0,0,0,212,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:18:35,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:19:35,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:20:35,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:21:35,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:22:35,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:23:35,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:24:35,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:25:35,264,2,0,0,0,212,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:26:36,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:27:36,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:28:36,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:29:36,264,2,0,0,0,212,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:30:36,264,2,0,0,0,212,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:31:36,264,2,0,0,0,212,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:32:36,264,2,0,0,0,212,234,233,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:33:37,264,2,0,0,0,212,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:34:37,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:35:37,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:36:37,264,2,0,0,0,212,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:37:37,264,2,0,0,0,212,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:38:37,264,2,0,0,0,212,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:39:37,264,2,0,0,0,212,233,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:40:38,264,2,0,0,0,209,232,231,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:41:38,264,2,0,0,0,209,233,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:42:38,264,2,0,0,0,209,232,232,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:43:38,264,2,0,0,0,209,232,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:44:38,264,2,0,0,0,209,232,232,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
21:45:38,264,2,0,0,0,209,231,231,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
