time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:55,264,2,0,0,0,128,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:04:55,264,2,0,0,0,128,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:05:55,264,2,0,0,0,128,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:06:55,264,2,0,0,0,128,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:07:55,264,2,0,0,0,128,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:08:55,264,2,0,0,0,128,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:09:56,264,2,0,0,0,128,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:10:56,264,2,0,0,0,131,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:11:56,264,2,0,0,0,128,235,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:12:56,264,2,0,0,0,128,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:13:56,264,2,0,0,0,128,234,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:14:56,264,2,0,0,0,128,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:15:56,264,2,0,0,0,128,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:16:57,264,2,0,0,0,128,234,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:17:57,264,2,0,0,0,128,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:18:57,264,2,0,0,0,128,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:19:57,264,2,0,0,0,128,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:20:57,264,2,0,0,0,128,234,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:21:58,264,2,0,0,0,131,236,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:22:58,264,2,0,0,0,128,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:23:58,264,2,0,0,0,131,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:24:58,264,2,0,0,0,131,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:25:58,264,2,0,0,0,128,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:26:58,264,2,0,0,0,128,236,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:27:59,264,2,0,0,0,128,236,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:28:59,264,2,0,0,0,128,236,232,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:29:59,264,2,0,0,0,131,236,231,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:30:59,264,2,0,0,0,131,235,231,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:31:59,264,2,0,0,0,131,236,231,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:33:00,264,2,0,0,0,128,236,231,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:34:00,264,2,0,0,0,131,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:35:00,264,2,0,0,0,131,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:36:00,264,2,0,0,0,131,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:37:00,264,2,0,0,0,128,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:38:00,264,2,0,0,0,128,236,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:39:01,264,2,0,0,0,131,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:40:01,264,2,0,0,0,131,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:41:01,264,2,0,0,0,131,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:42:01,264,2,0,0,0,131,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:43:01,264,2,0,0,0,131,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:44:01,264,2,0,0,0,131,235,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:45:02,264,2,0,0,0,131,235,231,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:46:02,264,2,0,0,0,131,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:47:02,264,2,0,0,0,131,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:48:02,264,2,0,0,0,131,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:49:02,264,2,0,0,0,131,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:50:02,264,2,0,0,0,131,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:51:02,264,2,0,0,0,131,235,231,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:52:03,264,2,0,0,0,131,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:53:03,264,2,0,0,0,131,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:54:03,264,2,0,0,0,131,235,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:55:03,264,2,0,0,0,131,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:56:03,264,2,0,0,0,131,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:57:03,264,2,0,0,0,131,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:58:04,264,2,0,0,0,131,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
13:59:04,264,2,0,0,0,131,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:00:04,264,2,0,0,0,131,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:01:04,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:02:04,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:03:04,264,2,0,0,0,131,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:04:04,264,2,0,0,0,131,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:05:05,264,2,0,0,0,131,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:06:05,264,2,0,0,0,131,234,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:07:05,264,2,0,0,0,131,234,232,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:08:05,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:09:05,264,2,0,0,0,131,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:10:05,264,2,0,0,0,131,235,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:11:05,264,2,0,0,0,131,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:12:06,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:13:06,264,2,0,0,0,131,235,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:14:06,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:15:06,264,2,0,0,0,131,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:16:06,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:17:06,264,2,0,0,0,131,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:18:07,264,2,0,0,0,131,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:19:07,264,2,0,0,0,131,235,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:20:07,264,2,0,0,0,131,236,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:21:07,264,2,0,0,0,131,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:22:07,264,2,0,0,0,131,235,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:23:08,264,2,0,0,0,131,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:24:08,264,2,0,0,0,131,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:25:08,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:26:08,264,2,0,0,0,131,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:27:08,264,2,0,0,0,131,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:28:08,264,2,0,0,0,131,235,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:29:09,264,2,0,0,0,131,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:30:09,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:31:09,264,2,0,0,0,131,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:32:09,264,2,0,0,0,131,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:33:09,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:34:10,264,2,0,0,0,131,233,234,239,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:35:10,264,2,0,0,0,131,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:36:10,264,2,0,0,0,131,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:37:10,264,2,0,0,0,134,233,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:38:10,264,2,0,0,0,131,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:39:10,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:40:10,264,2,0,0,0,131,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:41:11,264,2,0,0,0,131,233,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:42:11,264,2,0,0,0,134,234,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:43:11,264,2,0,0,0,134,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:44:11,264,2,0,0,0,134,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:45:11,264,2,0,0,0,134,234,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:46:11,264,2,0,0,0,134,234,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:47:11,264,2,0,0,0,134,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:48:12,264,2,0,0,0,134,233,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:49:12,264,2,0,0,0,134,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:50:12,264,2,0,0,0,134,233,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:51:12,264,2,0,0,0,134,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:52:12,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:53:12,264,2,0,0,0,134,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:54:13,264,2,0,0,0,134,233,233,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:55:13,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:56:13,264,2,0,0,0,134,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:57:13,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:58:13,264,2,0,0,0,134,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
14:59:13,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:00:14,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:01:14,264,2,0,0,0,134,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:02:14,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:03:14,264,2,0,0,0,134,234,234,238,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:04:14,264,2,0,0,0,134,234,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:05:14,264,2,0,0,0,134,233,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:06:14,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:07:15,264,2,0,0,0,134,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:08:15,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:09:15,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:10:15,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:11:15,264,2,0,0,0,134,234,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:12:15,264,2,0,0,0,134,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:13:16,264,2,0,0,0,134,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:14:16,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:15:16,264,2,0,0,0,134,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:16:16,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:17:16,264,2,0,0,0,134,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:18:16,264,2,0,0,0,134,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:19:17,264,2,0,0,0,134,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:20:17,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:21:17,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:22:17,264,2,0,0,0,134,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:23:17,264,2,0,0,0,134,231,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:24:17,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:25:18,264,2,0,0,0,134,233,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:26:18,264,2,0,0,0,134,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:27:18,264,2,0,0,0,134,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:28:18,264,2,0,0,0,134,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:29:18,264,2,0,0,0,134,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:30:18,264,2,0,0,0,134,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:31:18,264,2,0,0,0,137,233,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:32:19,264,2,0,0,0,134,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:33:19,264,2,0,0,0,134,233,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:34:19,264,2,0,0,0,134,232,233,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:35:19,264,2,0,0,0,137,232,233,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:36:19,264,2,0,0,0,137,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:37:19,264,2,0,0,0,137,231,231,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:38:20,264,2,0,0,0,137,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:39:20,264,2,0,0,0,137,232,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:40:20,264,2,0,0,0,134,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:41:20,264,2,0,0,0,137,233,233,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:42:20,264,2,0,0,0,137,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:43:20,264,2,0,0,0,134,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:44:21,264,2,0,0,0,137,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:45:21,264,2,0,0,0,137,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:46:21,264,2,0,0,0,137,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:47:21,264,2,0,0,0,137,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:48:21,264,2,0,0,0,137,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:49:21,264,2,0,0,0,137,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:50:22,264,2,0,0,0,137,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:51:22,264,2,0,0,0,137,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:52:22,264,2,0,0,0,137,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:53:22,264,2,0,0,0,134,230,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:54:22,264,2,0,0,0,137,230,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:55:22,264,2,0,0,0,137,231,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:56:22,264,2,0,0,0,137,231,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:57:23,264,2,0,0,0,137,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:58:23,264,2,0,0,0,134,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
15:59:23,264,2,0,0,0,137,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:00:23,264,2,0,0,0,137,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:01:23,264,2,0,0,0,134,232,235,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:02:23,264,2,0,0,0,137,233,235,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:03:24,264,2,0,0,0,137,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:04:24,264,2,0,0,0,137,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:05:24,264,2,0,0,0,134,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:06:24,264,2,0,0,0,134,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:07:24,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:08:24,264,2,0,0,0,134,232,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:09:24,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:10:25,264,2,0,0,0,134,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:11:25,264,2,0,0,0,134,232,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:12:25,264,2,0,0,0,134,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:13:25,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:14:25,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:15:25,264,2,0,0,0,134,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:16:25,264,2,0,0,0,134,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:17:26,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:18:26,264,2,0,0,0,134,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:19:26,264,2,0,0,0,134,232,234,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:20:26,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:21:26,264,2,0,0,0,134,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:22:26,264,2,0,0,0,134,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:23:26,264,2,0,0,0,134,232,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:24:27,264,2,0,0,0,134,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:25:27,264,2,0,0,0,134,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:26:27,264,2,0,0,0,134,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:27:27,264,2,0,0,0,131,232,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:28:27,264,2,0,0,0,134,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:29:27,264,2,0,0,0,134,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:30:27,264,2,0,0,0,131,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:31:28,264,2,0,0,0,134,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:32:28,264,2,0,0,0,131,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:33:28,264,2,0,0,0,131,231,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:34:28,264,2,0,0,0,131,230,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:35:28,264,2,0,0,0,131,230,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:36:28,264,2,0,0,0,131,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:37:29,264,2,0,0,0,131,232,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:38:29,264,2,0,0,0,131,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:39:29,264,2,0,0,0,131,230,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:40:29,264,2,0,0,0,131,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:41:29,264,2,0,0,0,131,231,233,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:42:30,264,2,0,0,0,131,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:43:30,264,2,0,0,0,131,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:44:30,264,2,0,0,0,131,230,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:45:30,264,2,0,0,0,131,230,232,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:46:30,264,2,0,0,0,131,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:47:30,264,2,0,0,0,131,231,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:48:31,264,2,0,0,0,131,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:49:31,264,2,0,0,0,131,229,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:50:31,264,2,0,0,0,131,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:51:31,264,2,0,0,0,131,229,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:52:31,264,2,0,0,0,128,230,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:53:31,264,2,0,0,0,128,229,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:54:32,264,2,0,0,0,131,228,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:55:32,264,2,0,0,0,128,229,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:56:32,264,2,0,0,0,128,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:57:32,264,2,0,0,0,128,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:58:32,264,2,0,0,0,128,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
16:59:32,264,2,0,0,0,128,230,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:00:32,264,2,0,0,0,128,229,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:01:33,264,2,0,0,0,128,229,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:02:33,264,2,0,0,0,128,228,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:03:33,264,2,0,0,0,128,228,232,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:04:33,264,2,0,0,0,128,228,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:05:33,264,2,0,0,0,128,228,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:06:33,264,2,0,0,0,125,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:07:34,264,2,0,0,0,125,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:08:34,264,2,0,0,0,125,230,232,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:09:34,264,2,0,0,0,125,230,231,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:10:34,264,2,0,0,0,125,230,230,233,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:11:34,264,2,0,0,0,125,230,231,235,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:12:34,264,2,0,0,0,125,228,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:13:35,264,2,0,0,0,125,229,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:14:35,264,2,0,0,0,125,228,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:15:35,264,2,0,0,0,125,229,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:16:35,264,2,0,0,0,125,229,230,234,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:17:35,264,2,0,0,0,125,231,231,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:18:36,264,2,0,0,0,125,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:19:36,264,2,0,0,0,125,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:20:36,264,2,0,0,0,125,232,232,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:21:36,264,2,0,0,0,125,233,233,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:22:36,264,2,0,0,0,122,232,234,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:23:36,264,2,0,0,0,125,232,234,237,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
17:24:37,264,2,0,0,0,125,233,233,236,1,0,10,60227,13,44298,10,6,15000,4,1,100,100
