time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:34,264,2,0,0,0,167,234,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:04:35,264,2,0,0,0,167,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:05:35,264,2,0,0,0,167,235,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:06:35,264,2,0,0,0,167,234,237,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:07:35,264,2,0,0,0,167,233,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:08:35,264,2,0,0,0,167,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:09:35,264,2,0,0,0,167,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:10:35,264,2,0,0,0,167,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:11:36,264,2,0,0,0,167,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:12:36,264,2,0,0,0,167,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:13:36,264,2,0,0,0,167,236,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:14:36,264,2,0,0,0,167,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:15:36,264,2,0,0,0,167,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:16:36,264,2,0,0,0,167,236,235,240,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:17:37,264,2,0,0,0,167,239,237,242,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:18:37,264,2,0,0,0,167,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:19:37,264,2,0,0,0,167,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:20:37,264,2,0,0,0,167,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:21:37,264,2,0,0,0,167,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:22:37,264,2,0,0,0,170,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:23:38,264,2,0,0,0,167,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:24:38,264,2,0,0,0,170,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:25:38,264,2,0,0,0,170,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:26:38,264,2,0,0,0,170,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:27:38,264,2,0,0,0,170,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:28:39,264,2,0,0,0,170,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:29:39,264,2,0,0,0,167,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:30:39,264,2,0,0,0,170,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:31:39,264,2,0,0,0,170,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:32:39,264,2,0,0,0,170,235,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:33:39,264,2,0,0,0,170,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:34:40,264,2,0,0,0,170,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:35:40,264,2,0,0,0,170,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:36:40,264,2,0,0,0,170,236,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:37:40,264,2,0,0,0,170,235,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:38:40,264,2,0,0,0,170,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:39:40,264,2,0,0,0,170,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:40:40,264,2,0,0,0,170,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:41:41,264,2,0,0,0,170,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:42:41,264,2,0,0,0,170,233,232,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:43:41,264,2,0,0,0,170,233,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:44:41,264,2,0,0,0,170,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:45:41,264,2,0,0,0,170,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:46:41,264,2,0,0,0,170,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:47:42,264,2,0,0,0,170,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:48:42,264,2,0,0,0,170,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:49:42,264,2,0,0,0,170,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:50:42,264,2,0,0,0,170,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:51:42,264,2,0,0,0,170,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:52:42,264,2,0,0,0,170,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:53:42,264,2,0,0,0,170,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:54:43,264,2,0,0,0,170,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:55:43,264,2,0,0,0,170,233,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:56:43,264,2,0,0,0,170,234,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:57:43,264,2,0,0,0,170,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:58:43,264,2,0,0,0,170,232,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:59:43,264,2,0,0,0,170,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:00:44,264,2,0,0,0,170,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:01:44,264,2,0,0,0,170,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:02:44,264,2,0,0,0,170,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:03:44,264,2,0,0,0,170,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:04:44,264,2,0,0,0,170,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:05:44,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:06:45,264,2,0,0,0,170,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:07:45,264,2,0,0,0,170,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:08:45,264,2,0,0,0,170,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:09:45,264,2,0,0,0,170,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:10:45,264,2,0,0,0,170,232,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:11:45,264,2,0,0,0,170,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:12:45,264,2,0,0,0,170,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:13:46,264,2,0,0,0,170,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:14:46,264,2,0,0,0,173,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:15:46,264,2,0,0,0,173,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:16:46,264,2,0,0,0,173,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:17:46,264,2,0,0,0,170,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:18:46,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:19:47,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:20:47,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:21:47,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:22:47,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:23:47,264,2,0,0,0,173,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:24:47,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:25:48,264,2,0,0,0,173,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:26:48,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:27:48,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:28:48,264,2,0,0,0,173,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:29:48,264,2,0,0,0,173,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:30:48,264,2,0,0,0,173,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:31:49,264,2,0,0,0,173,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:32:49,264,2,0,0,0,173,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:33:49,264,2,0,0,0,173,232,232,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:34:49,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:35:49,264,2,0,0,0,173,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:36:49,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:37:49,264,2,0,0,0,173,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:38:50,264,2,0,0,0,173,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:39:50,264,2,0,0,0,173,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:40:50,264,2,0,0,0,173,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:41:50,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:42:50,264,2,0,0,0,173,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:43:50,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:44:51,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:45:51,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:46:51,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:47:51,264,2,0,0,0,173,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:48:51,264,2,0,0,0,173,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:49:51,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:50:52,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:51:52,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:52:52,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:53:52,264,2,0,0,0,173,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:54:52,264,2,0,0,0,173,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:55:52,264,2,0,0,0,173,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:56:53,264,2,0,0,0,173,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:57:53,264,2,0,0,0,173,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:58:53,264,2,0,0,0,173,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:59:53,264,2,0,0,0,173,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:00:53,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:01:53,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:02:53,264,2,0,0,0,173,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:03:54,264,2,0,0,0,173,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:04:54,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:05:54,264,2,0,0,0,173,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:06:54,264,2,0,0,0,173,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:07:54,264,2,0,0,0,173,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:08:54,264,2,0,0,0,173,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:09:55,264,2,0,0,0,173,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:10:55,264,2,0,0,0,173,231,229,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:11:55,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:12:55,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:13:55,264,2,0,0,0,173,232,230,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:14:55,264,2,0,0,0,173,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:15:56,264,2,0,0,0,173,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:16:56,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:17:56,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:18:56,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:19:56,264,2,0,0,0,173,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:20:56,264,2,0,0,0,173,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:21:57,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:22:57,264,2,0,0,0,173,233,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:23:57,264,2,0,0,0,173,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:24:57,264,2,0,0,0,173,233,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:25:57,264,2,0,0,0,175,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:26:57,264,2,0,0,0,173,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:27:58,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:28:58,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:29:58,264,2,0,0,0,173,232,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:30:58,264,2,0,0,0,173,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:31:58,264,2,0,0,0,173,232,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:32:58,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:33:58,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:34:59,264,2,0,0,0,173,230,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:35:59,264,2,0,0,0,173,233,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:36:59,264,2,0,0,0,173,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:37:59,264,2,0,0,0,173,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:38:59,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:39:59,264,2,0,0,0,173,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:41:00,264,2,0,0,0,173,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:42:00,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:43:00,264,2,0,0,0,173,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:44:00,264,2,0,0,0,173,231,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:45:00,264,2,0,0,0,173,231,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:46:00,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:47:01,264,2,0,0,0,173,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:48:01,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:49:01,264,2,0,0,0,173,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:50:01,264,2,0,0,0,173,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:51:01,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:52:01,264,2,0,0,0,173,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:53:02,264,2,0,0,0,173,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:54:02,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:55:02,264,2,0,0,0,173,230,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:56:02,264,2,0,0,0,173,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:57:02,264,2,0,0,0,173,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:58:02,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:59:02,264,2,0,0,0,173,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:00:03,264,2,0,0,0,173,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:01:03,264,2,0,0,0,173,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:02:03,264,2,0,0,0,173,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:03:03,264,2,0,0,0,173,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:04:03,264,2,0,0,0,173,231,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:05:03,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:06:04,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:07:04,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:08:04,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:09:04,264,2,0,0,0,173,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:10:04,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:11:04,264,2,0,0,0,173,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:12:04,264,2,0,0,0,173,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:13:05,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:14:05,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:15:05,264,2,0,0,0,173,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:16:05,264,2,0,0,0,173,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:17:05,264,2,0,0,0,173,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:18:05,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:19:06,264,2,0,0,0,173,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:20:06,264,2,0,0,0,173,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:21:06,264,2,0,0,0,170,230,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:22:06,264,2,0,0,0,170,231,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:23:06,264,2,0,0,0,173,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:24:06,264,2,0,0,0,170,229,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:25:07,264,2,0,0,0,170,230,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:26:07,264,2,0,0,0,170,230,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:27:07,264,2,0,0,0,173,230,230,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:28:07,264,2,0,0,0,170,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:29:07,264,2,0,0,0,170,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:30:07,264,2,0,0,0,170,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:31:08,264,2,0,0,0,170,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:32:08,264,2,0,0,0,170,234,236,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:33:08,264,2,0,0,0,170,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:34:08,264,2,0,0,0,170,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:35:08,264,2,0,0,0,170,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:36:08,264,2,0,0,0,170,232,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:37:08,264,2,0,0,0,170,233,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:38:09,264,2,0,0,0,170,234,236,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:39:09,264,2,0,0,0,170,233,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:40:09,264,2,0,0,0,170,233,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:41:09,264,2,0,0,0,170,232,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:42:09,264,2,0,0,0,170,231,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:43:09,264,2,0,0,0,170,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:44:10,264,2,0,0,0,170,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:45:10,264,2,0,0,0,170,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:46:10,264,2,0,0,0,170,233,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:47:10,264,2,0,0,0,170,233,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:48:10,264,2,0,0,0,170,232,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:49:10,264,2,0,0,0,170,233,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:50:11,264,2,0,0,0,170,231,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:51:11,264,2,0,0,0,170,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:52:11,264,2,0,0,0,167,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:53:11,264,2,0,0,0,167,231,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:54:11,264,2,0,0,0,167,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:55:11,264,2,0,0,0,167,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:56:12,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:57:12,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:58:12,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:59:12,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:00:12,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:01:12,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:02:13,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:03:13,264,2,0,0,0,167,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:04:13,264,2,0,0,0,167,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:05:13,264,2,0,0,0,167,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:06:13,264,2,0,0,0,167,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:07:13,264,2,0,0,0,167,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:08:14,264,2,0,0,0,167,233,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:09:14,264,2,0,0,0,167,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:10:14,264,2,0,0,0,164,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:11:14,264,2,0,0,0,164,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:12:14,264,2,0,0,0,167,233,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:13:14,264,2,0,0,0,164,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:14:15,264,2,0,0,0,164,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:15:15,264,2,0,0,0,164,231,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:16:15,264,2,0,0,0,164,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:17:15,264,2,0,0,0,164,232,232,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:18:15,264,2,0,0,0,164,232,231,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:19:15,264,2,0,0,0,164,232,232,234,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:20:16,264,2,0,0,0,164,234,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:21:16,264,2,0,0,0,164,234,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:22:16,264,2,0,0,0,164,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:23:16,264,2,0,0,0,164,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:24:16,264,2,0,0,0,164,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
