time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:48,264,2,0,0,0,310,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:25:48,264,2,0,0,0,307,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:26:48,264,2,0,0,0,310,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:27:49,264,2,0,0,0,310,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:28:49,264,2,0,0,0,307,235,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:29:49,264,2,0,0,0,310,236,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:30:49,264,2,0,0,0,310,234,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:31:49,264,2,0,0,0,307,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:32:49,264,2,0,0,0,310,235,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:33:49,264,2,0,0,0,310,233,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:34:50,264,2,0,0,0,310,235,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:35:50,264,2,0,0,0,310,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:36:50,264,2,0,0,0,307,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:37:50,264,2,0,0,0,307,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:38:50,264,2,0,0,0,310,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:39:50,264,2,0,0,0,310,235,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:40:51,264,2,0,0,0,307,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:41:51,264,2,0,0,0,307,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:42:51,264,2,0,0,0,307,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:43:51,264,2,0,0,0,307,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:44:51,264,2,0,0,0,310,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:45:51,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:46:51,264,2,0,0,0,307,234,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:47:52,264,2,0,0,0,307,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:48:52,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:49:52,264,2,0,0,0,307,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:50:52,264,2,0,0,0,307,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:51:52,264,2,0,0,0,307,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:52:52,264,2,0,0,0,307,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:53:52,264,2,0,0,0,307,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:54:53,264,2,0,0,0,307,234,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:55:53,264,2,0,0,0,307,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:56:53,264,2,0,0,0,307,235,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:57:53,264,2,0,0,0,307,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:58:53,264,2,0,0,0,310,235,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:59:53,264,2,0,0,0,307,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:00:53,264,2,0,0,0,307,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:01:54,264,2,0,0,0,307,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:02:54,264,2,0,0,0,307,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:03:54,264,2,0,0,0,307,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:04:54,264,2,0,0,0,307,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:05:54,264,2,0,0,0,307,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:06:54,264,2,0,0,0,307,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:07:54,264,2,0,0,0,307,235,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:08:55,264,2,0,0,0,307,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
18:09:55,264,7,105,100,92,310,235,233,238,1,7028,1,1705,3,51312,10,6,15000,4,1,100,100
18:10:55,264,7,104,99,92,310,234,233,238,1,6972,1,1822,3,51429,10,6,15000,4,1,100,100
18:11:55,264,7,105,100,92,313,235,233,238,1,7017,1,1938,3,51545,10,6,15000,4,1,100,100
18:12:55,264,7,105,100,92,316,234,233,238,1,7007,1,2055,3,51662,10,6,15000,4,1,100,100
18:13:55,264,7,104,99,92,316,233,232,236,1,6926,1,2172,3,51779,10,6,15000,4,1,100,100
18:14:55,264,7,104,99,91,319,234,233,238,1,6955,1,2288,3,51895,10,6,15000,4,1,100,100
18:15:56,264,7,105,100,92,319,234,233,238,1,7019,1,2405,3,52012,10,6,15000,4,1,100,100
18:16:56,264,7,105,100,92,322,233,232,237,1,6983,1,2523,3,52130,10,6,15000,4,1,100,100
18:17:56,264,7,105,100,92,322,233,233,238,1,7005,1,2639,3,52246,10,6,15000,4,1,100,100
18:18:56,264,7,104,99,92,322,232,232,238,1,6936,1,2756,3,52363,10,6,15000,4,1,100,100
18:19:56,264,7,104,98,92,325,232,232,238,1,6936,1,2871,3,52478,10,6,15000,4,1,100,100
18:20:56,264,7,104,99,92,325,234,233,238,1,6957,1,2988,3,52595,10,6,15000,4,1,100,100
18:21:56,264,7,104,99,92,328,233,232,237,1,6928,1,3105,3,52712,10,6,15000,4,1,100,100
18:22:57,264,7,104,98,92,328,233,234,237,1,6945,1,3221,3,52828,10,6,15000,4,1,100,100
18:23:57,264,7,105,100,92,328,234,233,238,1,7001,1,3337,3,52944,10,6,15000,4,1,100,100
18:24:57,264,7,105,100,92,331,234,233,238,1,7007,1,3454,3,53061,10,6,15000,4,1,100,100
18:25:57,264,7,105,100,92,331,233,233,238,1,7006,1,3570,3,53177,10,6,15000,4,1,100,100
18:26:57,264,7,105,100,92,331,233,232,237,1,6956,1,3687,3,53294,10,6,15000,4,1,100,100
18:27:57,264,7,105,100,92,331,234,232,238,1,7006,1,3803,3,53410,10,6,15000,4,1,100,100
18:28:58,264,7,105,100,91,333,235,233,239,1,7013,1,3922,3,53529,10,6,15000,4,1,100,100
18:29:58,264,7,104,100,92,333,235,233,238,1,6997,1,4038,3,53645,10,6,15000,4,1,100,100
18:30:58,264,7,105,100,91,333,233,233,237,1,6976,1,4155,3,53762,10,6,15000,4,1,100,100
18:31:58,264,7,105,100,91,333,234,233,238,1,6996,1,4272,3,53879,10,6,15000,4,1,100,100
18:32:58,264,7,105,100,91,333,234,234,238,1,7006,1,4389,3,53996,10,6,15000,4,1,100,100
18:33:58,264,7,105,100,91,336,234,234,238,1,7015,1,4506,3,54113,10,6,15000,4,1,100,100
18:34:58,264,7,105,100,91,336,234,234,237,1,7004,1,4624,3,54231,10,6,15000,4,1,100,100
18:35:59,264,7,105,100,92,336,234,233,237,1,7008,1,4741,3,54348,10,6,15000,4,1,100,100
18:36:59,264,7,105,100,91,336,234,234,238,1,6999,1,4857,3,54464,10,6,15000,4,1,100,100
18:37:59,264,7,105,100,92,340,234,234,237,1,6996,1,4974,3,54581,10,6,15000,4,1,100,100
18:38:59,264,7,105,99,91,340,233,234,237,1,6995,1,5091,3,54698,10,6,15000,4,1,100,100
18:39:59,264,7,105,100,91,340,234,235,238,1,7016,1,5209,3,54816,10,6,15000,4,1,100,100
18:40:59,264,7,105,100,91,340,235,235,238,1,7009,1,5325,3,54932,10,6,15000,4,1,100,100
18:42:00,264,7,105,100,91,340,234,234,237,1,6999,1,5442,3,55049,10,6,15000,4,1,100,100
18:43:00,264,7,104,100,91,340,236,235,238,1,7038,1,5559,3,55166,10,6,15000,4,1,100,100
18:44:00,264,7,105,100,91,343,235,236,239,1,7044,1,5677,3,55284,10,6,15000,4,1,100,100
18:45:00,264,7,105,100,91,343,235,235,238,1,7014,1,5794,3,55401,10,6,15000,4,1,100,100
18:46:00,264,7,104,98,91,343,234,236,238,1,6971,1,5911,3,55518,10,6,15000,4,1,100,100
18:47:00,264,7,105,99,91,343,234,235,238,1,7008,1,6029,3,55636,10,6,15000,4,1,100,100
18:48:00,264,7,104,99,91,343,234,235,236,1,6990,1,6145,3,55752,10,6,15000,4,1,100,100
18:49:01,264,7,105,100,92,343,234,234,236,1,6997,1,6261,3,55868,10,6,15000,4,1,100,100
18:50:01,264,7,105,99,92,345,234,236,238,1,7021,1,6379,3,55986,10,6,15000,4,1,100,100
18:51:01,264,7,105,99,91,345,233,235,237,1,7003,1,6496,3,56103,10,6,15000,4,1,100,100
18:52:01,264,7,105,100,91,345,234,235,238,1,7007,1,6613,3,56220,10,6,15000,4,1,100,100
18:53:01,264,7,105,99,92,345,233,236,238,1,7009,1,6730,3,56337,10,6,15000,4,1,100,100
18:54:01,264,7,105,99,91,345,233,236,238,1,7005,1,6847,3,56454,10,6,15000,4,1,100,100
18:55:01,264,7,105,99,91,345,233,235,237,1,6983,1,6964,3,56571,10,6,15000,4,1,100,100
18:56:02,264,7,105,99,91,345,233,235,237,1,6984,1,7080,3,56687,10,6,15000,4,1,100,100
18:57:02,264,7,105,99,91,345,233,235,238,1,7000,1,7197,3,56804,10,6,15000,4,1,100,100
18:58:02,264,7,104,99,92,345,233,235,237,1,6987,1,7313,3,56920,10,6,15000,4,1,100,100
18:59:02,264,7,104,99,91,345,234,234,238,1,6992,1,7429,3,57036,10,6,15000,4,1,100,100
19:00:02,264,7,105,99,91,345,234,235,238,1,7008,1,7547,3,57154,10,6,15000,4,1,100,100
19:01:02,264,7,105,100,91,345,235,236,239,1,7036,1,7664,3,57271,10,6,15000,4,1,100,100
19:02:02,264,7,105,99,91,348,234,236,238,1,7029,1,7781,3,57388,10,6,15000,4,1,100,100
19:03:02,264,7,105,99,91,348,235,236,238,1,7038,1,7898,3,57505,10,6,15000,4,1,100,100
19:04:03,264,7,105,100,92,348,235,235,238,1,7027,1,8016,3,57623,10,6,15000,4,1,100,100
19:05:03,264,7,105,99,92,348,234,235,238,1,7012,1,8133,3,57740,10,6,15000,4,1,100,100
19:06:03,264,7,105,99,92,348,235,236,238,1,7041,1,8251,3,57858,10,6,15000,4,1,100,100
19:07:03,264,7,105,99,92,348,235,236,238,1,7036,1,8368,3,57975,10,6,15000,4,1,100,100
19:08:03,264,7,105,99,92,348,235,235,238,1,7021,1,8485,3,58092,10,6,15000,4,1,100,100
19:09:03,264,7,104,99,92,348,235,235,237,1,7015,1,8603,3,58210,10,6,15000,4,1,100,100
19:10:04,264,7,105,100,91,348,235,235,238,1,7031,1,8720,3,58327,10,6,15000,4,1,100,100
19:11:04,264,7,105,100,92,348,235,234,237,1,7013,1,8837,3,58444,10,6,15000,4,1,100,100
19:12:04,264,7,105,99,91,348,236,235,239,1,7036,1,8955,3,58562,10,6,15000,4,1,100,100
19:13:04,264,7,105,99,92,348,235,234,237,1,7011,1,9072,3,58679,10,6,15000,4,1,100,100
19:14:04,264,7,104,100,92,348,235,234,238,1,7033,1,9190,3,58797,10,6,15000,4,1,100,100
19:15:04,264,7,105,100,92,348,234,235,237,1,7014,1,9307,3,58914,10,6,15000,4,1,100,100
19:16:04,264,7,104,100,92,348,236,235,238,1,7043,1,9424,3,59031,10,6,15000,4,1,100,100
19:17:05,264,7,105,100,92,348,235,234,237,1,7009,1,9541,3,59148,10,6,15000,4,1,100,100
19:18:05,264,7,105,99,91,348,235,235,238,1,7030,1,9659,3,59266,10,6,15000,4,1,100,100
19:19:05,264,7,105,100,92,348,235,235,238,1,7029,1,9776,3,59383,10,6,15000,4,1,100,100
19:20:05,264,7,105,100,92,348,235,234,238,1,7034,1,9893,3,59500,10,6,15000,4,1,100,100
19:21:05,264,7,105,99,92,348,234,234,236,1,7009,1,10010,3,59617,10,6,15000,4,1,100,100
19:22:05,264,7,105,100,92,348,235,234,237,1,7002,1,10128,3,59735,10,6,15000,4,1,100,100
19:23:06,264,7,105,100,92,348,235,234,236,1,7019,1,10245,3,59852,10,6,15000,4,1,100,100
19:24:06,264,7,105,100,92,348,235,234,237,1,7023,1,10362,3,59969,10,6,15000,4,1,100,100
19:25:06,264,7,105,99,92,348,235,235,237,1,7006,1,10478,3,60085,10,6,15000,4,1,100,100
19:26:06,264,7,104,99,92,348,235,235,237,1,7007,1,10596,3,60203,10,6,15000,4,1,100,100
19:27:06,264,7,105,99,92,348,234,234,236,1,7007,1,10713,3,60320,10,6,15000,4,1,100,100
19:28:06,264,7,105,99,92,348,235,234,236,1,7003,1,10830,3,60437,10,6,15000,4,1,100,100
19:29:06,264,7,105,99,92,348,234,233,236,1,6987,1,10947,3,60554,10,6,15000,4,1,100,100
19:30:07,264,7,105,99,92,348,234,235,237,1,7005,1,11064,3,60671,10,6,15000,4,1,100,100
19:31:07,264,7,104,98,92,348,234,235,237,1,6967,1,11181,3,60788,10,6,15000,4,1,100,100
19:32:07,264,7,105,99,92,348,234,233,237,1,6995,1,11297,3,60904,10,6,15000,4,1,100,100
19:33:07,264,7,105,99,92,348,234,234,237,1,6979,1,11414,3,61021,10,6,15000,4,1,100,100
19:34:07,264,7,105,99,92,348,234,235,237,1,6999,1,11530,3,61137,10,6,15000,4,1,100,100
19:35:07,264,7,105,99,92,348,233,234,235,1,6979,1,11647,3,61254,10,6,15000,4,1,100,100
19:36:07,264,7,104,99,92,348,234,235,236,1,6982,1,11762,3,61369,10,6,15000,4,1,100,100
19:37:08,264,7,104,98,92,348,232,234,235,1,6921,1,11880,3,61487,10,6,15000,4,1,100,100
19:38:08,264,7,105,99,92,348,233,235,237,1,6981,1,11995,3,61602,10,6,15000,4,1,100,100
19:39:08,264,7,104,98,92,348,233,234,236,1,6940,1,12112,3,61719,10,6,15000,4,1,100,100
19:40:08,264,7,104,98,92,348,233,234,236,1,6949,1,12228,3,61835,10,6,15000,4,1,100,100
19:41:08,264,7,104,98,92,348,233,235,237,1,6965,1,12345,3,61952,10,6,15000,4,1,100,100
19:42:08,264,7,104,99,92,348,233,235,237,1,6978,1,12461,3,62068,10,6,15000,4,1,100,100
19:43:09,264,7,104,98,91,348,233,234,237,1,6942,1,12577,3,62184,10,6,15000,4,1,100,100
19:44:09,264,7,105,99,92,348,233,235,236,1,6989,1,12693,3,62300,10,6,15000,4,1,100,100
19:45:09,264,7,104,98,92,348,233,234,237,1,6947,1,12810,3,62417,10,6,15000,4,1,100,100
19:46:09,264,7,104,99,92,348,233,235,237,1,6973,1,12927,3,62534,10,6,15000,4,1,100,100
19:47:09,264,7,105,99,92,348,233,235,237,1,6988,1,13043,3,62650,10,6,15000,4,1,100,100
19:48:09,264,7,104,98,92,348,233,234,238,1,6975,1,13160,3,62767,10,6,15000,4,1,100,100
19:49:09,264,7,105,99,92,348,232,234,238,1,6980,1,13277,3,62884,10,6,15000,4,1,100,100
19:50:10,264,7,104,98,92,345,233,234,238,1,6962,1,13392,3,62999,10,6,15000,4,1,100,100
19:51:10,264,7,104,98,92,345,233,235,239,1,6961,1,13508,3,63115,10,6,15000,4,1,100,100
19:52:10,264,7,105,99,92,345,232,235,238,1,6988,1,13625,3,63232,10,6,15000,4,1,100,100
19:53:10,264,7,105,99,92,345,232,234,238,1,6975,1,13742,3,63349,10,6,15000,4,1,100,100
19:54:10,264,7,104,98,91,345,233,235,239,1,6960,1,13858,3,63465,10,6,15000,4,1,100,100
19:55:10,264,7,104,98,92,345,234,234,239,1,6973,1,13974,3,63581,10,6,15000,4,1,100,100
19:56:10,264,7,105,99,92,345,232,235,238,1,6996,1,14091,3,63698,10,6,15000,4,1,100,100
19:57:11,264,7,105,99,92,345,233,235,239,1,6993,1,14208,3,63815,10,6,15000,4,1,100,100
19:58:11,264,7,105,99,92,345,234,235,238,1,7015,1,14324,3,63931,10,6,15000,4,1,100,100
19:59:11,264,7,105,99,92,345,233,235,238,1,7003,1,14441,3,64048,10,6,15000,4,1,100,100
20:00:11,264,7,105,99,92,345,234,234,238,1,7020,1,14558,3,64165,10,6,15000,4,1,100,100
20:01:11,264,7,105,99,92,345,234,235,238,1,7013,1,14676,3,64283,10,6,15000,4,1,100,100
20:02:11,264,7,104,98,92,345,235,235,238,1,6979,1,14792,3,64399,10,6,15000,4,1,100,100
20:03:11,264,7,104,99,92,345,235,235,238,1,7014,1,14909,3,64516,10,6,15000,4,1,100,100
20:04:12,264,7,104,98,92,345,235,235,239,1,6993,1,15027,3,64634,10,6,15000,4,1,100,100
20:05:12,264,7,105,99,91,345,235,235,239,1,7026,1,15145,3,64752,10,6,15000,4,1,100,100
20:06:12,264,7,106,100,92,345,234,236,238,1,7076,1,15262,3,64869,10,6,15000,4,1,100,100
20:07:12,264,7,105,99,92,345,234,236,238,1,7040,1,15379,3,64986,10,6,15000,4,1,100,100
20:08:12,264,7,105,99,92,345,234,234,238,1,7016,1,15496,3,65103,10,6,15000,4,1,100,100
20:09:12,264,7,105,99,92,345,234,236,240,1,7035,1,15614,3,65221,10,6,15000,4,1,100,100
20:10:12,264,7,106,99,92,345,234,235,239,1,7043,1,15732,3,65339,10,6,15000,4,1,100,100
20:11:13,264,7,105,99,92,345,234,235,239,1,7037,1,15850,3,65457,10,6,15000,4,1,100,100
20:12:13,264,7,105,99,92,343,233,235,238,1,7023,1,15968,4,39,10,6,15000,4,1,100,100
20:13:13,264,7,105,99,92,343,235,237,239,1,7059,1,16085,4,156,10,6,15000,4,1,100,100
20:14:13,264,7,105,99,92,343,235,235,239,1,7046,1,16203,4,274,10,6,15000,4,1,100,100
20:15:13,264,7,105,99,92,343,235,234,239,1,7035,1,16320,4,391,10,6,15000,4,1,100,100
20:16:13,264,7,105,99,92,343,235,235,239,1,7041,1,16438,4,509,10,6,15000,4,1,100,100
20:17:13,264,7,105,99,92,343,235,236,238,1,7053,1,16555,4,626,10,6,15000,4,1,100,100
20:18:14,264,7,105,99,92,343,236,236,239,1,7064,1,16674,4,745,10,6,15000,4,1,100,100
20:19:14,264,7,105,99,92,343,236,236,239,1,7057,1,16792,4,863,10,6,15000,4,1,100,100
20:20:14,264,7,105,99,92,343,235,236,238,1,7034,1,16910,4,981,10,6,15000,4,1,100,100
20:21:14,264,7,105,99,92,343,236,236,239,1,7049,1,17027,4,1098,10,6,15000,4,1,100,100
20:22:14,264,7,106,100,92,343,236,236,238,1,7108,1,17145,4,1216,10,6,15000,4,1,100,100
20:23:14,264,7,106,100,92,343,237,237,240,1,7137,1,17264,4,1335,10,6,15000,4,1,100,100
20:24:14,264,7,106,100,92,343,233,233,235,1,7008,1,17382,4,1453,10,6,15000,4,1,100,100
20:25:15,264,7,105,99,92,343,234,233,236,1,6964,1,17500,4,1571,10,6,15000,4,1,100,100
20:26:15,264,7,107,100,92,343,231,232,235,1,6965,1,17615,4,1686,10,6,15000,4,1,100,100
20:27:15,264,7,105,99,92,340,234,235,238,1,7010,1,17731,4,1802,10,6,15000,4,1,100,100
20:28:15,264,7,105,99,92,343,234,235,237,1,7015,1,17850,4,1921,10,6,15000,4,1,100,100
20:29:15,264,7,106,100,92,343,234,234,237,1,7049,1,17966,4,2037,10,6,15000,4,1,100,100
20:30:15,264,7,105,99,92,340,235,235,237,1,7009,1,18084,4,2155,10,6,15000,4,1,100,100
20:31:15,264,7,106,100,92,340,235,235,238,1,7069,1,18202,4,2273,10,6,15000,4,1,100,100
20:32:16,264,7,106,100,92,340,235,235,237,1,7059,1,18319,4,2390,10,6,15000,4,1,100,100
20:33:16,264,7,106,100,92,340,235,235,236,1,7051,1,18437,4,2508,10,6,15000,4,1,100,100
20:34:16,264,7,106,100,92,340,236,236,237,1,7066,1,18555,4,2626,10,6,15000,4,1,100,100
20:35:16,264,7,106,100,92,340,236,236,237,1,7082,1,18672,4,2743,10,6,15000,4,1,100,100
20:36:16,264,7,106,100,92,340,235,236,238,1,7073,1,18790,4,2861,10,6,15000,4,1,100,100
20:37:16,264,7,106,100,92,340,236,235,238,1,7073,1,18908,4,2979,10,6,15000,4,1,100,100
20:38:16,264,7,105,99,92,340,235,235,237,1,7025,1,19026,4,3097,10,6,15000,4,1,100,100
20:39:17,264,7,105,99,91,340,236,236,237,1,7045,1,19144,4,3215,10,6,15000,4,1,100,100
20:40:17,264,7,105,99,92,340,236,235,237,1,7017,1,19261,4,3332,10,6,15000,4,1,100,100
20:41:17,264,7,105,99,92,340,236,236,238,1,7042,1,19379,4,3450,10,6,15000,4,1,100,100
20:42:17,264,7,106,100,92,340,235,236,237,1,7071,1,19498,4,3569,10,6,15000,4,1,100,100
20:43:17,264,7,105,99,92,340,236,236,237,1,7034,1,19615,4,3686,10,6,15000,4,1,100,100
20:44:17,264,7,105,100,91,340,237,237,238,1,7080,1,19734,4,3805,10,6,15000,4,1,100,100
20:45:17,264,7,106,100,92,340,236,236,237,1,7092,1,19852,4,3923,10,6,15000,4,1,100,100
20:46:18,264,7,106,100,92,340,237,236,238,1,7109,1,19970,4,4041,10,6,15000,4,1,100,100
20:47:18,264,7,106,100,92,340,237,236,238,1,7105,1,20089,4,4160,10,6,15000,4,1,100,100
20:48:18,264,7,106,100,91,340,237,237,239,1,7112,1,20208,4,4279,10,6,15000,4,1,100,100
20:49:18,264,7,105,100,92,340,237,236,239,1,7117,1,20326,4,4397,10,6,15000,4,1,100,100
20:50:18,264,7,106,100,92,336,237,236,239,1,7106,1,20444,4,4515,10,6,15000,4,1,100,100
20:51:18,264,7,106,100,92,340,237,237,239,1,7126,1,20563,4,4634,10,6,15000,4,1,100,100
20:52:19,264,7,105,99,92,336,236,236,239,1,7058,1,20682,4,4753,10,6,15000,4,1,100,100
20:53:19,264,7,105,99,92,336,236,236,240,1,7061,1,20800,4,4871,10,6,15000,4,1,100,100
20:54:19,264,7,106,100,92,336,237,236,239,1,7114,1,20917,4,4988,10,6,15000,4,1,100,100
20:55:19,264,7,106,100,91,336,237,237,239,1,7112,1,21036,4,5107,10,6,15000,4,1,100,100
20:56:19,264,7,105,100,91,336,237,236,239,1,7083,1,21153,4,5224,10,6,15000,4,1,100,100
20:57:19,264,7,105,99,92,336,236,237,238,1,7063,1,21272,4,5343,10,6,15000,4,1,100,100
20:58:19,264,7,105,99,92,336,236,237,238,1,7053,1,21391,4,5462,10,6,15000,4,1,100,100
20:59:19,264,7,105,99,92,336,237,237,239,1,7073,1,21509,4,5580,10,6,15000,4,1,100,100
21:00:20,264,7,105,99,92,336,237,237,239,1,7078,1,21627,4,5698,10,6,15000,4,1,100,100
21:01:20,264,7,105,99,92,336,236,236,238,1,7057,1,21745,4,5816,10,6,15000,4,1,100,100
21:02:20,264,7,106,100,92,336,237,237,239,1,7103,1,21864,4,5935,10,6,15000,4,1,100,100
21:03:20,264,7,105,99,92,336,237,237,239,1,7059,1,21983,4,6054,10,6,15000,4,1,100,100
21:04:20,264,7,106,100,91,336,237,237,240,1,7124,1,22101,4,6172,10,6,15000,4,1,100,100
21:05:20,264,7,106,100,91,336,237,236,240,1,7126,1,22219,4,6290,10,6,15000,4,1,100,100
21:06:20,264,7,105,99,91,333,236,236,239,1,7055,1,22336,4,6407,10,6,15000,4,1,100,100
21:07:21,264,7,106,100,92,336,236,236,239,1,7095,1,22455,4,6526,10,6,15000,4,1,100,100
21:08:21,264,7,105,99,92,333,236,236,239,1,7052,1,22574,4,6645,10,6,15000,4,1,100,100
21:09:21,264,7,105,99,92,333,236,237,239,1,7056,1,22692,4,6763,10,6,15000,4,1,100,100
21:10:21,264,7,105,99,91,333,237,238,239,1,7072,1,22811,4,6882,10,6,15000,4,1,100,100
21:11:21,264,7,106,100,92,333,237,237,240,1,7125,1,22929,4,7000,10,6,15000,4,1,100,100
21:12:21,264,7,105,99,92,333,237,237,240,1,7079,1,23047,4,7118,10,6,15000,4,1,100,100
21:13:21,264,7,106,100,92,333,237,237,240,1,7124,1,23166,4,7237,10,6,15000,4,1,100,100
21:14:22,264,7,105,99,92,333,235,236,238,1,7034,1,23284,4,7355,10,6,15000,4,1,100,100
21:15:22,264,7,105,99,91,333,237,238,241,1,7082,1,23403,4,7474,10,6,15000,4,1,100,100
21:16:22,264,7,105,99,91,333,237,238,241,1,7079,1,23522,4,7593,10,6,15000,4,1,100,100
21:17:22,264,7,105,99,91,333,233,234,237,1,6981,1,23639,4,7710,10,6,15000,4,1,100,100
21:18:22,264,7,106,100,91,333,234,235,238,1,7047,1,23756,4,7827,10,6,15000,4,1,100,100
21:19:22,264,7,105,99,91,333,234,235,237,1,6988,1,23873,4,7944,10,6,15000,4,1,100,100
21:20:22,264,7,105,99,91,333,233,235,237,1,6988,1,23990,4,8061,10,6,15000,4,1,100,100
21:21:22,264,7,106,99,91,333,234,235,238,1,7033,1,24107,4,8178,10,6,15000,4,1,100,100
21:22:23,264,7,105,99,92,333,234,235,238,1,7007,1,24224,4,8295,10,6,15000,4,1,100,100
21:23:23,264,7,106,99,92,333,234,235,237,1,7032,1,24341,4,8412,10,6,15000,4,1,100,100
21:24:23,264,7,105,99,92,333,235,236,237,1,7015,1,24457,4,8528,10,6,15000,4,1,100,100
21:25:23,264,7,105,99,92,331,234,235,237,1,6991,1,24576,4,8647,10,6,15000,4,1,100,100
21:26:23,264,7,105,98,91,331,235,236,237,1,7008,1,24692,4,8763,10,6,15000,4,1,100,100
21:27:23,264,7,105,99,91,333,235,236,237,1,7015,1,24810,4,8881,10,6,15000,4,1,100,100
21:28:23,264,7,105,99,92,331,235,236,237,1,7004,1,24927,4,8998,10,6,15000,4,1,100,100
21:29:24,264,7,105,99,91,331,235,236,236,1,7001,1,25044,4,9115,10,6,15000,4,1,100,100
21:30:24,264,7,105,99,92,331,234,235,235,1,6969,1,25162,4,9233,10,6,15000,4,1,100,100
21:31:24,264,7,106,99,92,331,234,236,237,1,7015,1,25278,4,9349,10,6,15000,4,1,100,100
21:32:24,264,7,105,99,91,331,234,235,237,1,6996,1,25396,4,9467,10,6,15000,4,1,100,100
21:33:24,264,7,105,99,91,331,235,235,237,1,7000,1,25513,4,9584,10,6,15000,4,1,100,100
21:34:24,264,7,106,100,92,331,235,235,237,1,7044,1,25630,4,9701,10,6,15000,4,1,100,100
21:35:24,264,7,105,99,92,331,233,234,236,1,6968,1,25748,4,9819,10,6,15000,4,1,100,100
21:36:25,264,7,105,99,92,331,235,236,236,1,7015,1,25865,4,9936,10,6,15000,4,1,100,100
21:37:25,264,7,105,98,91,331,234,235,237,1,6990,1,25981,4,10052,10,6,15000,4,1,100,100
21:38:25,264,7,105,99,91,331,235,235,236,1,7007,1,26098,4,10169,10,6,15000,4,1,100,100
21:39:25,264,7,105,99,92,331,236,236,237,1,7027,1,26215,4,10286,10,6,15000,4,1,100,100
21:40:25,264,7,105,98,92,328,235,236,237,1,7015,1,26332,4,10403,10,6,15000,4,1,100,100
21:41:25,264,7,105,99,91,328,235,236,238,1,7009,1,26450,4,10521,10,6,15000,4,1,100,100
21:42:25,264,7,105,99,91,331,235,235,238,1,7004,1,26566,4,10637,10,6,15000,4,1,100,100
