time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:22,264,2,0,0,0,275,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:04:22,264,2,0,0,0,275,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:05:22,264,2,0,0,0,275,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:06:22,264,2,0,0,0,275,235,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:07:23,264,2,0,0,0,275,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:08:23,264,2,0,0,0,277,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:09:23,264,2,0,0,0,275,237,236,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:10:23,264,2,0,0,0,277,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:11:23,264,2,0,0,0,275,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:12:23,264,2,0,0,0,277,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:13:24,264,2,0,0,0,275,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:14:24,264,2,0,0,0,277,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:15:24,264,2,0,0,0,277,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:16:24,264,2,0,0,0,277,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:17:24,264,2,0,0,0,277,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:18:24,264,2,0,0,0,277,238,236,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:19:24,264,2,0,0,0,277,238,235,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:20:24,264,2,0,0,0,277,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:21:25,264,2,0,0,0,277,239,235,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:22:25,264,2,0,0,0,277,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:23:25,264,2,0,0,0,277,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:24:25,264,2,0,0,0,277,239,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:25:25,264,2,0,0,0,277,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:26:25,264,2,0,0,0,277,239,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:27:25,264,2,0,0,0,280,239,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:28:26,264,2,0,0,0,280,238,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:29:26,264,2,0,0,0,280,239,236,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:30:26,264,2,0,0,0,280,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:31:26,264,2,0,0,0,280,238,235,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:32:26,264,2,0,0,0,280,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:33:26,264,2,0,0,0,280,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:34:26,264,2,0,0,0,280,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:35:27,264,2,0,0,0,280,239,236,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:36:27,264,2,0,0,0,280,239,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:37:27,264,2,0,0,0,280,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:38:27,264,2,0,0,0,280,238,237,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:39:27,264,2,0,0,0,280,239,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:40:27,264,2,0,0,0,280,238,236,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:41:27,264,2,0,0,0,280,238,238,242,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:42:28,264,2,0,0,0,280,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:43:28,264,2,0,0,0,283,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:44:28,264,2,0,0,0,280,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:45:28,264,2,0,0,0,280,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:46:28,264,2,0,0,0,283,239,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:47:28,264,2,0,0,0,283,239,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:48:29,264,2,0,0,0,280,232,232,235,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:49:29,264,2,0,0,0,283,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:50:29,264,2,0,0,0,283,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:51:29,264,2,0,0,0,283,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:52:29,264,2,0,0,0,283,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:53:29,264,2,0,0,0,283,237,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:54:30,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:55:30,264,2,0,0,0,283,236,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:56:30,264,2,0,0,0,283,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:57:30,264,2,0,0,0,283,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:58:30,264,2,0,0,0,283,234,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
13:59:30,264,2,0,0,0,283,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:00:30,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:01:30,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:02:31,264,2,0,0,0,283,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:03:31,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:04:31,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:05:31,264,2,0,0,0,283,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:06:31,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:07:31,264,2,0,0,0,280,237,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:08:31,264,2,0,0,0,280,237,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:09:31,264,2,0,0,0,283,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:10:32,264,2,0,0,0,283,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:11:32,264,2,0,0,0,280,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:12:32,264,2,0,0,0,280,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:13:32,264,2,0,0,0,283,235,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:14:32,264,2,0,0,0,283,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:15:32,264,2,0,0,0,283,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:16:32,264,2,0,0,0,280,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:17:33,264,2,0,0,0,283,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:18:33,264,2,0,0,0,283,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:19:33,264,2,0,0,0,283,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:20:33,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:21:33,264,2,0,0,0,283,237,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:22:33,264,2,0,0,0,283,238,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:23:33,264,2,0,0,0,283,236,233,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:24:34,264,2,0,0,0,283,238,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:25:34,264,2,0,0,0,283,236,234,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:26:34,264,2,0,0,0,283,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:27:34,264,2,0,0,0,283,238,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:28:34,264,2,0,0,0,283,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:29:34,264,2,0,0,0,283,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:30:34,264,2,0,0,0,283,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:31:35,264,2,0,0,0,283,238,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:32:35,264,2,0,0,0,283,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:33:35,264,2,0,0,0,283,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:34:35,264,2,0,0,0,283,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:35:35,264,2,0,0,0,283,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:36:35,264,2,0,0,0,283,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:37:35,264,2,0,0,0,283,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:38:35,264,2,0,0,0,283,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:39:36,264,2,0,0,0,283,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:40:36,264,2,0,0,0,283,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:41:36,264,2,0,0,0,283,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:42:36,264,2,0,0,0,283,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:43:36,264,2,0,0,0,283,238,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:44:36,264,2,0,0,0,283,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:45:36,264,2,0,0,0,283,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:46:36,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:47:37,264,2,0,0,0,287,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:48:37,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:49:37,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:50:37,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:51:37,264,2,0,0,0,287,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:52:37,264,2,0,0,0,287,237,237,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:53:38,264,2,0,0,0,287,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:54:38,264,2,0,0,0,287,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:55:38,264,2,0,0,0,287,236,234,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:56:38,264,2,0,0,0,287,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:57:38,264,2,0,0,0,287,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:58:38,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
14:59:38,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:00:39,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:01:39,264,2,0,0,0,287,237,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:02:39,264,2,0,0,0,287,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:03:39,264,2,0,0,0,287,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:04:39,264,2,0,0,0,287,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:05:39,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:06:39,264,2,0,0,0,287,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:07:39,264,2,0,0,0,287,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:08:40,264,2,0,0,0,287,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:09:40,264,2,0,0,0,287,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:10:40,264,2,0,0,0,287,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:11:40,264,2,0,0,0,287,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:12:40,264,2,0,0,0,287,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:13:40,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:14:40,264,2,0,0,0,287,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:15:41,264,2,0,0,0,287,238,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:16:41,264,2,0,0,0,287,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:17:41,264,2,0,0,0,287,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:18:41,264,2,0,0,0,287,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:19:41,264,2,0,0,0,287,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:20:41,264,2,0,0,0,287,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:21:41,264,2,0,0,0,287,237,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:22:41,264,2,0,0,0,287,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:23:42,264,2,0,0,0,287,235,234,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:24:42,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:25:42,264,2,0,0,0,289,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:26:42,264,2,0,0,0,287,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:27:42,264,2,0,0,0,289,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:28:42,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:29:42,264,2,0,0,0,289,237,235,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:30:43,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:31:43,264,2,0,0,0,289,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:32:43,264,2,0,0,0,289,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:33:43,264,2,0,0,0,289,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:34:43,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:35:43,264,2,0,0,0,289,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:36:43,264,2,0,0,0,289,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:37:44,264,2,0,0,0,289,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:38:44,264,2,0,0,0,289,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:39:44,264,2,0,0,0,289,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:40:44,264,2,0,0,0,289,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:41:44,264,2,0,0,0,289,238,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:42:44,264,2,0,0,0,289,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:43:44,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:44:44,264,2,0,0,0,289,238,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:45:45,264,2,0,0,0,289,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:46:45,264,2,0,0,0,289,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:47:45,264,2,0,0,0,289,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:48:45,264,2,0,0,0,289,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:49:45,264,2,0,0,0,289,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:50:45,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:51:45,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:52:45,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:53:46,264,2,0,0,0,289,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:54:46,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:55:46,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:56:46,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:57:46,264,2,0,0,0,289,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:58:46,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
15:59:47,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:00:47,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:01:47,264,2,0,0,0,289,237,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:02:47,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:03:47,264,2,0,0,0,289,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:04:47,264,2,0,0,0,289,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:05:47,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:06:48,264,2,0,0,0,289,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:07:48,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:08:48,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:09:48,264,2,0,0,0,289,237,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:10:48,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:11:48,264,2,0,0,0,289,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:12:48,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:13:48,264,2,0,0,0,289,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:14:49,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:15:49,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:16:49,264,2,0,0,0,287,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:17:49,264,2,0,0,0,287,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:18:49,264,2,0,0,0,287,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:19:49,264,2,0,0,0,287,236,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:20:49,264,2,0,0,0,287,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:21:50,264,2,0,0,0,287,237,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:22:50,264,2,0,0,0,287,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:23:50,264,2,0,0,0,287,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:24:50,264,2,0,0,0,287,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:25:50,264,2,0,0,0,287,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:26:50,264,2,0,0,0,287,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:27:50,264,2,0,0,0,287,236,238,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:28:50,264,2,0,0,0,287,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:29:51,264,2,0,0,0,287,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:30:51,264,2,0,0,0,287,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:31:51,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:32:51,264,2,0,0,0,287,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:33:51,264,2,0,0,0,287,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:34:51,264,2,0,0,0,287,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:35:52,264,2,0,0,0,287,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:36:52,264,2,0,0,0,289,236,237,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:37:52,264,2,0,0,0,287,236,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:38:52,264,2,0,0,0,287,235,235,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:39:52,264,2,0,0,0,289,236,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:40:52,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:41:52,264,2,0,0,0,289,237,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:42:53,264,2,0,0,0,289,237,236,241,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:43:53,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:44:53,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:45:53,264,2,0,0,0,289,237,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:46:53,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:47:53,264,2,0,0,0,289,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:48:53,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:49:54,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:50:54,264,2,0,0,0,289,235,236,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:51:54,264,2,0,0,0,289,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:52:54,264,2,0,0,0,289,236,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:53:54,264,2,0,0,0,289,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:54:54,264,2,0,0,0,289,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:55:55,264,2,0,0,0,289,234,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:56:55,264,2,0,0,0,289,235,237,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:57:55,264,2,0,0,0,289,235,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:58:55,264,2,0,0,0,289,236,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
16:59:55,264,2,0,0,0,289,236,238,240,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:00:55,264,2,0,0,0,289,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:01:56,264,2,0,0,0,289,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:02:56,264,2,0,0,0,289,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:03:56,264,2,0,0,0,289,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:04:56,264,2,0,0,0,289,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:05:56,264,2,0,0,0,289,235,237,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:06:56,264,2,0,0,0,289,235,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:07:56,264,2,0,0,0,289,234,236,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:08:57,264,2,0,0,0,289,235,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:09:57,264,2,0,0,0,289,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:10:57,264,2,0,0,0,289,235,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:11:57,264,2,0,0,0,289,236,236,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:12:57,264,2,0,0,0,289,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:13:57,264,2,0,0,0,289,237,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:14:57,264,2,0,0,0,289,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:15:58,264,2,0,0,0,289,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:16:58,264,2,0,0,0,289,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:17:58,264,2,0,0,0,289,235,235,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:18:58,264,2,0,0,0,289,236,235,239,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:19:58,264,2,0,0,0,289,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:20:58,264,2,0,0,0,289,236,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:21:58,264,2,0,0,0,289,234,234,237,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:22:59,264,2,0,0,0,289,235,235,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
17:23:59,264,2,0,0,0,289,236,236,238,1,0,0,42489,3,26560,10,6,15000,4,1,100,100
