time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:02:49,264,2,0,0,0,283,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:03:50,264,2,0,0,0,287,236,234,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:04:50,264,2,0,0,0,283,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:05:50,264,2,0,0,0,287,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:06:50,264,2,0,0,0,287,236,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:07:50,264,2,0,0,0,287,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:08:50,264,2,0,0,0,287,236,235,237,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:09:50,264,2,0,0,0,287,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:10:51,264,2,0,0,0,287,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:11:51,264,2,0,0,0,287,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:12:51,264,2,0,0,0,287,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:13:51,264,2,0,0,0,287,235,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:14:51,264,2,0,0,0,287,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:15:51,264,2,0,0,0,287,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:16:51,264,2,0,0,0,287,237,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:17:52,264,2,0,0,0,287,237,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:18:52,264,2,0,0,0,287,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:19:52,264,2,0,0,0,289,238,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:20:52,264,2,0,0,0,289,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:21:52,264,2,0,0,0,287,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:22:52,264,2,0,0,0,289,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:23:52,264,2,0,0,0,289,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:24:52,264,2,0,0,0,289,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:25:53,264,2,0,0,0,289,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:26:53,264,2,0,0,0,289,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:27:53,264,2,0,0,0,289,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:28:53,264,2,0,0,0,289,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:29:53,264,2,0,0,0,289,238,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:30:53,264,2,0,0,0,289,238,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:31:53,264,2,0,0,0,289,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:32:54,264,2,0,0,0,289,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:33:54,264,2,0,0,0,289,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:34:54,264,2,0,0,0,289,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:35:54,264,2,0,0,0,289,235,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:36:54,264,2,0,0,0,289,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:37:54,264,2,0,0,0,289,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:38:54,264,2,0,0,0,289,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:39:55,264,2,0,0,0,289,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:40:55,264,2,0,0,0,289,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:41:55,264,2,0,0,0,289,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:42:55,264,2,0,0,0,289,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:43:55,264,2,0,0,0,289,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:44:55,264,2,0,0,0,289,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:45:56,264,2,0,0,0,289,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:46:56,264,2,0,0,0,292,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:47:56,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:48:56,264,2,0,0,0,292,239,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:49:56,264,2,0,0,0,292,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:50:56,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:51:56,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:52:57,264,2,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:53:57,264,2,0,0,0,292,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:54:57,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:55:57,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:56:57,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:57:57,264,2,0,0,0,292,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:58:57,264,2,0,0,0,292,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
13:59:57,264,2,0,0,0,292,239,237,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:00:58,264,2,0,0,0,292,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:01:58,264,2,0,0,0,292,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:02:58,264,2,0,0,0,292,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:03:58,264,2,0,0,0,292,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:04:58,264,2,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:05:58,264,2,0,0,0,292,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:06:58,264,2,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:07:59,264,2,0,0,0,292,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:08:59,264,2,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:09:59,264,2,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:10:59,264,2,0,0,0,292,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:11:59,264,2,0,0,0,292,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:12:59,264,2,0,0,0,292,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:14:00,264,2,0,0,0,292,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:15:00,264,2,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:16:00,264,2,0,0,0,292,240,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:17:00,264,2,0,0,0,292,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:18:00,264,2,0,0,0,292,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:19:00,264,2,0,0,0,292,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:20:00,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:21:01,264,2,0,0,0,295,240,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:22:01,264,2,0,0,0,292,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:23:01,264,2,0,0,0,295,240,237,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:24:01,264,2,0,0,0,292,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:25:01,264,2,0,0,0,295,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:26:01,264,2,0,0,0,295,240,238,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:27:01,264,2,0,0,0,295,238,236,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:28:02,264,2,0,0,0,295,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:29:02,264,2,0,0,0,295,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:30:02,264,2,0,0,0,295,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:31:02,264,2,0,0,0,295,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:32:02,264,2,0,0,0,295,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:33:02,264,2,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:34:03,264,2,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:35:03,264,2,0,0,0,295,239,236,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:36:03,264,2,0,0,0,295,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:37:03,264,2,0,0,0,295,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:38:03,264,2,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:39:03,264,2,0,0,0,295,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:40:03,264,2,0,0,0,295,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:41:04,264,2,0,0,0,295,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:42:04,264,2,0,0,0,295,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:43:04,264,2,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:44:04,264,2,0,0,0,295,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:45:04,264,2,0,0,0,295,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:46:04,264,2,0,0,0,295,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:47:04,264,2,0,0,0,295,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:48:04,264,2,0,0,0,295,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:49:05,264,2,0,0,0,295,237,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:50:05,264,2,0,0,0,295,237,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:51:05,264,2,0,0,0,295,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:52:05,264,2,0,0,0,295,237,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:53:05,264,2,0,0,0,295,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:54:05,264,2,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:55:05,264,2,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:56:06,264,2,0,0,0,295,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:57:06,264,2,0,0,0,299,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:58:06,264,2,0,0,0,295,239,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
14:59:06,264,2,0,0,0,295,238,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:00:06,264,2,0,0,0,299,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:01:06,264,2,0,0,0,295,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:02:06,264,2,0,0,0,295,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:03:07,264,2,0,0,0,299,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:04:07,264,2,0,0,0,299,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:05:07,264,2,0,0,0,295,238,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:06:07,264,2,0,0,0,299,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:07:07,264,2,0,0,0,299,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:08:07,264,2,0,0,0,299,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:09:08,264,2,0,0,0,299,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:10:08,264,2,0,0,0,295,238,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:11:08,264,2,0,0,0,299,238,235,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:12:08,264,2,0,0,0,299,239,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:13:08,264,2,0,0,0,299,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:14:08,264,2,0,0,0,299,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:15:08,264,2,0,0,0,299,239,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:16:08,264,2,0,0,0,299,239,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:17:09,264,2,0,0,0,299,239,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:18:09,264,2,0,0,0,299,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:19:09,264,2,0,0,0,299,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:20:09,264,2,0,0,0,299,238,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:21:09,264,2,0,0,0,299,239,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:22:09,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:23:10,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:24:10,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:25:10,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:26:10,264,2,0,0,0,299,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:27:10,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:28:10,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:29:10,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:30:11,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:31:11,264,2,0,0,0,299,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:32:11,264,2,0,0,0,299,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:33:11,264,2,0,0,0,299,239,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:34:11,264,2,0,0,0,299,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:35:11,264,2,0,0,0,299,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:36:11,264,2,0,0,0,299,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:37:12,264,2,0,0,0,299,238,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:38:12,264,2,0,0,0,299,238,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:39:12,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:40:12,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:41:12,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:42:12,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:43:13,264,2,0,0,0,299,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:44:13,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:45:13,264,2,0,0,0,299,240,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:46:13,264,2,0,0,0,299,240,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:47:13,264,2,0,0,0,299,240,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:48:13,264,2,0,0,0,299,240,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:49:13,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:50:14,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:51:14,264,2,0,0,0,299,240,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:52:14,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:53:14,264,2,0,0,0,299,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:54:14,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:55:14,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:56:14,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:57:14,264,2,0,0,0,299,239,238,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:58:15,264,2,0,0,0,299,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
15:59:15,264,2,0,0,0,299,239,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:00:15,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:01:15,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:02:15,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:03:15,264,2,0,0,0,299,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:04:15,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:05:16,264,2,0,0,0,299,239,237,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:06:16,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:07:16,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:08:16,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:09:16,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:10:16,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:11:16,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:12:16,264,2,0,0,0,299,239,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:13:17,264,2,0,0,0,299,239,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:14:17,264,2,0,0,0,299,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:15:17,264,2,0,0,0,299,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:16:17,264,2,0,0,0,299,238,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:17:17,264,2,0,0,0,299,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:18:17,264,2,0,0,0,299,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:19:17,264,2,0,0,0,299,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:20:18,264,2,0,0,0,299,238,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:21:18,264,2,0,0,0,299,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:22:18,264,2,0,0,0,299,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:23:18,264,2,0,0,0,299,240,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:24:18,264,2,0,0,0,299,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:25:18,264,2,0,0,0,299,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:26:18,264,2,0,0,0,299,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:27:19,264,2,0,0,0,299,240,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:28:19,264,2,0,0,0,299,239,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:29:19,264,2,0,0,0,299,240,237,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:30:19,264,2,0,0,0,299,239,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:31:19,264,2,0,0,0,299,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:32:19,264,2,0,0,0,299,240,238,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:33:20,264,2,0,0,0,299,239,239,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:34:20,264,2,0,0,0,299,240,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:35:20,264,2,0,0,0,299,240,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:36:20,264,2,0,0,0,299,240,239,242,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:37:20,264,2,0,0,0,299,240,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:38:20,264,2,0,0,0,299,241,239,243,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:39:20,264,2,0,0,0,299,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:40:21,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:41:21,264,2,0,0,0,299,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:42:21,264,2,0,0,0,299,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:43:21,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:44:21,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:45:21,264,2,0,0,0,299,236,236,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:46:22,264,2,0,0,0,299,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:47:22,264,2,0,0,0,299,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:48:22,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:49:22,264,2,0,0,0,299,236,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:50:22,264,2,0,0,0,301,237,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:51:22,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:52:22,264,2,0,0,0,299,236,234,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:53:22,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:54:23,264,2,0,0,0,299,234,233,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:55:23,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:56:23,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:57:23,264,2,0,0,0,299,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:58:23,264,2,0,0,0,299,235,235,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
16:59:23,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:00:23,264,2,0,0,0,299,236,235,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:01:24,264,2,0,0,0,299,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:02:24,264,2,0,0,0,299,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:03:24,264,2,0,0,0,299,236,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:04:24,264,2,0,0,0,299,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:05:24,264,2,0,0,0,299,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:06:24,264,2,0,0,0,299,236,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:07:24,264,2,0,0,0,299,234,234,238,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:08:25,264,2,0,0,0,299,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:09:25,264,2,0,0,0,299,238,238,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:10:25,264,2,0,0,0,299,238,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:11:25,264,2,0,0,0,299,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:12:25,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:13:25,264,2,0,0,0,299,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:14:25,264,2,0,0,0,299,237,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:15:26,264,2,0,0,0,299,236,235,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:16:26,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:17:26,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:18:26,264,2,0,0,0,299,237,237,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:19:26,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:20:26,264,2,0,0,0,299,237,236,239,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:21:26,264,2,0,0,0,299,238,237,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:22:27,264,2,0,0,0,299,237,236,241,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
17:23:27,264,2,0,0,0,299,237,236,240,1,0,1,1646,3,51253,10,6,15000,4,1,100,100
