time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:24,264,2,0,0,0,248,234,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:04:24,264,2,0,0,0,248,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:05:24,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:06:25,264,2,0,0,0,248,235,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:07:25,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:08:25,264,2,0,0,0,248,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:09:25,264,2,0,0,0,248,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:10:25,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:11:25,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:12:25,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:13:26,264,2,0,0,0,248,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:14:26,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:15:26,264,2,0,0,0,248,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:16:26,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:17:26,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:18:26,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:19:26,264,2,0,0,0,248,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:20:27,264,2,0,0,0,248,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:21:27,264,2,0,0,0,248,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:22:27,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:23:27,264,2,0,0,0,248,234,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:24:27,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:25:27,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:26:27,264,2,0,0,0,248,236,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:27:28,264,2,0,0,0,248,235,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:28:28,264,2,0,0,0,248,234,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:29:28,264,2,0,0,0,248,234,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:30:28,264,2,0,0,0,248,234,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:31:28,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:32:28,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:33:28,264,2,0,0,0,248,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:34:28,264,2,0,0,0,248,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:35:29,264,2,0,0,0,248,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:36:29,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:37:29,264,2,0,0,0,248,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:38:29,264,2,0,0,0,248,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:39:29,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:40:29,264,2,0,0,0,245,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:41:29,264,2,0,0,0,248,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:42:30,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:43:30,264,2,0,0,0,248,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:44:30,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:45:30,264,2,0,0,0,245,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:46:30,264,2,0,0,0,248,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:47:30,264,2,0,0,0,245,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:48:30,264,2,0,0,0,245,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:49:31,264,2,0,0,0,245,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:50:31,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:51:31,264,2,0,0,0,245,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:52:31,264,2,0,0,0,245,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:53:31,264,2,0,0,0,248,237,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:54:31,264,2,0,0,0,245,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:55:31,264,2,0,0,0,245,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:56:32,264,2,0,0,0,245,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:57:32,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:58:32,264,2,0,0,0,245,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:59:32,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:00:32,264,2,0,0,0,245,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:01:32,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:02:32,264,2,0,0,0,245,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:03:32,264,2,0,0,0,248,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:04:33,264,2,0,0,0,248,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:05:33,264,2,0,0,0,248,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:06:33,264,2,0,0,0,245,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:07:33,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:08:33,264,2,0,0,0,248,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:09:33,264,2,0,0,0,245,236,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:10:33,264,2,0,0,0,245,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:11:34,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:12:34,264,2,0,0,0,248,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:13:34,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:14:34,264,2,0,0,0,248,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:15:34,264,2,0,0,0,248,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:16:34,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:17:34,264,2,0,0,0,248,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:18:35,264,2,0,0,0,248,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:19:35,264,2,0,0,0,248,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:20:35,264,2,0,0,0,248,237,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:21:35,264,2,0,0,0,248,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:22:35,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:23:35,264,2,0,0,0,248,237,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:24:35,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:25:36,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:26:36,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:27:36,264,2,0,0,0,248,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:28:36,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:29:36,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:30:36,264,2,0,0,0,248,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:31:36,264,2,0,0,0,248,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:32:37,264,2,0,0,0,248,238,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:33:37,264,2,0,0,0,248,238,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:34:37,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:35:37,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:36:37,264,2,0,0,0,248,238,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:37:37,264,2,0,0,0,248,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:38:38,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:39:38,264,2,0,0,0,248,238,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:40:38,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:41:38,264,2,0,0,0,248,238,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:42:38,264,2,0,0,0,248,238,237,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:43:38,264,2,0,0,0,248,238,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:44:38,264,2,0,0,0,248,238,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:45:38,264,2,0,0,0,248,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:46:39,264,2,0,0,0,248,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:47:39,264,2,0,0,0,248,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:48:39,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:49:39,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:50:39,264,2,0,0,0,248,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:51:39,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:52:39,264,2,0,0,0,248,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:53:40,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:54:40,264,2,0,0,0,248,237,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:55:40,264,2,0,0,0,248,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:56:40,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:57:40,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:58:40,264,2,0,0,0,248,237,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:59:41,264,2,0,0,0,248,237,237,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:00:41,264,2,0,0,0,248,237,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:01:41,264,2,0,0,0,248,238,237,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:02:41,264,2,0,0,0,248,238,237,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:03:41,264,2,0,0,0,248,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:04:41,264,2,0,0,0,248,238,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:05:42,264,2,0,0,0,248,238,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:06:42,264,2,0,0,0,248,238,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:07:42,264,2,0,0,0,248,238,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:08:42,264,2,0,0,0,248,238,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:09:42,264,2,0,0,0,248,239,237,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:10:42,264,2,0,0,0,248,238,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:11:42,264,2,0,0,0,248,239,237,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:12:43,264,2,0,0,0,248,238,237,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:13:43,264,2,0,0,0,248,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:14:43,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:15:43,264,2,0,0,0,248,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:16:43,264,2,0,0,0,248,234,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:17:43,264,2,0,0,0,248,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:18:44,264,2,0,0,0,248,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:19:44,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:20:44,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:21:44,264,2,0,0,0,248,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:22:44,264,2,0,0,0,248,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:23:44,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:24:44,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:25:45,264,2,0,0,0,248,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:26:45,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:27:45,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:28:45,264,2,0,0,0,248,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:29:45,264,2,0,0,0,248,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:30:45,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:31:45,264,2,0,0,0,248,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:32:45,264,2,0,0,0,248,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:33:46,264,2,0,0,0,248,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:34:46,264,2,0,0,0,248,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:35:46,264,2,0,0,0,248,233,233,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:36:46,264,2,0,0,0,248,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:37:46,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:38:46,264,2,0,0,0,248,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:39:46,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:40:47,264,2,0,0,0,248,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:41:47,264,2,0,0,0,248,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:42:47,264,2,0,0,0,248,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:43:47,264,2,0,0,0,248,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:44:47,264,2,0,0,0,248,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:45:47,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:46:47,264,2,0,0,0,248,233,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:47:48,264,2,0,0,0,245,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:48:48,264,2,0,0,0,248,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:49:48,264,2,0,0,0,248,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:50:48,264,2,0,0,0,245,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:51:48,264,2,0,0,0,245,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:52:48,264,2,0,0,0,245,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:53:48,264,2,0,0,0,245,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:54:48,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:55:49,264,2,0,0,0,245,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:56:49,264,2,0,0,0,245,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:57:49,264,2,0,0,0,245,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:58:49,264,2,0,0,0,245,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:59:49,264,2,0,0,0,245,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:00:49,264,2,0,0,0,245,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:01:49,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:02:49,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:03:50,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:04:50,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:05:50,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:06:50,264,2,0,0,0,245,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:07:50,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:08:50,264,2,0,0,0,245,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:09:51,264,2,0,0,0,245,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:10:51,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:11:51,264,2,0,0,0,245,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:12:51,264,2,0,0,0,245,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:13:51,264,2,0,0,0,245,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:14:51,264,2,0,0,0,245,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:15:51,264,2,0,0,0,245,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:16:51,264,2,0,0,0,245,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:17:52,264,2,0,0,0,245,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:18:52,264,2,0,0,0,245,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:19:52,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:20:52,264,2,0,0,0,245,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:21:52,264,2,0,0,0,245,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:22:52,264,2,0,0,0,245,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:23:52,264,2,0,0,0,245,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:24:53,264,2,0,0,0,245,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:25:53,264,2,0,0,0,245,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:26:53,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:27:53,264,2,0,0,0,245,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:28:53,264,2,0,0,0,245,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:29:53,264,2,0,0,0,241,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:30:53,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:31:54,264,2,0,0,0,241,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:32:54,264,2,0,0,0,245,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:33:54,264,2,0,0,0,241,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:34:54,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:35:54,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:36:54,264,2,0,0,0,241,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:37:54,264,2,0,0,0,241,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:38:54,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:39:55,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:40:55,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:41:55,264,2,0,0,0,241,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:42:55,264,2,0,0,0,241,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:43:55,264,2,0,0,0,241,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:44:55,264,2,0,0,0,241,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:45:55,264,2,0,0,0,241,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:46:55,264,2,0,0,0,241,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:47:56,264,2,0,0,0,241,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:48:56,264,2,0,0,0,241,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:49:56,264,2,0,0,0,241,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:50:56,264,2,0,0,0,241,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:51:56,264,2,0,0,0,241,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:52:56,264,2,0,0,0,241,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:53:56,264,2,0,0,0,241,235,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:54:57,264,2,0,0,0,241,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:55:57,264,2,0,0,0,241,234,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:56:57,264,2,0,0,0,241,233,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:57:57,264,2,0,0,0,241,235,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:58:57,264,2,0,0,0,241,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:59:57,264,2,0,0,0,241,235,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:00:57,264,2,0,0,0,241,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:01:58,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:02:58,264,2,0,0,0,241,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:03:58,264,2,0,0,0,241,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:04:58,264,2,0,0,0,241,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:05:58,264,2,0,0,0,241,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:06:58,264,2,0,0,0,241,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:07:58,264,2,0,0,0,241,233,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:08:59,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:09:59,264,2,0,0,0,241,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:10:59,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:11:59,264,2,0,0,0,241,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:12:59,264,2,0,0,0,241,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:13:59,264,2,0,0,0,241,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:14:59,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:16:00,264,2,0,0,0,241,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:17:00,264,2,0,0,0,241,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:18:00,264,2,0,0,0,241,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:19:00,264,2,0,0,0,241,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:20:00,264,2,0,0,0,241,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:21:00,264,2,0,0,0,241,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:22:01,264,2,0,0,0,238,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:23:01,264,2,0,0,0,241,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:24:01,264,2,0,0,0,241,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
