time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:06,264,2,0,0,0,173,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:04:06,264,2,0,0,0,173,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:05:06,264,2,0,0,0,173,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:06:06,264,2,0,0,0,173,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:07:07,264,2,0,0,0,173,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:08:07,264,2,0,0,0,173,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:09:07,264,2,0,0,0,173,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:10:07,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:11:07,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:12:07,264,2,0,0,0,173,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:13:08,264,2,0,0,0,173,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:14:08,264,2,0,0,0,173,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:15:08,264,2,0,0,0,173,233,230,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:16:08,264,2,0,0,0,173,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:17:08,264,2,0,0,0,173,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:18:08,264,2,0,0,0,170,234,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:19:09,264,2,0,0,0,170,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:20:09,264,2,0,0,0,170,235,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:21:09,264,2,0,0,0,173,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:22:09,264,2,0,0,0,173,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:23:09,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:24:09,264,2,0,0,0,173,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:25:09,264,2,0,0,0,173,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:26:09,264,2,0,0,0,170,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:27:10,264,2,0,0,0,173,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:28:10,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:29:10,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:30:10,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:31:10,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:32:10,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:33:10,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:34:11,264,2,0,0,0,170,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:35:11,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:36:11,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:37:11,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:38:11,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:39:11,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:40:11,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:41:12,264,2,0,0,0,170,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:42:12,264,2,0,0,0,170,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:43:12,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:44:12,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:45:12,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:46:12,264,2,0,0,0,170,234,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:47:12,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:48:12,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:49:13,264,2,0,0,0,173,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:50:13,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:51:13,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:52:13,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:53:13,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:54:13,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:55:13,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:56:13,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:57:14,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:58:14,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
13:59:14,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:00:14,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:01:14,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:02:14,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:03:15,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:04:15,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:05:15,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:06:15,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:07:15,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:08:15,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:09:15,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:10:16,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:11:16,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:12:16,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:13:16,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:14:16,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:15:16,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:16:17,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:17:17,264,2,0,0,0,170,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:18:17,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:19:17,264,2,0,0,0,170,234,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:20:17,264,2,0,0,0,170,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:21:17,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:22:18,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:23:18,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:24:18,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:25:18,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:26:18,264,2,0,0,0,170,233,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:27:18,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:28:18,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:29:19,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:30:19,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:31:19,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:32:19,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:33:19,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:34:19,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:35:19,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:36:20,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:37:20,264,2,0,0,0,170,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:38:20,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:39:20,264,2,0,0,0,170,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:40:20,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:41:20,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:42:20,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:43:21,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:44:21,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:45:21,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:46:21,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:47:21,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:48:21,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:49:21,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:50:22,264,2,0,0,0,170,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:51:22,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:52:22,264,2,0,0,0,167,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:53:22,264,2,0,0,0,167,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:54:22,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:55:22,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:56:23,264,2,0,0,0,167,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:57:23,264,2,0,0,0,170,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:58:23,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
14:59:23,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:00:23,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:01:23,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:02:23,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:03:23,264,2,0,0,0,170,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:04:24,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:05:24,264,2,0,0,0,170,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:06:24,264,2,0,0,0,170,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:07:24,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:08:24,264,2,0,0,0,170,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:09:24,264,2,0,0,0,170,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:10:24,264,2,0,0,0,167,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:11:24,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:12:25,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:13:25,264,2,0,0,0,167,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:14:25,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:15:25,264,2,0,0,0,170,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:16:25,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:17:25,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:18:25,264,2,0,0,0,170,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:19:25,264,2,0,0,0,167,232,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:20:25,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:21:26,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:22:26,264,2,0,0,0,170,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:23:26,264,2,0,0,0,170,231,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:24:26,264,2,0,0,0,170,232,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:25:26,264,2,0,0,0,170,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:26:26,264,2,0,0,0,170,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:27:26,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:28:27,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:29:27,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:30:27,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:31:27,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:32:27,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:33:27,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:34:27,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:35:28,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:36:28,264,2,0,0,0,170,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:37:28,264,2,0,0,0,167,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:38:28,264,2,0,0,0,170,232,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:39:28,264,2,0,0,0,170,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:40:28,264,2,0,0,0,170,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:41:28,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:42:28,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:43:29,264,2,0,0,0,170,235,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:44:29,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:45:29,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:46:29,264,2,0,0,0,167,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:47:29,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:48:29,264,2,0,0,0,167,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:49:30,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:50:30,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:51:30,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:52:30,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:53:30,264,2,0,0,0,170,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:54:30,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:55:30,264,2,0,0,0,167,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:56:30,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:57:30,264,2,0,0,0,167,235,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:58:31,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
15:59:31,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:00:31,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:01:31,264,2,0,0,0,170,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:02:31,264,2,0,0,0,167,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:03:31,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:04:31,264,2,0,0,0,167,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:05:32,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:06:32,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:07:32,264,2,0,0,0,167,233,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:08:32,264,2,0,0,0,167,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:09:32,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:10:32,264,2,0,0,0,167,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:11:32,264,2,0,0,0,167,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:12:33,264,2,0,0,0,167,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:13:33,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:14:33,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:15:33,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:16:33,264,2,0,0,0,167,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:17:33,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:18:33,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:19:34,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:20:34,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:21:34,264,2,0,0,0,167,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:22:34,264,2,0,0,0,167,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:23:34,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:24:34,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:25:34,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:26:35,264,2,0,0,0,167,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:27:35,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:28:35,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:29:35,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:30:35,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:31:35,264,2,0,0,0,167,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:32:35,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:33:35,264,2,0,0,0,167,233,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:34:36,264,2,0,0,0,167,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:35:36,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:36:36,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:37:36,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:38:36,264,2,0,0,0,167,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:39:36,264,2,0,0,0,167,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:40:36,264,2,0,0,0,167,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:41:36,264,2,0,0,0,167,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:42:37,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:43:37,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:44:37,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:45:37,264,2,0,0,0,167,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:46:37,264,2,0,0,0,167,233,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:47:37,264,2,0,0,0,167,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:48:37,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:49:37,264,2,0,0,0,167,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:50:38,264,2,0,0,0,164,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:51:38,264,2,0,0,0,164,234,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:52:38,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:53:38,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:54:38,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:55:38,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:56:38,264,2,0,0,0,164,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:57:39,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:58:39,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
16:59:39,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:00:39,264,2,0,0,0,164,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:01:39,264,2,0,0,0,164,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:02:39,264,2,0,0,0,164,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:03:39,264,2,0,0,0,164,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:04:40,264,2,0,0,0,164,233,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:05:40,264,2,0,0,0,164,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:06:40,264,2,0,0,0,164,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:07:40,264,2,0,0,0,164,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:08:40,264,2,0,0,0,164,231,231,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:09:40,264,2,0,0,0,164,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:10:40,264,2,0,0,0,164,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:11:41,264,2,0,0,0,164,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:12:41,264,2,0,0,0,164,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:13:41,264,2,0,0,0,164,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:14:41,264,2,0,0,0,164,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:15:41,264,2,0,0,0,164,231,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:16:41,264,2,0,0,0,164,231,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:17:42,264,2,0,0,0,164,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:18:42,264,2,0,0,0,164,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:19:42,264,2,0,0,0,164,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:20:42,264,2,0,0,0,164,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:21:42,264,2,0,0,0,164,231,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:22:42,264,2,0,0,0,164,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:23:42,264,2,0,0,0,164,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
