time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:48,264,2,0,0,0,125,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:04:48,264,2,0,0,0,125,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:05:49,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:06:49,264,2,0,0,0,125,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:07:49,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:08:49,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:09:49,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:10:49,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:11:49,264,2,0,0,0,125,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:12:50,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:13:50,264,2,0,0,0,125,235,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:14:50,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:15:50,264,2,0,0,0,125,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:16:50,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:17:50,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:18:51,264,2,0,0,0,125,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:19:51,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:20:51,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:21:51,264,2,0,0,0,125,237,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:22:51,264,2,0,0,0,125,235,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:23:51,264,2,0,0,0,125,235,233,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:24:51,264,2,0,0,0,125,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:25:52,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:26:52,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:27:52,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:28:52,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:29:52,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:30:52,264,2,0,0,0,125,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:31:52,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:32:53,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:33:53,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:34:53,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:35:53,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:36:53,264,2,0,0,0,125,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:37:53,264,2,0,0,0,125,237,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:38:54,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:39:54,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:40:54,264,2,0,0,0,125,234,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:41:54,264,2,0,0,0,125,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:42:54,264,2,0,0,0,125,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:43:54,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:44:54,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:45:55,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:46:55,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:47:55,264,2,0,0,0,125,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:48:55,264,2,0,0,0,125,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:49:55,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:50:55,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:51:56,264,2,0,0,0,125,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:52:56,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:53:56,264,2,0,0,0,125,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:54:56,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:55:56,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:56:56,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:57:57,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:58:57,264,2,0,0,0,125,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:59:57,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:00:57,264,2,0,0,0,125,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:01:57,264,2,0,0,0,125,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:02:57,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:03:57,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:04:58,264,2,0,0,0,125,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:05:58,264,2,0,0,0,125,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:06:58,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:07:58,264,2,0,0,0,125,237,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:08:58,264,2,0,0,0,125,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:09:58,264,2,0,0,0,125,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:10:59,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:11:59,264,2,0,0,0,125,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:12:59,264,2,0,0,0,125,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:13:59,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:14:59,264,2,0,0,0,125,236,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:15:59,264,2,0,0,0,125,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:16:59,264,2,0,0,0,125,237,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:18:00,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:19:00,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:20:00,264,2,0,0,0,125,236,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:21:00,264,2,0,0,0,125,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:22:00,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:23:00,264,2,0,0,0,125,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:24:01,264,2,0,0,0,125,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:25:01,264,2,0,0,0,128,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:26:01,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:27:01,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:28:01,264,2,0,0,0,128,237,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:29:01,264,2,0,0,0,125,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:30:02,264,2,0,0,0,128,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:31:02,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:32:02,264,2,0,0,0,128,237,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:33:02,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:34:02,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:35:02,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:36:02,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:37:03,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:38:03,264,2,0,0,0,128,236,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:39:03,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:40:03,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:41:03,264,2,0,0,0,128,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:42:03,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:43:04,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:44:04,264,2,0,0,0,128,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:45:04,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:46:04,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:47:04,264,2,0,0,0,128,236,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:48:04,264,2,0,0,0,128,237,237,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:49:04,264,2,0,0,0,128,237,237,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:50:05,264,2,0,0,0,128,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:51:05,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:52:05,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:53:05,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:54:05,264,2,0,0,0,128,237,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:55:05,264,2,0,0,0,128,236,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:56:06,264,2,0,0,0,128,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:57:06,264,2,0,0,0,128,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:58:06,264,2,0,0,0,128,237,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:59:06,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:00:06,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:01:06,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:02:07,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:03:07,264,2,0,0,0,128,236,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:04:07,264,2,0,0,0,128,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:05:07,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:06:07,264,2,0,0,0,128,236,235,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:07:07,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:08:08,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:09:08,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:10:08,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:11:08,264,2,0,0,0,128,236,236,241,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:12:08,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:13:08,264,2,0,0,0,128,235,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:14:08,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:15:09,264,2,0,0,0,128,235,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:16:09,264,2,0,0,0,128,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:17:09,264,2,0,0,0,128,235,234,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:18:09,264,2,0,0,0,128,234,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:19:09,264,2,0,0,0,128,234,233,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:20:09,264,2,0,0,0,128,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:21:09,264,2,0,0,0,128,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:22:10,264,2,0,0,0,128,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:23:10,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:24:10,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:25:10,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:26:10,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:27:10,264,2,0,0,0,128,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:28:11,264,2,0,0,0,128,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:29:11,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:30:11,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:31:11,264,2,0,0,0,128,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:32:11,264,2,0,0,0,128,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:33:11,264,2,0,0,0,128,233,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:34:11,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:35:12,264,2,0,0,0,128,234,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:36:12,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:37:12,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:38:12,264,2,0,0,0,128,235,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:39:12,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:40:12,264,2,0,0,0,128,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:41:13,264,2,0,0,0,128,236,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:42:13,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:43:13,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:44:13,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:45:13,264,2,0,0,0,128,234,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:46:13,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:47:13,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:48:14,264,2,0,0,0,128,236,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:49:14,264,2,0,0,0,128,236,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:50:14,264,2,0,0,0,128,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:51:14,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:52:14,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:53:14,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:54:15,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:55:15,264,2,0,0,0,128,234,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:56:15,264,2,0,0,0,128,235,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:57:15,264,2,0,0,0,128,234,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:58:15,264,2,0,0,0,131,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:59:15,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:00:15,264,2,0,0,0,128,234,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:01:16,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:02:16,264,2,0,0,0,128,235,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:03:16,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:04:16,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:05:16,264,2,0,0,0,128,235,234,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:06:16,264,2,0,0,0,128,236,235,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:07:17,264,2,0,0,0,128,236,236,240,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:08:17,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:09:17,264,2,0,0,0,128,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:10:17,264,2,0,0,0,128,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:11:17,264,2,0,0,0,128,234,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:12:17,264,2,0,0,0,128,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:13:17,264,2,0,0,0,128,236,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:14:18,264,2,0,0,0,128,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:15:18,264,2,0,0,0,128,234,237,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:16:18,264,2,0,0,0,128,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:17:18,264,2,0,0,0,128,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:18:18,264,2,0,0,0,128,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:19:18,264,2,0,0,0,128,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:20:19,264,2,0,0,0,128,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:21:19,264,2,0,0,0,128,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:22:19,264,2,0,0,0,125,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:23:19,264,2,0,0,0,125,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:24:19,264,2,0,0,0,125,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:25:19,264,2,0,0,0,125,235,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:26:20,264,2,0,0,0,125,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:27:20,264,2,0,0,0,125,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:28:20,264,2,0,0,0,125,235,235,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:29:20,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:30:20,264,2,0,0,0,125,236,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:31:20,264,2,0,0,0,125,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:32:20,264,2,0,0,0,125,235,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:33:21,264,2,0,0,0,125,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:34:21,264,2,0,0,0,125,234,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:35:21,264,2,0,0,0,125,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:36:21,264,2,0,0,0,125,235,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:37:21,264,2,0,0,0,125,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:38:21,264,2,0,0,0,125,235,236,239,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:39:22,264,2,0,0,0,125,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:40:22,264,2,0,0,0,125,234,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:41:22,264,2,0,0,0,125,233,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:42:22,264,2,0,0,0,122,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:43:22,264,2,0,0,0,125,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:44:22,264,2,0,0,0,122,234,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:45:22,264,2,0,0,0,122,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:46:23,264,2,0,0,0,122,233,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:47:23,264,2,0,0,0,122,233,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:48:23,264,2,0,0,0,122,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:49:23,264,2,0,0,0,122,232,236,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:50:23,264,2,0,0,0,122,233,234,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:51:23,264,2,0,0,0,122,232,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:52:24,264,2,0,0,0,122,231,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:53:24,264,2,0,0,0,122,232,235,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:54:24,264,2,0,0,0,122,233,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:55:24,264,2,0,0,0,122,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:56:24,264,2,0,0,0,122,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:57:24,264,2,0,0,0,119,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:58:25,264,2,0,0,0,122,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
16:59:25,264,2,0,0,0,119,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:00:25,264,2,0,0,0,119,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:01:25,264,2,0,0,0,119,233,236,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:02:25,264,2,0,0,0,119,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:03:25,264,2,0,0,0,119,233,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:04:26,264,2,0,0,0,119,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:05:26,264,2,0,0,0,119,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:06:26,264,2,0,0,0,119,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:07:26,264,2,0,0,0,119,233,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:08:26,264,2,0,0,0,119,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:09:26,264,2,0,0,0,116,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:10:27,264,2,0,0,0,119,233,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:11:27,264,2,0,0,0,116,232,235,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:12:27,264,2,0,0,0,119,231,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:13:27,264,2,0,0,0,116,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:14:27,264,2,0,0,0,116,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:15:27,264,2,0,0,0,116,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:16:28,264,2,0,0,0,116,231,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:17:28,264,2,0,0,0,116,231,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:18:28,264,2,0,0,0,116,231,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:19:28,264,2,0,0,0,116,230,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:20:28,264,2,0,0,0,116,231,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:21:28,264,2,0,0,0,116,231,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:22:28,264,2,0,0,0,116,231,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:23:29,264,2,0,0,0,113,230,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
17:24:29,264,2,0,0,0,116,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
