time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:15:08,264,2,0,0,0,122,232,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:16:08,264,2,0,0,0,125,232,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:17:08,264,2,0,0,0,122,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:18:08,264,2,0,0,0,122,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:19:08,264,2,0,0,0,122,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:20:09,264,2,0,0,0,122,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:21:09,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:22:09,264,2,0,0,0,125,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:23:09,264,2,0,0,0,122,231,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:24:09,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:25:10,264,2,0,0,0,125,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:26:10,264,2,0,0,0,125,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:27:10,264,2,0,0,0,125,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:28:10,264,2,0,0,0,125,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:29:10,264,2,0,0,0,125,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:30:10,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:31:11,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:32:11,264,2,0,0,0,125,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:33:11,264,2,0,0,0,125,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:34:11,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:35:11,264,2,0,0,0,125,232,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:36:12,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:37:12,264,2,0,0,0,122,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:38:12,264,2,0,0,0,125,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:39:12,264,2,0,0,0,125,231,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:40:12,264,2,0,0,0,125,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:41:12,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:42:13,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:43:13,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:44:13,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:45:13,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:46:13,264,2,0,0,0,125,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:47:13,264,2,0,0,0,125,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:48:14,264,2,0,0,0,125,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:49:14,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:50:14,264,2,0,0,0,125,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:51:14,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:52:14,264,2,0,0,0,125,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:53:15,264,2,0,0,0,125,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:54:15,264,2,0,0,0,125,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:55:15,264,2,0,0,0,125,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:56:15,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:57:15,264,2,0,0,0,125,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:58:15,264,2,0,0,0,125,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:59:16,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:00:16,264,2,0,0,0,125,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:01:16,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:02:16,264,2,0,0,0,125,233,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:03:16,264,2,0,0,0,125,231,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:04:17,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:05:17,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:06:17,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:07:17,264,2,0,0,0,125,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:08:17,264,2,0,0,0,125,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:09:17,264,2,0,0,0,125,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:10:18,264,2,0,0,0,125,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:11:18,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:12:18,264,2,0,0,0,125,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:13:18,264,2,0,0,0,125,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:14:18,264,2,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:15:19,264,2,0,0,0,125,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:16:19,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:17:19,264,2,0,0,0,125,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:18:19,264,2,0,0,0,125,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:19:19,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:20:19,264,2,0,0,0,125,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:21:20,264,2,0,0,0,125,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:22:20,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:23:20,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:24:20,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:25:20,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:26:20,264,2,0,0,0,125,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:27:21,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:28:21,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:29:21,264,2,0,0,0,125,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:30:21,264,2,0,0,0,125,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:31:21,264,2,0,0,0,125,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:32:21,264,2,0,0,0,125,231,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:33:22,264,2,0,0,0,125,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:34:22,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:35:22,264,2,0,0,0,125,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:36:22,264,2,0,0,0,125,233,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:37:22,264,2,0,0,0,125,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:38:22,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:39:23,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:40:23,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:41:23,264,2,0,0,0,125,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:42:23,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:43:23,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:44:23,264,2,0,0,0,125,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:45:23,264,2,0,0,0,125,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:46:24,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:47:24,264,2,0,0,0,125,231,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:48:24,264,2,0,0,0,125,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:49:24,264,2,0,0,0,125,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:50:24,264,2,0,0,0,122,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:51:25,264,2,0,0,0,125,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:52:25,264,2,0,0,0,125,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:53:25,264,2,0,0,0,125,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:54:25,264,2,0,0,0,125,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:55:25,264,2,0,0,0,125,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:56:25,264,2,0,0,0,125,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:57:26,264,2,0,0,0,125,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:58:26,264,2,0,0,0,125,233,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:59:26,264,2,0,0,0,122,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:00:26,264,2,0,0,0,122,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:01:26,264,2,0,0,0,125,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:02:27,264,2,0,0,0,122,232,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:03:27,264,2,0,0,0,122,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:04:27,264,2,0,0,0,122,231,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:05:27,264,2,0,0,0,125,231,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:06:27,264,2,0,0,0,125,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:07:27,264,2,0,0,0,122,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:08:28,264,2,0,0,0,122,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:09:28,264,2,0,0,0,122,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:10:28,264,2,0,0,0,122,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:11:28,264,2,0,0,0,122,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:12:28,264,2,0,0,0,122,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:13:28,264,2,0,0,0,122,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:14:28,264,2,0,0,0,122,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:15:29,264,2,0,0,0,122,232,234,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:16:29,264,2,0,0,0,122,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:17:29,264,2,0,0,0,122,232,233,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:18:29,264,2,0,0,0,122,231,233,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:19:29,264,2,0,0,0,122,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:20:29,264,2,0,0,0,122,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:21:29,264,2,0,0,0,122,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:22:30,264,2,0,0,0,122,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:23:30,264,2,0,0,0,122,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:24:30,264,2,0,0,0,122,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:25:30,264,2,0,0,0,122,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:26:30,264,2,0,0,0,122,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:27:30,264,2,0,0,0,122,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:28:31,264,2,0,0,0,122,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:29:31,264,2,0,0,0,122,230,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:30:31,264,2,0,0,0,122,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:31:31,264,2,0,0,0,122,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:32:31,264,2,0,0,0,122,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:33:32,264,2,0,0,0,122,231,232,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:34:32,264,2,0,0,0,122,230,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:35:32,264,2,0,0,0,122,230,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:36:32,264,2,0,0,0,122,230,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:37:32,264,2,0,0,0,122,230,232,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:38:32,264,2,0,0,0,122,228,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:39:33,264,2,0,0,0,122,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:40:33,264,2,0,0,0,119,229,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:41:33,264,2,0,0,0,122,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:42:33,264,2,0,0,0,119,229,231,232,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:43:33,264,2,0,0,0,122,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:44:34,264,2,0,0,0,122,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:45:34,264,2,0,0,0,122,229,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:46:34,264,2,0,0,0,119,229,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:47:34,264,2,0,0,0,119,228,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:48:34,264,2,0,0,0,122,228,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:49:34,264,2,0,0,0,122,228,230,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:50:35,264,2,0,0,0,119,228,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:51:35,264,2,0,0,0,119,228,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:52:35,264,2,0,0,0,119,229,230,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:53:35,264,2,0,0,0,119,228,229,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:54:35,264,2,0,0,0,119,230,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:55:36,264,2,0,0,0,119,229,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:56:36,264,2,0,0,0,119,229,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:57:36,264,2,0,0,0,119,228,228,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:58:36,264,2,0,0,0,119,228,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:59:36,264,2,0,0,0,119,229,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:00:36,264,2,0,0,0,119,229,229,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:01:37,264,2,0,0,0,119,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:02:37,264,2,0,0,0,119,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:03:37,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:04:37,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:05:37,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:06:38,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:07:38,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:08:38,264,2,0,0,0,119,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:09:38,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:10:38,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:11:38,264,2,0,0,0,119,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:12:39,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:13:39,264,2,0,0,0,119,230,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:14:39,264,2,0,0,0,119,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:15:39,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:16:39,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:17:39,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:18:40,264,2,0,0,0,119,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:19:40,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:20:40,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:21:40,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:22:40,264,2,0,0,0,119,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:23:40,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:24:41,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:25:41,264,2,0,0,0,119,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:26:41,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:27:41,264,2,0,0,0,119,232,230,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:28:41,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:29:41,264,2,0,0,0,119,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:30:42,264,2,0,0,0,119,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:31:42,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:32:42,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:33:42,264,2,0,0,0,119,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:34:42,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:35:42,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:36:42,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:37:43,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:38:43,264,2,0,0,0,119,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:39:43,264,2,0,0,0,119,231,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:40:43,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:41:43,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:42:44,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:43:44,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:44:44,264,2,0,0,0,119,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:45:44,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:46:44,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:47:44,264,2,0,0,0,119,231,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:48:45,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:49:45,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:50:45,264,2,0,0,0,119,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:51:45,264,2,0,0,0,119,233,230,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:52:45,264,2,0,0,0,119,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:53:45,264,2,0,0,0,119,232,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:54:45,264,2,0,0,0,119,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:55:46,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:56:46,264,2,0,0,0,119,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:57:46,264,2,0,0,0,119,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:58:46,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:59:46,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:00:46,264,2,0,0,0,116,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:01:46,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:02:47,264,2,0,0,0,119,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:03:47,264,2,0,0,0,119,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:04:47,264,2,0,0,0,116,231,230,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:05:47,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:06:47,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:07:47,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:08:48,264,2,0,0,0,119,231,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:09:48,264,2,0,0,0,119,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:10:48,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:11:48,264,2,0,0,0,116,231,230,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:12:48,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:13:49,264,2,0,0,0,119,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:14:49,264,2,0,0,0,116,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:15:49,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:16:49,264,2,0,0,0,116,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:17:49,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:18:49,264,2,0,0,0,116,231,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:19:50,264,2,0,0,0,116,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:20:50,264,2,0,0,0,119,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:21:50,264,2,0,0,0,119,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:22:50,264,2,0,0,0,116,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:23:50,264,2,0,0,0,116,231,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:24:51,264,2,0,0,0,119,231,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:25:51,264,2,0,0,0,116,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:26:51,264,2,0,0,0,119,233,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:27:51,264,2,0,0,0,116,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:28:51,264,2,0,0,0,116,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:29:51,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:30:52,264,2,0,0,0,119,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:31:52,264,2,0,0,0,116,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:32:52,264,2,0,0,0,116,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:33:52,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:34:52,264,2,0,0,0,116,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:35:53,264,2,0,0,0,116,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
