time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:22,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:04:22,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:05:23,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:06:23,264,5,0,0,0,140,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:07:23,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:08:23,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:09:23,264,5,0,0,0,140,235,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:10:24,264,5,0,0,0,140,234,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:11:24,264,5,0,0,0,140,235,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:12:24,264,5,0,0,0,140,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:13:24,264,5,0,0,0,140,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:14:24,264,5,0,0,0,140,233,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:15:24,264,5,0,0,0,140,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:16:25,264,5,0,0,0,140,233,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:17:25,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:18:25,264,5,0,0,0,140,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:19:25,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:20:25,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:21:26,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:22:26,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:23:26,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:24:26,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:25:26,264,5,0,0,0,140,235,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:26:26,264,5,0,0,0,140,234,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:27:27,264,5,0,0,0,140,233,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:28:27,264,5,0,0,0,140,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:29:27,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:30:27,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:31:27,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:32:27,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:33:28,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:34:28,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:35:28,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:36:28,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:37:28,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:38:29,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:39:29,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:40:29,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:41:29,264,5,0,0,0,140,235,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:42:29,264,5,0,0,0,140,235,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:43:29,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:44:30,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:45:30,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:46:30,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:47:30,264,5,0,0,0,143,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:48:30,264,5,0,0,0,143,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:49:30,264,5,0,0,0,143,235,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:50:31,264,5,0,0,0,143,235,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:51:31,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:52:31,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:53:31,264,5,0,0,0,143,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:54:31,264,5,0,0,0,143,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:55:31,264,5,0,0,0,143,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:56:31,264,5,0,0,0,143,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:57:32,264,5,0,0,0,143,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:58:32,264,5,0,0,0,143,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
13:59:32,264,5,0,0,0,143,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:00:32,264,5,0,0,0,143,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:01:32,264,5,0,0,0,143,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:02:32,264,5,0,0,0,143,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:03:33,264,5,0,0,0,143,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:04:33,264,5,0,0,0,143,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:05:33,264,5,0,0,0,143,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:06:33,264,5,0,0,0,143,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:07:33,264,5,0,0,0,143,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:08:33,264,5,0,0,0,143,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:09:34,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:10:34,264,5,0,0,0,140,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:11:34,264,5,0,0,0,143,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:12:34,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:13:34,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:14:35,264,5,0,0,0,140,235,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:15:35,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:16:35,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:17:35,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:18:35,264,5,0,0,0,140,235,235,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:19:35,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:20:36,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:21:36,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:22:36,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:23:36,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:24:36,264,5,0,0,0,140,234,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:25:36,264,5,0,0,0,140,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:26:37,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:27:37,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:28:37,264,5,0,0,0,140,234,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:29:37,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:30:37,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:31:38,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:32:38,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:33:38,264,5,0,0,0,140,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:34:38,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:35:38,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:36:38,264,5,0,0,0,140,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:37:39,264,5,0,0,0,140,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:38:39,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:39:39,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:40:39,264,5,0,0,0,140,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:41:39,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:42:39,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:43:39,264,5,0,0,0,140,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:44:40,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:45:40,264,5,0,0,0,140,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:46:40,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:47:40,264,5,0,0,0,140,234,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:48:40,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:49:40,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:50:41,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:51:41,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:52:41,264,5,0,0,0,140,235,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:53:41,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:54:41,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:55:41,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:56:42,264,5,0,0,0,140,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:57:42,264,5,0,0,0,140,234,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:58:42,264,5,0,0,0,137,235,235,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
14:59:42,264,5,0,0,0,140,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:00:42,264,5,0,0,0,140,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:01:42,264,5,0,0,0,140,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:02:42,264,5,0,0,0,137,234,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:03:43,264,5,0,0,0,137,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:04:43,264,5,0,0,0,140,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:05:43,264,5,0,0,0,140,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:06:43,264,5,0,0,0,137,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:07:43,264,5,0,0,0,140,235,235,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:08:43,264,5,0,0,0,137,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:09:43,264,5,0,0,0,140,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:10:44,264,5,0,0,0,140,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:11:44,264,5,0,0,0,137,235,237,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:12:44,264,5,0,0,0,137,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:13:44,264,5,0,0,0,137,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:14:44,264,5,0,0,0,137,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:15:45,264,5,0,0,0,140,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:16:45,264,5,0,0,0,137,235,235,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:17:45,264,5,0,0,0,137,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:18:45,264,5,0,0,0,137,236,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:19:45,264,5,0,0,0,137,235,236,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:20:45,264,5,0,0,0,137,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:21:46,264,5,0,0,0,137,235,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:22:46,264,5,0,0,0,137,236,237,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:23:46,264,5,0,0,0,137,236,237,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:24:46,264,5,0,0,0,137,236,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:25:46,264,5,0,0,0,137,236,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:26:47,264,5,0,0,0,137,234,236,239,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:27:47,264,5,0,0,0,137,235,237,240,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:28:47,264,5,0,0,0,137,231,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:29:47,264,5,0,0,0,137,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:30:47,264,5,0,0,0,137,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:31:47,264,5,0,0,0,137,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:32:48,264,5,0,0,0,137,231,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:33:48,264,5,0,0,0,137,231,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:34:48,264,5,0,0,0,137,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:35:48,264,5,0,0,0,137,233,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:36:48,264,5,0,0,0,137,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:37:49,264,5,0,0,0,137,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:38:49,264,5,0,0,0,137,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:39:49,264,5,0,0,0,137,231,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:40:49,264,5,0,0,0,137,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:41:49,264,5,0,0,0,137,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:42:49,264,5,0,0,0,137,230,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:43:49,264,5,0,0,0,137,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:44:50,264,5,0,0,0,137,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:45:50,264,5,0,0,0,137,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:46:50,264,5,0,0,0,137,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:47:50,264,5,0,0,0,137,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:48:50,264,5,0,0,0,137,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:49:51,264,5,0,0,0,137,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:50:51,264,5,0,0,0,137,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:51:51,264,5,0,0,0,137,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:52:51,264,5,0,0,0,137,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:53:51,264,5,0,0,0,137,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:54:51,264,5,0,0,0,137,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:55:52,264,5,0,0,0,137,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:56:52,264,5,0,0,0,137,233,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:57:52,264,5,0,0,0,137,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:58:52,264,5,0,0,0,137,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
15:59:52,264,5,0,0,0,137,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:00:53,264,5,0,0,0,134,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:01:53,264,5,0,0,0,134,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:02:53,264,5,0,0,0,134,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:03:53,264,5,0,0,0,134,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:04:53,264,5,0,0,0,137,231,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:05:53,264,5,0,0,0,137,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:06:54,264,5,0,0,0,137,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:07:54,264,5,0,0,0,134,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:08:54,264,5,0,0,0,134,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:09:54,264,5,0,0,0,134,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:10:54,264,5,0,0,0,134,232,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:11:55,264,5,0,0,0,134,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:12:55,264,5,0,0,0,134,232,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:13:55,264,5,0,0,0,134,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:14:55,264,5,0,0,0,134,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:15:55,264,5,0,0,0,134,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:16:55,264,5,0,0,0,134,232,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:17:56,264,5,0,0,0,134,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:18:56,264,5,0,0,0,134,232,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:19:56,264,5,0,0,0,134,231,233,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:20:56,264,5,0,0,0,134,231,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:21:56,264,5,0,0,0,134,229,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:22:57,264,5,0,0,0,134,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:23:57,264,5,0,0,0,134,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:24:57,264,5,0,0,0,134,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:25:57,264,5,0,0,0,134,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:26:57,264,5,0,0,0,134,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:27:57,264,5,0,0,0,134,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:28:58,264,5,0,0,0,134,231,232,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:29:58,264,5,0,0,0,134,230,231,235,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:30:58,264,5,0,0,0,134,229,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:31:58,264,5,0,0,0,134,229,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:32:58,264,5,0,0,0,134,230,231,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:33:58,264,5,0,0,0,131,230,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:34:58,264,5,0,0,0,134,230,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:35:59,264,5,0,0,0,134,230,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:36:59,264,5,0,0,0,131,230,231,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:37:59,264,5,0,0,0,131,229,230,233,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:38:59,264,5,0,0,0,131,228,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:39:59,264,5,0,0,0,131,228,230,234,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:40:59,264,5,0,0,0,131,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:42:00,264,5,0,0,0,131,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:43:00,264,5,0,0,0,131,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:44:00,264,5,0,0,0,131,233,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:45:00,264,5,0,0,0,131,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:46:00,264,5,0,0,0,131,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:47:00,264,5,0,0,0,131,230,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:48:01,264,5,0,0,0,131,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:49:01,264,5,0,0,0,131,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:50:01,264,5,0,0,0,131,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:51:01,264,5,0,0,0,131,232,234,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:52:01,264,5,0,0,0,131,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:53:02,264,5,0,0,0,131,232,233,238,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:54:02,264,5,0,0,0,131,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:55:02,264,5,0,0,0,131,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:56:02,264,5,0,0,0,128,232,232,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:57:02,264,5,0,0,0,131,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:58:02,264,5,0,0,0,128,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
16:59:02,264,5,0,0,0,128,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:00:03,264,5,0,0,0,128,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:01:03,264,5,0,0,0,128,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:02:03,264,5,0,0,0,128,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:03:03,264,5,0,0,0,128,231,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:04:03,264,5,0,0,0,128,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:05:04,264,5,0,0,0,128,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:06:04,264,5,0,0,0,128,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:07:04,264,5,0,0,0,128,232,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:08:04,264,5,0,0,0,128,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:09:04,264,5,0,0,0,128,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:10:04,264,5,0,0,0,128,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:11:04,264,5,0,0,0,128,231,234,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:12:05,264,5,0,0,0,128,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:13:05,264,5,0,0,0,128,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:14:05,264,5,0,0,0,125,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:15:05,264,5,0,0,0,125,231,232,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:16:05,264,5,0,0,0,125,234,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:17:05,264,5,0,0,0,125,233,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:18:06,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:19:06,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:20:06,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:21:06,264,5,0,0,0,125,232,233,237,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:22:06,264,5,0,0,0,125,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:23:06,264,5,0,0,0,125,232,233,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
17:24:07,264,5,0,0,0,125,232,234,236,1,0,8,50093,11,34164,10,6,15000,4,1,100,100
