time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:38,264,7,106,99,91,191,230,231,234,1,6905,5,39124,8,23195,10,6,15000,4,1,100,100
17:25:38,264,7,106,99,92,191,230,231,234,1,6920,5,39238,8,23309,10,6,15000,4,1,100,100
17:26:38,264,7,105,99,91,191,231,232,235,1,6929,5,39354,8,23425,10,6,15000,4,1,100,100
17:27:38,264,7,106,99,92,191,230,232,235,1,6911,5,39470,8,23541,10,6,15000,4,1,100,100
17:28:39,264,7,106,99,92,194,230,231,234,1,6917,5,39586,8,23657,10,6,15000,4,1,100,100
17:29:39,264,7,105,99,92,194,231,231,234,1,6918,5,39701,8,23772,10,6,15000,4,1,100,100
17:30:39,264,7,105,99,91,194,231,231,235,1,6914,5,39816,8,23887,10,6,15000,4,1,100,100
17:31:39,264,7,106,100,92,194,231,231,234,1,6931,5,39931,8,24002,10,6,15000,4,1,100,100
17:32:39,264,7,105,100,92,194,231,231,234,1,6932,5,40047,8,24118,10,6,15000,4,1,100,100
17:33:39,264,7,105,99,92,197,229,230,234,1,6895,5,40162,8,24233,10,6,15000,4,1,100,100
17:34:39,264,7,105,99,92,197,229,230,234,1,6888,5,40278,8,24349,10,6,15000,4,1,100,100
17:35:40,264,7,105,99,92,197,230,230,235,1,6903,5,40393,8,24464,10,6,15000,4,1,100,100
17:36:40,264,7,105,100,92,197,231,230,235,1,6921,5,40508,8,24579,10,6,15000,4,1,100,100
17:37:40,264,7,105,100,92,197,231,229,235,1,6908,5,40623,8,24694,10,6,15000,4,1,100,100
17:38:40,264,7,105,99,92,197,229,229,234,1,6878,5,40738,8,24809,10,6,15000,4,1,100,100
17:39:40,264,7,105,100,92,197,231,230,235,1,6919,5,40853,8,24924,10,6,15000,4,1,100,100
17:40:40,264,7,104,98,92,197,229,229,233,1,6830,5,40969,8,25040,10,6,15000,4,1,100,100
17:41:40,264,7,105,99,92,197,229,229,233,1,6874,5,41084,8,25155,10,6,15000,4,1,100,100
17:42:40,264,7,105,99,92,200,229,230,234,1,6872,5,41198,8,25269,10,6,15000,4,1,100,100
17:43:41,264,7,105,99,92,200,230,230,235,1,6895,5,41314,8,25385,10,6,15000,4,1,100,100
17:44:41,264,7,105,99,92,200,230,230,235,1,6908,5,41428,8,25499,10,6,15000,4,1,100,100
17:45:41,264,7,105,99,92,200,228,229,233,1,6844,5,41544,8,25615,10,6,15000,4,1,100,100
17:46:41,264,7,105,99,92,200,231,231,234,1,6903,5,41660,8,25731,10,6,15000,4,1,100,100
17:47:41,264,7,105,100,92,200,231,231,235,1,6912,5,41774,8,25845,10,6,15000,4,1,100,100
17:48:41,264,7,105,100,92,200,230,230,234,1,6884,5,41890,8,25961,10,6,15000,4,1,100,100
17:49:41,264,7,105,99,92,200,230,230,235,1,6898,5,42004,8,26075,10,6,15000,4,1,100,100
17:50:42,264,7,105,98,92,200,230,231,235,1,6868,5,42121,8,26192,10,6,15000,4,1,100,100
17:51:42,264,7,105,99,92,200,229,230,234,1,6884,5,42235,8,26306,10,6,15000,4,1,100,100
17:52:42,264,7,105,99,92,200,230,230,234,1,6889,5,42350,8,26421,10,6,15000,4,1,100,100
17:53:42,264,7,105,99,91,200,229,229,233,1,6852,5,42466,8,26537,10,6,15000,4,1,100,100
17:54:42,264,7,105,99,92,202,229,229,233,1,6861,5,42580,8,26651,10,6,15000,4,1,100,100
17:55:42,264,7,105,99,92,202,230,231,234,1,6894,5,42695,8,26766,10,6,15000,4,1,100,100
17:56:42,264,7,105,99,92,202,229,229,234,1,6881,5,42810,8,26881,10,6,15000,4,1,100,100
17:57:42,264,7,105,99,92,202,230,230,235,1,6901,5,42926,8,26997,10,6,15000,4,1,100,100
17:58:43,264,7,105,99,92,202,230,230,235,1,6906,5,43041,8,27112,10,6,15000,4,1,100,100
17:59:43,264,7,105,99,92,202,230,230,234,1,6912,5,43156,8,27227,10,6,15000,4,1,100,100
18:00:43,264,7,105,99,92,202,230,229,235,1,6898,5,43271,8,27342,10,6,15000,4,1,100,100
18:01:43,264,7,105,99,92,202,230,230,235,1,6904,5,43387,8,27458,10,6,15000,4,1,100,100
18:02:43,264,7,105,99,91,202,231,230,234,1,6902,5,43503,8,27574,10,6,15000,4,1,100,100
18:03:43,264,7,105,100,92,202,231,230,235,1,6931,5,43618,8,27689,10,6,15000,4,1,100,100
18:04:43,264,7,106,99,92,202,231,232,234,1,6932,5,43733,8,27804,10,6,15000,4,1,100,100
18:05:44,264,7,105,99,92,202,231,231,233,1,6903,5,43849,8,27920,10,6,15000,4,1,100,100
18:06:44,264,7,105,99,92,202,232,232,235,1,6936,5,43965,8,28036,10,6,15000,4,1,100,100
18:07:44,264,7,106,99,92,202,232,232,234,1,6936,5,44080,8,28151,10,6,15000,4,1,100,100
18:08:44,264,7,105,99,92,206,232,232,234,1,6938,5,44196,8,28267,10,6,15000,4,1,100,100
18:09:44,264,7,105,99,92,206,231,231,233,1,6903,5,44311,8,28382,10,6,15000,4,1,100,100
18:10:44,264,7,106,99,92,206,232,232,235,1,6946,5,44427,8,28498,10,6,15000,4,1,100,100
18:11:44,264,7,106,99,92,206,230,231,235,1,6933,5,44542,8,28613,10,6,15000,4,1,100,100
18:12:45,264,7,106,99,92,206,231,231,234,1,6919,5,44658,8,28729,10,6,15000,4,1,100,100
18:13:45,264,7,106,99,91,206,231,232,235,1,6936,5,44774,8,28845,10,6,15000,4,1,100,100
18:14:45,264,7,106,99,92,206,230,231,234,1,6928,5,44890,8,28961,10,6,15000,4,1,100,100
18:15:45,264,7,105,99,91,206,231,231,234,1,6920,5,45005,8,29076,10,6,15000,4,1,100,100
18:16:45,264,7,106,99,92,206,231,232,234,1,6922,5,45122,8,29193,10,6,15000,4,1,100,100
18:17:45,264,7,105,99,92,206,230,231,235,1,6913,5,45236,8,29307,10,6,15000,4,1,100,100
18:18:45,264,7,105,99,92,206,231,232,235,1,6938,5,45353,8,29424,10,6,15000,4,1,100,100
18:19:46,264,7,105,99,92,206,231,232,234,1,6928,5,45468,8,29539,10,6,15000,4,1,100,100
18:20:46,264,7,107,100,92,206,231,232,234,1,6972,5,45584,8,29655,10,6,15000,4,1,100,100
18:21:46,264,7,106,99,92,206,230,231,234,1,6914,5,45699,8,29770,10,6,15000,4,1,100,100
18:22:46,264,7,105,99,91,209,231,232,235,1,6919,5,45815,8,29886,10,6,15000,4,1,100,100
18:23:46,264,7,105,98,92,206,230,231,234,1,6876,5,45930,8,30001,10,6,15000,4,1,100,100
18:24:46,264,7,105,99,92,209,230,231,233,1,6872,5,46046,8,30117,10,6,15000,4,1,100,100
18:25:47,264,7,105,99,91,209,231,233,235,1,6911,5,46160,8,30231,10,6,15000,4,1,100,100
18:26:47,264,7,105,99,91,206,231,233,235,1,6913,5,46277,8,30348,10,6,15000,4,1,100,100
18:27:47,264,7,105,99,91,209,230,233,235,1,6901,5,46392,8,30463,10,6,15000,4,1,100,100
18:28:47,264,7,104,98,92,206,231,232,235,1,6884,5,46507,8,30578,10,6,15000,4,1,100,100
18:29:47,264,7,104,98,91,206,230,233,235,1,6882,5,46621,8,30692,10,6,15000,4,1,100,100
18:30:47,264,7,105,99,92,206,230,233,235,1,6919,5,46737,8,30808,10,6,15000,4,1,100,100
18:31:47,264,7,104,98,92,206,230,232,234,1,6861,5,46851,8,30922,10,6,15000,4,1,100,100
18:32:48,264,7,105,99,91,206,230,232,235,1,6906,5,46968,8,31039,10,6,15000,4,1,100,100
18:33:48,264,7,105,98,91,209,231,232,235,1,6866,5,47083,8,31154,10,6,15000,4,1,100,100
18:34:48,264,7,105,98,92,209,230,232,235,1,6870,5,47197,8,31268,10,6,15000,4,1,100,100
18:35:48,264,7,104,98,91,209,231,232,235,1,6881,5,47313,8,31384,10,6,15000,4,1,100,100
18:36:48,264,7,104,98,92,209,231,232,235,1,6880,5,47427,8,31498,10,6,15000,4,1,100,100
18:37:48,264,7,0,0,0,209,232,234,236,1,0,5,47541,8,31612,10,6,15000,4,1,100,100
18:38:48,264,7,105,98,92,209,229,231,233,1,6844,5,47630,8,31701,10,6,15000,4,1,100,100
18:39:49,264,7,105,98,92,209,230,231,233,1,6858,5,47745,8,31816,10,6,15000,4,1,100,100
18:40:49,264,7,104,98,91,209,231,232,235,1,6869,5,47860,8,31931,10,6,15000,4,1,100,100
18:41:49,264,7,105,98,91,209,230,231,234,1,6857,5,47974,8,32045,10,6,15000,4,1,100,100
18:42:49,264,7,105,98,91,209,231,232,235,1,6880,5,48090,8,32161,10,6,15000,4,1,100,100
18:43:49,264,7,105,98,91,209,230,232,235,1,6877,5,48204,8,32275,10,6,15000,4,1,100,100
18:44:49,264,7,104,98,92,209,232,233,234,1,6885,5,48319,8,32390,10,6,15000,4,1,100,100
18:45:49,264,7,105,98,92,209,231,232,233,1,6863,5,48435,8,32506,10,6,15000,4,1,100,100
18:46:50,264,7,105,99,92,209,231,232,234,1,6914,5,48549,8,32620,10,6,15000,4,1,100,100
18:47:50,264,7,105,98,92,209,231,232,234,1,6873,5,48664,8,32735,10,6,15000,4,1,100,100
18:48:50,264,7,105,97,92,212,231,233,234,1,6883,5,48780,8,32851,10,6,15000,4,1,100,100
18:49:50,264,7,104,98,92,212,232,232,234,1,6875,5,48894,8,32965,10,6,15000,4,1,100,100
18:50:50,264,7,104,98,92,212,232,232,234,1,6886,5,49010,8,33081,10,6,15000,4,1,100,100
18:51:50,264,7,105,98,91,212,231,232,234,1,6879,5,49125,8,33196,10,6,15000,4,1,100,100
18:52:51,264,7,105,98,91,212,231,232,234,1,6885,5,49241,8,33312,10,6,15000,4,1,100,100
18:53:51,264,7,104,98,91,212,232,233,234,1,6889,5,49355,8,33426,10,6,15000,4,1,100,100
18:54:51,264,7,104,98,92,212,232,233,234,1,6890,5,49471,8,33542,10,6,15000,4,1,100,100
18:55:51,264,7,105,98,92,212,232,231,233,1,6884,5,49585,8,33656,10,6,15000,4,1,100,100
18:56:51,264,7,105,98,92,212,232,232,234,1,6906,5,49702,8,33773,10,6,15000,4,1,100,100
18:57:51,264,7,105,98,92,212,232,231,235,1,6910,5,49816,8,33887,10,6,15000,4,1,100,100
18:58:51,264,7,105,100,92,212,232,231,234,1,6920,5,49931,8,34002,10,6,15000,4,1,100,100
18:59:51,264,7,105,99,91,212,232,231,235,1,6925,5,50047,8,34118,10,6,15000,4,1,100,100
19:00:52,264,7,104,99,92,212,233,232,236,1,6947,5,50162,8,34233,10,6,15000,4,1,100,100
19:01:52,264,7,104,98,92,212,233,232,236,1,6927,5,50278,8,34349,10,6,15000,4,1,100,100
19:02:52,264,7,104,98,92,212,233,232,236,1,6920,5,50393,8,34464,10,6,15000,4,1,100,100
19:03:52,264,7,105,98,92,214,231,231,234,1,6885,5,50508,8,34579,10,6,15000,4,1,100,100
19:04:52,264,7,105,98,92,214,232,233,236,1,6915,5,50625,8,34696,10,6,15000,4,1,100,100
19:05:52,264,7,105,98,92,212,233,233,235,1,6915,5,50740,8,34811,10,6,15000,4,1,100,100
19:06:53,264,7,104,98,92,214,232,232,235,1,6902,5,50855,8,34926,10,6,15000,4,1,100,100
19:07:53,264,7,105,99,92,212,232,232,235,1,6937,5,50972,8,35043,10,6,15000,4,1,100,100
19:08:53,264,7,104,98,92,214,233,232,235,1,6920,5,51087,8,35158,10,6,15000,4,1,100,100
19:09:53,264,7,104,98,92,214,233,231,235,1,6915,5,51203,8,35274,10,6,15000,4,1,100,100
19:10:53,264,7,104,99,92,214,233,231,235,1,6917,5,51318,8,35389,10,6,15000,4,1,100,100
19:11:53,264,7,104,99,91,214,233,231,236,1,6911,5,51435,8,35506,10,6,15000,4,1,100,100
19:12:53,264,7,104,98,92,214,233,232,234,1,6910,5,51550,8,35621,10,6,15000,4,1,100,100
19:13:54,264,7,104,98,92,214,233,232,235,1,6919,5,51665,8,35736,10,6,15000,4,1,100,100
19:14:54,264,7,104,98,92,214,233,231,235,1,6901,5,51780,8,35851,10,6,15000,4,1,100,100
19:15:54,264,7,104,98,92,214,232,231,235,1,6900,5,51897,8,35968,10,6,15000,4,1,100,100
19:16:54,264,7,104,100,92,214,233,232,235,1,6945,5,52012,8,36083,10,6,15000,4,1,100,100
19:17:54,264,7,104,98,92,214,232,231,235,1,6891,5,52128,8,36199,10,6,15000,4,1,100,100
19:18:54,264,7,105,100,92,214,233,232,236,1,6962,5,52244,8,36315,10,6,15000,4,1,100,100
19:19:55,264,7,105,99,91,214,233,232,236,1,6945,5,52359,8,36430,10,6,15000,4,1,100,100
19:20:55,264,7,105,100,92,214,232,231,234,1,6931,5,52475,8,36546,10,6,15000,4,1,100,100
19:21:55,264,7,105,100,92,214,232,231,235,1,6943,5,52591,8,36662,10,6,15000,4,1,100,100
19:22:55,264,7,105,99,92,214,233,231,236,1,6953,5,52708,8,36779,10,6,15000,4,1,100,100
19:23:55,264,7,105,99,92,214,232,231,235,1,6936,5,52822,8,36893,10,6,15000,4,1,100,100
19:24:55,264,7,105,99,91,214,234,232,236,1,6968,5,52940,8,37011,10,6,15000,4,1,100,100
19:25:55,264,7,105,99,92,214,234,233,236,1,6984,5,53055,8,37126,10,6,15000,4,1,100,100
19:26:56,264,7,106,99,92,214,234,232,237,1,6987,5,53171,8,37242,10,6,15000,4,1,100,100
19:27:56,264,7,105,99,92,214,234,232,236,1,6985,5,53288,8,37359,10,6,15000,4,1,100,100
19:28:56,264,7,105,99,92,214,234,232,236,1,6973,5,53405,8,37476,10,6,15000,4,1,100,100
19:29:56,264,7,105,99,92,214,233,231,235,1,6959,5,53520,8,37591,10,6,15000,4,1,100,100
19:30:56,264,7,105,99,92,214,234,232,236,1,6976,5,53638,8,37709,10,6,15000,4,1,100,100
19:31:56,264,7,105,99,92,214,233,232,235,1,6956,5,53754,8,37825,10,6,15000,4,1,100,100
19:32:57,264,7,105,99,92,214,233,233,236,1,6982,5,53872,8,37943,10,6,15000,4,1,100,100
19:33:57,264,7,106,99,92,214,233,232,235,1,6966,5,53987,8,38058,10,6,15000,4,1,100,100
19:34:57,264,7,106,99,92,214,232,231,235,1,6938,5,54104,8,38175,10,6,15000,4,1,100,100
19:35:57,264,7,105,99,92,214,234,232,237,1,6977,5,54221,8,38292,10,6,15000,4,1,100,100
19:36:57,264,7,105,99,92,214,234,232,235,1,6968,5,54337,8,38408,10,6,15000,4,1,100,100
19:37:57,264,7,105,99,92,214,234,232,236,1,6970,5,54453,8,38524,10,6,15000,4,1,100,100
19:38:57,264,7,105,99,92,214,234,233,237,1,6998,5,54569,8,38640,10,6,15000,4,1,100,100
19:39:58,264,7,105,99,92,214,233,233,236,1,6980,5,54687,8,38758,10,6,15000,4,1,100,100
19:40:58,264,7,105,98,92,214,234,234,237,1,6960,5,54803,8,38874,10,6,15000,4,1,100,100
19:41:58,264,7,105,98,92,214,234,234,237,1,6956,5,54919,8,38990,10,6,15000,4,1,100,100
19:42:58,264,7,105,99,92,214,234,234,236,1,6988,5,55035,8,39106,10,6,15000,4,1,100,100
19:43:58,264,7,105,99,92,214,234,234,237,1,7006,5,55152,8,39223,10,6,15000,4,1,100,100
19:44:58,264,7,104,98,92,214,234,234,237,1,6959,5,55269,8,39340,10,6,15000,4,1,100,100
19:45:58,264,7,105,99,92,214,235,234,236,1,6992,5,55386,8,39457,10,6,15000,4,1,100,100
19:46:59,264,7,105,99,92,214,231,231,233,1,6885,5,55501,8,39572,10,6,15000,4,1,100,100
19:47:59,264,7,105,98,92,218,231,232,233,1,6886,5,55615,8,39686,10,6,15000,4,1,100,100
19:48:59,264,7,105,99,91,214,231,232,233,1,6894,5,55731,8,39802,10,6,15000,4,1,100,100
19:49:59,264,7,105,99,92,218,231,231,234,1,6908,5,55846,8,39917,10,6,15000,4,1,100,100
19:50:59,264,7,105,98,92,218,232,231,232,1,6864,5,55962,8,40033,10,6,15000,4,1,100,100
19:51:59,264,7,105,99,91,214,232,231,232,1,6906,5,56075,8,40146,10,6,15000,4,1,100,100
19:52:59,264,7,105,98,92,218,232,231,233,1,6876,5,56190,8,40261,10,6,15000,4,1,100,100
19:54:00,264,7,105,99,92,214,232,232,233,1,6927,5,56306,8,40377,10,6,15000,4,1,100,100
19:55:00,264,7,104,99,92,218,232,232,233,1,6904,5,56421,8,40492,10,6,15000,4,1,100,100
19:56:00,264,7,104,98,92,218,232,231,232,1,6870,5,56537,8,40608,10,6,15000,4,1,100,100
19:57:00,264,7,105,98,92,218,232,232,232,1,6872,5,56651,8,40722,10,6,15000,4,1,100,100
19:58:00,264,7,105,98,92,218,231,231,233,1,6870,5,56766,8,40837,10,6,15000,4,1,100,100
19:59:00,264,7,105,98,92,214,232,231,234,1,6896,5,56881,8,40952,10,6,15000,4,1,100,100
20:00:00,264,7,105,98,92,214,232,231,234,1,6897,5,56995,8,41066,10,6,15000,4,1,100,100
20:01:01,264,7,105,98,92,214,231,231,233,1,6872,5,57110,8,41181,10,6,15000,4,1,100,100
20:02:01,264,7,105,98,92,218,232,232,234,1,6884,5,57225,8,41296,10,6,15000,4,1,100,100
20:03:01,264,7,104,97,92,218,231,232,234,1,6863,5,57340,8,41411,10,6,15000,4,1,100,100
20:04:01,264,7,104,98,92,218,231,231,234,1,6874,5,57455,8,41526,10,6,15000,4,1,100,100
20:05:01,264,7,105,98,92,218,231,231,234,1,6875,5,57571,8,41642,10,6,15000,4,1,100,100
20:06:01,264,7,104,99,92,214,231,231,234,1,6884,5,57685,8,41756,10,6,15000,4,1,100,100
20:07:01,264,7,105,99,92,214,231,231,235,1,6911,5,57800,8,41871,10,6,15000,4,1,100,100
20:08:01,264,7,105,98,92,214,232,232,235,1,6884,5,57916,8,41987,10,6,15000,4,1,100,100
20:09:02,264,7,105,98,92,214,229,231,234,1,6875,5,58031,8,42102,10,6,15000,4,1,100,100
20:10:02,264,7,105,99,92,218,231,231,234,1,6901,5,58145,8,42216,10,6,15000,4,1,100,100
20:11:02,264,7,104,98,92,214,231,232,235,1,6891,5,58261,8,42332,10,6,15000,4,1,100,100
20:12:02,264,7,105,99,92,214,231,232,235,1,6907,5,58377,8,42448,10,6,15000,4,1,100,100
20:13:02,264,7,105,98,92,214,232,233,235,1,6910,5,58492,8,42563,10,6,15000,4,1,100,100
20:14:02,264,7,105,98,92,214,232,232,235,1,6895,5,58607,8,42678,10,6,15000,4,1,100,100
20:15:02,264,7,105,98,91,214,233,233,236,1,6921,5,58723,8,42794,10,6,15000,4,1,100,100
20:16:03,264,7,105,98,92,214,233,233,236,1,6925,5,58839,8,42910,10,6,15000,4,1,100,100
20:17:03,264,7,105,98,92,214,232,233,236,1,6924,5,58954,8,43025,10,6,15000,4,1,100,100
20:18:03,264,7,105,99,92,214,232,233,236,1,6940,5,59071,8,43142,10,6,15000,4,1,100,100
20:19:03,264,7,105,99,92,214,232,231,235,1,6906,5,59186,8,43257,10,6,15000,4,1,100,100
20:20:03,264,7,105,99,92,214,233,233,236,1,6943,5,59303,8,43374,10,6,15000,4,1,100,100
20:21:03,264,7,105,98,92,214,233,233,236,1,6918,5,59417,8,43488,10,6,15000,4,1,100,100
20:22:03,264,7,104,99,92,214,233,233,235,1,6930,5,59533,8,43604,10,6,15000,4,1,100,100
20:23:03,264,7,104,99,92,214,233,233,236,1,6952,5,59649,8,43720,10,6,15000,4,1,100,100
20:24:04,264,7,104,99,91,214,232,232,236,1,6928,5,59765,8,43836,10,6,15000,4,1,100,100
20:25:04,264,7,104,99,92,214,232,233,236,1,6940,5,59881,8,43952,10,6,15000,4,1,100,100
20:26:04,264,7,105,99,92,214,231,232,235,1,6923,5,59996,8,44067,10,6,15000,4,1,100,100
20:27:04,264,7,105,99,92,214,232,233,236,1,6936,5,60112,8,44183,10,6,15000,4,1,100,100
20:28:04,264,7,104,99,92,214,233,233,236,1,6949,5,60227,8,44298,10,6,15000,4,1,100,100
20:29:04,264,7,105,99,92,214,232,233,235,1,6926,5,60344,8,44415,10,6,15000,4,1,100,100
20:30:04,264,7,105,99,92,214,232,234,236,1,6943,5,60459,8,44530,10,6,15000,4,1,100,100
20:31:05,264,7,105,99,92,214,233,234,236,1,6942,5,60576,8,44647,10,6,15000,4,1,100,100
20:32:05,264,7,105,99,92,214,232,233,236,1,6950,5,60692,8,44763,10,6,15000,4,1,100,100
20:33:05,264,7,105,99,92,214,230,231,233,1,6871,5,60806,8,44877,10,6,15000,4,1,100,100
20:34:05,264,7,105,99,92,214,229,230,232,1,6838,5,60921,8,44992,10,6,15000,4,1,100,100
20:56:19,264,7,48,45,47,206,232,232,235,1,3284,5,63117,8,47188,10,6,15000,4,1,100,100
20:57:19,264,7,44,41,44,206,232,233,235,1,3042,5,63170,8,47241,10,6,15000,4,1,100,100
20:58:19,264,7,42,40,42,206,233,233,235,1,2916,5,63220,8,47291,10,6,15000,4,1,100,100
20:59:19,264,7,40,38,38,202,232,232,235,1,2743,5,63267,8,47338,10,6,15000,4,1,100,100
21:00:20,264,7,36,34,35,202,232,233,235,1,2463,5,63309,8,47380,10,6,15000,4,1,100,100
21:01:20,264,7,33,32,33,202,231,232,235,1,2320,5,63350,8,47421,10,6,15000,4,1,100,100
21:02:20,264,7,85,0,0,200,231,233,237,1,1983,5,63387,8,47458,10,6,15000,4,1,100,100
21:03:20,264,7,83,0,0,202,232,233,237,1,1931,5,63420,8,47491,10,6,15000,4,1,100,100
21:04:20,264,7,75,0,0,200,233,234,237,1,1754,5,63450,8,47521,10,6,15000,4,1,100,100
21:05:20,264,7,72,0,0,197,233,234,237,1,1683,5,63479,8,47550,10,6,15000,4,1,100,100
21:06:21,264,7,66,0,0,197,233,234,237,1,1548,5,63505,8,47576,10,6,15000,4,1,100,100
21:07:21,264,7,64,0,0,197,231,232,235,1,1497,5,63530,8,47601,10,6,15000,4,1,100,100
21:08:21,264,7,59,0,0,197,232,233,237,1,1371,5,63553,8,47624,10,6,15000,4,1,100,100
21:09:21,264,7,55,0,0,197,232,233,237,1,1298,5,63575,8,47646,10,6,15000,4,1,100,100
21:10:21,264,7,51,0,0,197,232,233,236,1,1189,5,63596,8,47667,10,6,15000,4,1,100,100
21:11:21,264,7,48,0,0,194,233,233,237,1,1133,5,63615,8,47686,10,6,15000,4,1,100,100
21:12:22,264,7,45,0,0,194,233,234,237,1,1061,5,63634,8,47705,10,6,15000,4,1,100,100
21:13:22,264,7,47,0,0,194,233,234,237,1,1098,5,63652,8,47723,10,6,15000,4,1,100,100
21:14:22,264,7,44,0,0,194,233,234,237,1,1031,5,63669,8,47740,10,6,15000,4,1,100,100
21:15:22,264,5,0,0,0,191,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:16:22,264,5,0,0,0,191,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:17:22,264,5,0,0,0,191,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:18:22,264,5,0,0,0,187,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:19:23,264,5,0,0,0,187,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:20:23,264,5,0,0,0,187,233,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:21:23,264,5,0,0,0,187,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:22:23,264,5,0,0,0,185,233,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:23:23,264,5,0,0,0,185,234,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:24:23,264,5,0,0,0,185,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:25:23,264,5,0,0,0,185,233,233,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:26:23,264,5,0,0,0,182,233,233,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:27:24,264,5,0,0,0,182,233,234,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:28:24,264,5,0,0,0,182,234,234,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:29:24,264,5,0,0,0,179,233,233,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:30:24,264,5,0,0,0,179,232,233,235,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:31:24,264,5,0,0,0,179,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:32:24,264,5,0,0,0,175,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:33:24,264,5,0,0,0,175,234,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:34:25,264,5,0,0,0,175,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:35:25,264,5,0,0,0,175,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:36:25,264,5,0,0,0,173,233,234,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:37:25,264,5,0,0,0,173,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:38:25,264,5,0,0,0,173,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:39:25,264,5,0,0,0,173,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:40:26,264,5,0,0,0,170,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:41:26,264,5,0,0,0,170,235,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:42:26,264,5,0,0,0,170,235,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:43:26,264,5,0,0,0,170,234,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:44:26,264,5,0,0,0,170,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:45:26,264,5,0,0,0,167,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:46:26,264,5,0,0,0,167,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:47:27,264,5,0,0,0,167,232,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:48:27,264,5,0,0,0,167,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:49:27,264,5,0,0,0,167,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:50:27,264,5,0,0,0,164,234,234,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:51:27,264,5,0,0,0,164,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:52:27,264,5,0,0,0,164,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:53:28,264,5,0,0,0,164,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:54:28,264,5,0,0,0,161,233,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:55:28,264,5,0,0,0,161,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:56:28,264,5,0,0,0,161,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:57:28,264,5,0,0,0,161,233,233,236,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:58:28,264,5,0,0,0,161,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
21:59:28,264,5,0,0,0,161,235,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:00:29,264,5,0,0,0,158,234,235,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:01:29,264,5,0,0,0,158,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:02:29,264,5,0,0,0,158,235,235,238,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
22:03:29,264,5,0,0,0,158,234,234,237,1,0,5,63677,8,47748,10,6,15000,4,1,100,100
