time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:15,264,2,0,0,0,345,236,236,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:04:16,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:05:16,264,2,0,0,0,345,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:06:16,264,2,0,0,0,345,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:07:16,264,2,0,0,0,345,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:08:16,264,2,0,0,0,345,236,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:09:16,264,2,0,0,0,345,235,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:10:17,264,2,0,0,0,345,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:11:17,264,2,0,0,0,345,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:12:17,264,2,0,0,0,345,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:13:17,264,2,0,0,0,345,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:14:17,264,2,0,0,0,345,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:15:17,264,2,0,0,0,345,236,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:16:18,264,2,0,0,0,345,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:17:18,264,2,0,0,0,345,236,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:18:18,264,2,0,0,0,345,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:19:18,264,2,0,0,0,345,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:20:18,264,2,0,0,0,345,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:21:18,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:22:18,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:23:19,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:24:19,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:25:19,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:26:19,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:27:19,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:28:19,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:29:20,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:30:20,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:31:20,264,2,0,0,0,348,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:32:20,264,2,0,0,0,348,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:33:20,264,2,0,0,0,348,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:34:20,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:35:21,264,2,0,0,0,348,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:36:21,264,2,0,0,0,348,238,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:37:21,264,2,0,0,0,348,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:38:21,264,2,0,0,0,348,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:39:21,264,2,0,0,0,348,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:40:21,264,2,0,0,0,348,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:41:21,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:42:22,264,2,0,0,0,348,236,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:43:22,264,2,0,0,0,348,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:44:22,264,2,0,0,0,348,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:45:22,264,2,0,0,0,348,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:46:22,264,2,0,0,0,348,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:47:22,264,2,0,0,0,348,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:48:23,264,2,0,0,0,348,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:49:23,264,2,0,0,0,348,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:50:23,264,2,0,0,0,348,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:51:23,264,2,0,0,0,348,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:52:23,264,2,0,0,0,348,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:53:23,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:54:24,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:55:24,264,2,0,0,0,348,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:56:24,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:57:24,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:58:24,264,2,0,0,0,352,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
13:59:24,264,2,0,0,0,352,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:00:24,264,2,0,0,0,348,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:01:25,264,2,0,0,0,348,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:02:25,264,2,0,0,0,348,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:03:25,264,2,0,0,0,348,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:04:25,264,2,0,0,0,348,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:05:25,264,2,0,0,0,348,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:06:25,264,2,0,0,0,352,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:07:26,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:08:26,264,2,0,0,0,352,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:09:26,264,2,0,0,0,352,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:10:26,264,2,0,0,0,352,237,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:11:26,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:12:26,264,2,0,0,0,352,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:13:27,264,2,0,0,0,352,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:14:27,264,2,0,0,0,352,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:15:27,264,2,0,0,0,352,236,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:16:27,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:17:27,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:18:27,264,2,0,0,0,352,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:19:28,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:20:28,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:21:28,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:22:28,264,2,0,0,0,352,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:23:28,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:24:28,264,2,0,0,0,352,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:25:29,264,2,0,0,0,352,236,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:26:29,264,2,0,0,0,352,237,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:27:29,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:28:29,264,2,0,0,0,352,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:29:29,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:30:29,264,2,0,0,0,352,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:31:30,264,2,0,0,0,352,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:32:30,264,2,0,0,0,352,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:33:30,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:34:30,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:35:30,264,2,0,0,0,352,238,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:36:30,264,2,0,0,0,352,238,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:37:30,264,2,0,0,0,352,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:38:31,264,2,0,0,0,352,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:39:31,264,2,0,0,0,352,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:40:31,264,2,0,0,0,352,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:41:31,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:42:31,264,2,0,0,0,352,238,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:43:31,264,2,0,0,0,352,238,237,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:44:32,264,2,0,0,0,352,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:45:32,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:46:32,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:47:32,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:48:32,264,2,0,0,0,352,236,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:49:32,264,2,0,0,0,352,237,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:50:33,264,2,0,0,0,352,237,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:51:33,264,2,0,0,0,352,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:52:33,264,2,0,0,0,352,236,236,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:53:33,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:54:33,264,2,0,0,0,352,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:55:33,264,2,0,0,0,352,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:56:33,264,2,0,0,0,352,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:57:34,264,2,0,0,0,352,236,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:58:34,264,2,0,0,0,352,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
14:59:34,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:00:34,264,2,0,0,0,352,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:01:34,264,2,0,0,0,352,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:02:34,264,2,0,0,0,352,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:03:35,264,2,0,0,0,352,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:04:35,264,2,0,0,0,352,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:05:35,264,2,0,0,0,352,238,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:06:35,264,2,0,0,0,352,239,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:07:35,264,2,0,0,0,352,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:08:35,264,2,0,0,0,352,239,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:09:36,264,2,0,0,0,352,239,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:10:36,264,2,0,0,0,352,239,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:11:36,264,2,0,0,0,352,239,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:12:36,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:13:36,264,2,0,0,0,352,238,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:14:36,264,2,0,0,0,352,239,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:15:37,264,2,0,0,0,352,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:16:37,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:17:37,264,2,0,0,0,352,239,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:18:37,264,2,0,0,0,352,238,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:19:37,264,2,0,0,0,352,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:20:37,264,2,0,0,0,352,238,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:21:38,264,2,0,0,0,352,239,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:22:38,264,2,0,0,0,352,237,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:23:38,264,2,0,0,0,352,239,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:24:38,264,2,0,0,0,352,239,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:25:38,264,2,0,0,0,352,238,234,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:26:38,264,2,0,0,0,352,239,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:27:39,264,2,0,0,0,352,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:28:39,264,2,0,0,0,352,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:29:39,264,2,0,0,0,352,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:30:39,264,2,0,0,0,352,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:31:39,264,2,0,0,0,352,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:32:39,264,2,0,0,0,352,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:33:40,264,2,0,0,0,352,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:34:40,264,2,0,0,0,352,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:35:40,264,2,0,0,0,352,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:36:40,264,2,0,0,0,352,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:37:40,264,2,0,0,0,352,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:38:40,264,2,0,0,0,352,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:39:40,264,2,0,0,0,352,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:40:41,264,2,0,0,0,352,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:41:41,264,2,0,0,0,352,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:42:41,264,2,0,0,0,352,238,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:43:41,264,2,0,0,0,352,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:44:41,264,2,0,0,0,352,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:45:41,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:46:42,264,2,0,0,0,352,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:47:42,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:48:42,264,2,0,0,0,355,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:49:42,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:50:42,264,2,0,0,0,355,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:51:42,264,2,0,0,0,355,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:52:43,264,2,0,0,0,355,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:53:43,264,2,0,0,0,355,239,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:54:43,264,2,0,0,0,355,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:55:43,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:56:43,264,2,0,0,0,355,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:57:43,264,2,0,0,0,355,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:58:44,264,2,0,0,0,355,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
15:59:44,264,2,0,0,0,355,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:00:44,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:01:44,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:02:44,264,2,0,0,0,355,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:03:44,264,2,0,0,0,355,239,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:04:44,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:05:45,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:06:45,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:07:45,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:08:45,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:09:45,264,2,0,0,0,355,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:10:45,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:11:46,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:12:46,264,2,0,0,0,355,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:13:46,264,2,0,0,0,355,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:14:46,264,2,0,0,0,355,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:15:46,264,2,0,0,0,355,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:16:46,264,2,0,0,0,352,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:17:47,264,2,0,0,0,355,239,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:18:47,264,2,0,0,0,355,239,237,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:19:47,264,2,0,0,0,355,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:20:47,264,2,0,0,0,355,238,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:21:47,264,2,0,0,0,355,239,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:22:47,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:23:48,264,2,0,0,0,355,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:24:48,264,2,0,0,0,355,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:25:48,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:26:48,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:27:48,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:28:48,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:29:48,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:30:49,264,2,0,0,0,355,239,239,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:31:49,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:32:49,264,2,0,0,0,355,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:33:49,264,2,0,0,0,355,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:34:49,264,2,0,0,0,355,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:35:49,264,2,0,0,0,355,239,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:36:50,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:37:50,264,2,0,0,0,355,240,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:38:50,264,2,0,0,0,355,239,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:39:50,264,2,0,0,0,355,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:40:50,264,2,0,0,0,355,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:41:50,264,2,0,0,0,355,240,239,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:42:50,264,2,0,0,0,355,240,238,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:43:51,264,2,0,0,0,355,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:44:51,264,2,0,0,0,355,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:45:51,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:46:51,264,2,0,0,0,355,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:47:51,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:48:51,264,2,0,0,0,355,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:49:51,264,2,0,0,0,355,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:50:52,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:51:52,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:52:52,264,2,0,0,0,355,237,237,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:53:52,264,2,0,0,0,355,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:54:52,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:55:52,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:56:52,264,2,0,0,0,355,236,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:57:53,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:58:53,264,2,0,0,0,355,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
16:59:53,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:00:53,264,2,0,0,0,355,238,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:01:53,264,2,0,0,0,355,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:02:53,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:03:54,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:04:54,264,2,0,0,0,355,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:05:54,264,2,0,0,0,357,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:06:54,264,2,0,0,0,355,236,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:07:54,264,2,0,0,0,357,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:08:54,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:09:55,264,2,0,0,0,357,238,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:10:55,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:11:55,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:12:55,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:13:55,264,2,0,0,0,355,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:14:55,264,2,0,0,0,355,237,237,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:15:56,264,2,0,0,0,355,237,238,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:16:56,264,2,0,0,0,355,236,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:17:56,264,2,0,0,0,355,237,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:18:56,264,2,0,0,0,355,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:19:56,264,2,0,0,0,355,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:20:56,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:21:56,264,2,0,0,0,355,238,237,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:22:57,264,2,0,0,0,355,237,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
17:23:57,264,2,0,0,0,355,238,238,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
