time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:02,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:26:02,264,2,0,0,0,119,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:27:02,264,2,0,0,0,119,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:28:02,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:29:02,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:30:02,264,2,0,0,0,119,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:31:03,264,2,0,0,0,119,231,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:32:03,264,2,0,0,0,119,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:33:03,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:34:03,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:35:03,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:36:03,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:37:04,264,2,0,0,0,119,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:38:04,264,2,0,0,0,119,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:39:04,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:40:04,264,2,0,0,0,119,230,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:41:04,264,2,0,0,0,119,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:42:04,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:43:05,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:44:05,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:45:05,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:46:05,264,2,0,0,0,119,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:47:05,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:48:05,264,2,0,0,0,119,233,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:49:06,264,2,0,0,0,119,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:50:06,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:51:06,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:52:06,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:53:06,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:54:06,264,2,0,0,0,119,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:55:06,264,2,0,0,0,116,230,229,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:56:07,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:57:07,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:58:07,264,2,0,0,0,116,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:59:07,264,7,105,99,92,119,231,232,234,1,6926,10,30618,13,14689,10,6,15000,4,1,100,100
18:00:07,264,7,104,98,92,122,231,231,234,1,6876,10,30733,13,14804,10,6,15000,4,1,100,100
18:01:07,264,7,106,99,92,122,230,231,233,1,6904,10,30848,13,14919,10,6,15000,4,1,100,100
18:02:08,264,7,105,99,92,125,230,231,235,1,6913,10,30964,13,15035,10,6,15000,4,1,100,100
18:03:08,264,7,105,99,92,128,230,231,235,1,6920,10,31080,13,15151,10,6,15000,4,1,100,100
18:04:08,264,7,105,99,92,128,230,231,235,1,6911,10,31195,13,15266,10,6,15000,4,1,100,100
18:05:08,264,7,105,99,92,131,231,231,234,1,6908,10,31311,13,15382,10,6,15000,4,1,100,100
18:06:08,264,7,106,99,92,131,231,232,234,1,6920,10,31425,13,15496,10,6,15000,4,1,100,100
18:07:09,264,7,106,99,92,131,230,231,234,1,6902,10,31541,13,15612,10,6,15000,4,1,100,100
18:08:09,264,7,105,99,92,134,230,230,234,1,6898,10,31657,13,15728,10,6,15000,4,1,100,100
18:09:09,264,7,105,99,91,134,231,231,235,1,6917,10,31771,13,15842,10,6,15000,4,1,100,100
18:10:09,264,7,105,99,91,137,230,230,234,1,6885,10,31887,13,15958,10,6,15000,4,1,100,100
18:11:09,264,7,106,99,91,137,230,230,234,1,6889,10,32002,13,16073,10,6,15000,4,1,100,100
18:12:09,264,7,106,99,92,137,230,231,234,1,6913,10,32118,13,16189,10,6,15000,4,1,100,100
18:13:09,264,7,106,99,91,140,230,231,234,1,6891,10,32232,13,16303,10,6,15000,4,1,100,100
18:14:10,264,7,105,99,91,140,231,231,234,1,6887,10,32347,13,16418,10,6,15000,4,1,100,100
18:15:10,264,7,105,99,92,140,230,230,233,1,6870,10,32463,13,16534,10,6,15000,4,1,100,100
18:16:10,264,7,106,99,92,140,230,230,233,1,6897,10,32578,13,16649,10,6,15000,4,1,100,100
18:17:10,264,7,105,99,91,140,230,230,234,1,6892,10,32693,13,16764,10,6,15000,4,1,100,100
18:18:10,264,7,105,99,92,143,230,229,233,1,6879,10,32808,13,16879,10,6,15000,4,1,100,100
18:19:10,264,7,105,99,91,143,230,230,233,1,6888,10,32923,13,16994,10,6,15000,4,1,100,100
18:20:10,264,7,105,100,91,143,231,230,233,1,6907,10,33038,13,17109,10,6,15000,4,1,100,100
18:21:11,264,7,105,99,91,146,230,230,233,1,6885,10,33154,13,17225,10,6,15000,4,1,100,100
18:22:11,264,7,105,99,91,146,231,230,234,1,6902,10,33269,13,17340,10,6,15000,4,1,100,100
18:23:11,264,7,105,100,91,146,231,230,233,1,6892,10,33384,13,17455,10,6,15000,4,1,100,100
18:24:11,264,7,105,99,91,146,232,230,234,1,6908,10,33500,13,17571,10,6,15000,4,1,100,100
18:25:11,264,7,105,100,91,149,231,230,234,1,6903,10,33615,13,17686,10,6,15000,4,1,100,100
18:26:11,264,7,106,99,91,149,230,230,232,1,6880,10,33731,13,17802,10,6,15000,4,1,100,100
18:27:12,264,7,106,99,91,149,231,230,233,1,6913,10,33846,13,17917,10,6,15000,4,1,100,100
18:28:12,264,7,105,99,91,149,232,231,235,1,6921,10,33962,13,18033,10,6,15000,4,1,100,100
18:29:12,264,7,105,99,91,149,230,230,234,1,6887,10,34076,13,18147,10,6,15000,4,1,100,100
18:30:12,264,7,106,99,91,149,231,231,235,1,6917,10,34192,13,18263,10,6,15000,4,1,100,100
18:31:12,264,7,106,99,91,149,231,230,234,1,6900,10,34306,13,18377,10,6,15000,4,1,100,100
18:32:12,264,7,105,99,91,152,231,230,234,1,6902,10,34422,13,18493,10,6,15000,4,1,100,100
18:33:13,264,7,105,99,91,152,231,231,234,1,6893,10,34537,13,18608,10,6,15000,4,1,100,100
18:34:13,264,7,105,99,91,152,230,231,233,1,6880,10,34652,13,18723,10,6,15000,4,1,100,100
18:35:13,264,7,105,99,91,152,231,231,234,1,6907,10,34768,13,18839,10,6,15000,4,1,100,100
18:36:13,264,7,106,99,91,152,231,230,234,1,6916,10,34883,13,18954,10,6,15000,4,1,100,100
18:37:13,264,7,106,99,91,152,230,230,234,1,6911,10,34998,13,19069,10,6,15000,4,1,100,100
18:38:13,264,7,105,99,91,155,230,230,233,1,6874,10,35114,13,19185,10,6,15000,4,1,100,100
18:39:14,264,7,105,99,91,155,230,230,233,1,6881,10,35228,13,19299,10,6,15000,4,1,100,100
18:40:14,264,7,106,99,91,155,230,230,233,1,6877,10,35343,13,19414,10,6,15000,4,1,100,100
18:41:14,264,7,106,99,91,155,230,230,234,1,6881,10,35459,13,19530,10,6,15000,4,1,100,100
18:42:14,264,7,106,99,91,155,230,230,234,1,6889,10,35574,13,19645,10,6,15000,4,1,100,100
18:43:14,264,7,106,99,91,155,230,230,234,1,6888,10,35689,13,19760,10,6,15000,4,1,100,100
18:44:14,264,7,105,99,91,155,229,229,234,1,6854,10,35804,13,19875,10,6,15000,4,1,100,100
18:45:14,264,7,107,100,91,155,229,230,234,1,6927,10,35919,13,19990,10,6,15000,4,1,100,100
18:46:15,264,7,106,99,92,158,229,229,233,1,6860,10,36032,13,20103,10,6,15000,4,1,100,100
18:47:15,264,7,106,99,91,158,229,229,234,1,6867,10,36148,13,20219,10,6,15000,4,1,100,100
18:48:15,264,7,105,99,92,158,229,229,235,1,6875,10,36263,13,20334,10,6,15000,4,1,100,100
18:49:15,264,7,105,99,91,158,229,230,234,1,6875,10,36377,13,20448,10,6,15000,4,1,100,100
18:50:15,264,7,105,99,91,158,229,230,234,1,6876,10,36493,13,20564,10,6,15000,4,1,100,100
18:51:15,264,7,105,99,92,158,228,229,233,1,6857,10,36608,13,20679,10,6,15000,4,1,100,100
18:52:16,264,7,105,99,91,158,229,230,234,1,6872,10,36723,13,20794,10,6,15000,4,1,100,100
18:53:16,264,7,105,99,91,158,229,231,233,1,6876,10,36837,13,20908,10,6,15000,4,1,100,100
18:54:16,264,7,105,99,91,158,230,230,233,1,6857,10,36951,13,21022,10,6,15000,4,1,100,100
18:55:16,264,7,105,99,91,158,229,230,234,1,6867,10,37067,13,21138,10,6,15000,4,1,100,100
18:56:16,264,7,105,99,91,161,230,231,234,1,6887,10,37181,13,21252,10,6,15000,4,1,100,100
18:57:16,264,7,105,99,92,161,230,231,234,1,6890,10,37296,13,21367,10,6,15000,4,1,100,100
18:58:17,264,7,105,99,91,161,229,230,234,1,6880,10,37411,13,21482,10,6,15000,4,1,100,100
18:59:17,264,7,105,99,91,161,230,231,234,1,6877,10,37526,13,21597,10,6,15000,4,1,100,100
19:00:17,264,7,105,99,92,161,228,229,232,1,6847,10,37641,13,21712,10,6,15000,4,1,100,100
19:01:17,264,7,105,99,92,161,230,231,235,1,6905,10,37756,13,21827,10,6,15000,4,1,100,100
19:02:17,264,7,105,99,91,161,231,231,235,1,6896,10,37871,13,21942,10,6,15000,4,1,100,100
19:03:17,264,7,105,99,91,161,231,230,235,1,6902,10,37987,13,22058,10,6,15000,4,1,100,100
19:04:18,264,7,105,99,91,161,230,230,234,1,6894,10,38102,13,22173,10,6,15000,4,1,100,100
19:05:18,264,7,105,99,91,161,230,231,234,1,6884,10,38217,13,22288,10,6,15000,4,1,100,100
19:06:18,264,7,106,99,91,161,229,231,234,1,6880,10,38332,13,22403,10,6,15000,4,1,100,100
19:07:18,264,7,105,99,91,161,231,232,234,1,6902,10,38447,13,22518,10,6,15000,4,1,100,100
19:08:18,264,7,105,99,91,161,231,232,234,1,6897,10,38562,13,22633,10,6,15000,4,1,100,100
19:09:18,264,7,105,99,91,161,232,231,235,1,6910,10,38677,13,22748,10,6,15000,4,1,100,100
19:10:18,264,7,105,100,91,161,231,230,234,1,6902,10,38793,13,22864,10,6,15000,4,1,100,100
19:11:19,264,7,105,99,91,161,231,231,233,1,6894,10,38908,13,22979,10,6,15000,4,1,100,100
19:12:19,264,7,105,99,91,161,232,232,234,1,6907,10,39023,13,23094,10,6,15000,4,1,100,100
19:13:19,264,7,105,99,91,164,232,231,235,1,6919,10,39138,13,23209,10,6,15000,4,1,100,100
19:14:19,264,7,105,99,91,164,231,231,234,1,6910,10,39254,13,23325,10,6,15000,4,1,100,100
19:15:19,264,7,105,99,91,164,231,231,233,1,6905,10,39370,13,23441,10,6,15000,4,1,100,100
19:16:19,264,7,105,99,91,164,232,232,234,1,6905,10,39485,13,23556,10,6,15000,4,1,100,100
19:17:20,264,7,105,99,91,164,231,232,234,1,6907,10,39601,13,23672,10,6,15000,4,1,100,100
19:18:20,264,7,105,99,92,164,231,231,233,1,6889,10,39716,13,23787,10,6,15000,4,1,100,100
19:19:20,264,7,105,99,91,164,231,231,234,1,6902,10,39831,13,23902,10,6,15000,4,1,100,100
19:20:20,264,7,105,99,91,164,230,231,234,1,6886,10,39946,13,24017,10,6,15000,4,1,100,100
19:21:20,264,7,106,99,91,164,230,231,234,1,6898,10,40062,13,24133,10,6,15000,4,1,100,100
19:22:20,264,7,105,99,91,164,231,231,235,1,6917,10,40178,13,24249,10,6,15000,4,1,100,100
19:23:21,264,7,105,98,91,164,230,232,234,1,6897,10,40293,13,24364,10,6,15000,4,1,100,100
19:24:21,264,7,105,98,91,164,231,232,235,1,6911,10,40409,13,24480,10,6,15000,4,1,100,100
19:25:21,264,7,105,99,92,164,231,231,234,1,6900,10,40524,13,24595,10,6,15000,4,1,100,100
19:26:21,264,7,106,99,91,164,231,231,235,1,6909,10,40640,13,24711,10,6,15000,4,1,100,100
19:27:21,264,7,106,98,91,164,230,231,236,1,6914,10,40755,13,24826,10,6,15000,4,1,100,100
19:28:21,264,7,106,100,92,164,229,230,234,1,6910,10,40871,13,24942,10,6,15000,4,1,100,100
19:29:21,264,7,105,99,91,164,231,231,234,1,6890,10,40985,13,25056,10,6,15000,4,1,100,100
19:30:22,264,7,106,99,91,164,231,231,234,1,6912,10,41102,13,25173,10,6,15000,4,1,100,100
19:31:22,264,7,106,99,91,164,231,231,236,1,6918,10,41217,13,25288,10,6,15000,4,1,100,100
19:32:22,264,7,105,99,91,164,231,231,235,1,6926,10,41333,13,25404,10,6,15000,4,1,100,100
19:33:22,264,7,106,99,91,164,231,231,235,1,6934,10,41449,13,25520,10,6,15000,4,1,100,100
19:34:22,264,7,105,99,91,164,231,231,235,1,6921,10,41564,13,25635,10,6,15000,4,1,100,100
19:35:22,264,7,106,99,91,164,232,232,235,1,6937,10,41680,13,25751,10,6,15000,4,1,100,100
19:36:23,264,7,106,99,91,164,232,232,235,1,6947,10,41796,13,25867,10,6,15000,4,1,100,100
19:37:23,264,7,105,99,91,164,232,232,235,1,6931,10,41911,13,25982,10,6,15000,4,1,100,100
19:38:23,264,7,106,99,91,164,232,232,236,1,6944,10,42028,13,26099,10,6,15000,4,1,100,100
19:39:23,264,7,105,99,91,164,232,232,236,1,6944,10,42144,13,26215,10,6,15000,4,1,100,100
19:40:23,264,7,106,99,91,164,232,232,236,1,6955,10,42260,13,26331,10,6,15000,4,1,100,100
19:41:23,264,7,106,99,91,164,232,231,234,1,6925,10,42376,13,26447,10,6,15000,4,1,100,100
19:42:24,264,7,106,99,91,164,232,232,234,1,6924,10,42491,13,26562,10,6,15000,4,1,100,100
19:43:24,264,7,106,99,91,164,232,232,235,1,6950,10,42608,13,26679,10,6,15000,4,1,100,100
19:44:24,264,7,106,99,91,164,232,232,235,1,6945,10,42724,13,26795,10,6,15000,4,1,100,100
19:45:24,264,7,106,99,91,164,232,232,235,1,6948,10,42839,13,26910,10,6,15000,4,1,100,100
19:46:24,264,7,106,99,91,164,232,232,235,1,6932,10,42957,13,27028,10,6,15000,4,1,100,100
19:47:25,264,7,106,99,91,164,232,232,236,1,6942,10,43073,13,27144,10,6,15000,4,1,100,100
19:48:25,264,7,105,99,92,164,232,232,235,1,6944,10,43188,13,27259,10,6,15000,4,1,100,100
19:49:25,264,7,106,99,91,164,233,232,236,1,6955,10,43305,13,27376,10,6,15000,4,1,100,100
19:50:25,264,7,106,99,91,164,233,233,236,1,6966,10,43420,13,27491,10,6,15000,4,1,100,100
19:51:25,264,7,106,99,92,164,232,232,235,1,6946,10,43537,13,27608,10,6,15000,4,1,100,100
19:52:25,264,7,106,99,91,164,232,232,236,1,6948,10,43654,13,27725,10,6,15000,4,1,100,100
19:53:26,264,7,106,99,91,164,232,232,236,1,6954,10,43770,13,27841,10,6,15000,4,1,100,100
19:54:26,264,7,106,99,91,164,232,232,236,1,6950,10,43886,13,27957,10,6,15000,4,1,100,100
19:55:26,264,7,106,99,91,164,232,233,236,1,6975,10,44002,13,28073,10,6,15000,4,1,100,100
19:56:26,264,7,106,99,91,164,232,233,237,1,6957,10,44118,13,28189,10,6,15000,4,1,100,100
19:57:26,264,7,106,99,91,164,232,232,236,1,6954,10,44234,13,28305,10,6,15000,4,1,100,100
19:58:27,264,7,106,99,91,164,233,233,236,1,6969,10,44351,13,28422,10,6,15000,4,1,100,100
19:59:27,264,7,106,99,91,164,233,233,236,1,6970,10,44468,13,28539,10,6,15000,4,1,100,100
20:00:27,264,7,106,99,91,164,232,231,237,1,6946,10,44583,13,28654,10,6,15000,4,1,100,100
20:01:27,264,7,106,99,91,164,232,232,236,1,6951,10,44699,13,28770,10,6,15000,4,1,100,100
20:02:27,264,7,106,99,91,164,232,233,236,1,6962,10,44817,13,28888,10,6,15000,4,1,100,100
20:03:27,264,7,105,99,91,164,233,232,237,1,6958,10,44932,13,29003,10,6,15000,4,1,100,100
20:04:27,264,7,106,100,91,164,233,232,237,1,6988,10,45048,13,29119,10,6,15000,4,1,100,100
20:05:28,264,7,106,99,91,164,233,233,237,1,6969,10,45166,13,29237,10,6,15000,4,1,100,100
20:06:28,264,7,105,99,91,164,233,233,237,1,6963,10,45281,13,29352,10,6,15000,4,1,100,100
20:07:28,264,7,105,99,91,164,231,231,236,1,6920,10,45397,13,29468,10,6,15000,4,1,100,100
20:08:28,264,7,104,98,91,164,233,232,237,1,6903,10,45514,13,29585,10,6,15000,4,1,100,100
20:09:28,264,7,104,98,91,164,233,232,237,1,6926,10,45629,13,29700,10,6,15000,4,1,100,100
20:10:28,264,7,105,99,91,164,233,232,237,1,6950,10,45745,13,29816,10,6,15000,4,1,100,100
20:11:29,264,7,105,99,91,164,234,233,237,1,6949,10,45861,13,29932,10,6,15000,4,1,100,100
20:12:29,264,7,105,98,91,164,233,232,237,1,6917,10,45976,13,30047,10,6,15000,4,1,100,100
20:13:29,264,7,105,98,91,164,233,232,236,1,6910,10,46092,13,30163,10,6,15000,4,1,100,100
20:14:29,264,7,105,98,91,164,233,232,237,1,6923,10,46208,13,30279,10,6,15000,4,1,100,100
20:15:29,264,7,104,98,91,164,233,233,236,1,6920,10,46324,13,30395,10,6,15000,4,1,100,100
20:16:29,264,7,104,98,91,164,234,232,237,1,6932,10,46439,13,30510,10,6,15000,4,1,100,100
20:17:29,264,7,104,99,91,164,234,233,238,1,6957,10,46555,13,30626,10,6,15000,4,1,100,100
20:18:30,264,7,105,98,91,164,233,233,238,1,6932,10,46670,13,30741,10,6,15000,4,1,100,100
20:19:30,264,7,105,99,91,164,232,232,236,1,6943,10,46787,13,30858,10,6,15000,4,1,100,100
20:20:30,264,7,105,98,91,164,233,233,237,1,6916,10,46902,13,30973,10,6,15000,4,1,100,100
20:21:30,264,7,104,99,91,164,233,233,238,1,6956,10,47019,13,31090,10,6,15000,4,1,100,100
20:22:30,264,7,104,98,91,164,233,233,237,1,6922,10,47134,13,31205,10,6,15000,4,1,100,100
20:23:30,264,7,105,98,91,164,234,233,237,1,6932,10,47250,13,31321,10,6,15000,4,1,100,100
20:24:30,264,7,104,98,91,164,234,234,237,1,6932,10,47366,13,31437,10,6,15000,4,1,100,100
20:25:31,264,7,105,98,91,164,234,234,237,1,6947,10,47483,13,31554,10,6,15000,4,1,100,100
20:26:31,264,7,105,98,91,164,234,234,237,1,6947,10,47599,13,31670,10,6,15000,4,1,100,100
20:27:31,264,7,105,99,91,164,234,234,238,1,6968,10,47715,13,31786,10,6,15000,4,1,100,100
20:28:31,264,7,105,99,91,164,234,234,238,1,6970,10,47831,13,31902,10,6,15000,4,1,100,100
20:29:31,264,7,105,99,91,164,234,234,237,1,6963,10,47947,13,32018,10,6,15000,4,1,100,100
20:30:31,264,7,105,99,91,164,234,234,236,1,6964,10,48064,13,32135,10,6,15000,4,1,100,100
20:31:31,264,7,105,99,91,164,234,234,237,1,6972,10,48180,13,32251,10,6,15000,4,1,100,100
20:32:32,264,7,105,99,91,164,233,233,237,1,6968,10,48297,13,32368,10,6,15000,4,1,100,100
20:33:32,264,7,105,99,91,164,234,234,237,1,6967,10,48413,13,32484,10,6,15000,4,1,100,100
20:34:32,264,7,105,99,91,164,233,233,236,1,6951,10,48531,13,32602,10,6,15000,4,1,100,100
20:35:32,264,7,105,99,91,164,234,234,238,1,6968,10,48647,13,32718,10,6,15000,4,1,100,100
20:36:32,264,7,105,99,91,164,234,234,238,1,6961,10,48763,13,32834,10,6,15000,4,1,100,100
20:37:33,264,7,105,99,91,164,234,234,237,1,6972,10,48878,13,32949,10,6,15000,4,1,100,100
20:38:33,264,7,105,99,91,164,234,234,237,1,6968,10,48995,13,33066,10,6,15000,4,1,100,100
20:39:33,264,7,105,99,91,164,234,232,236,1,6955,10,49111,13,33182,10,6,15000,4,1,100,100
20:40:33,264,7,105,99,91,164,233,232,236,1,6943,10,49228,13,33299,10,6,15000,4,1,100,100
20:41:33,264,7,104,99,91,164,235,234,237,1,6973,10,49344,13,33415,10,6,15000,4,1,100,100
20:42:33,264,7,105,99,91,164,234,234,237,1,6962,10,49461,13,33532,10,6,15000,4,1,100,100
20:43:33,264,7,105,99,91,164,234,233,238,1,6981,10,49576,13,33647,10,6,15000,4,1,100,100
20:44:34,264,7,105,98,91,164,234,234,238,1,6949,10,49693,13,33764,10,6,15000,4,1,100,100
20:45:34,264,7,105,99,91,164,231,231,235,1,6891,10,49809,13,33880,10,6,15000,4,1,100,100
20:46:34,264,7,105,99,91,164,231,231,235,1,6885,10,49924,13,33995,10,6,15000,4,1,100,100
20:47:34,264,7,105,99,91,164,231,231,235,1,6891,10,50038,13,34109,10,6,15000,4,1,100,100
20:48:34,264,7,105,99,91,164,230,230,234,1,6870,10,50154,13,34225,10,6,15000,4,1,100,100
20:49:34,264,7,105,99,91,164,231,231,235,1,6891,10,50269,13,34340,10,6,15000,4,1,100,100
20:50:34,264,7,105,98,91,164,231,230,234,1,6848,10,50384,13,34455,10,6,15000,4,1,100,100
20:51:35,264,7,105,99,91,164,231,230,235,1,6895,10,50499,13,34570,10,6,15000,4,1,100,100
20:52:35,264,7,105,99,91,164,232,231,235,1,6895,10,50614,13,34685,10,6,15000,4,1,100,100
20:53:35,264,7,105,99,91,164,230,230,233,1,6863,10,50729,13,34800,10,6,15000,4,1,100,100
20:54:35,264,7,105,99,91,164,231,231,235,1,6898,10,50845,13,34916,10,6,15000,4,1,100,100
20:55:35,264,7,105,98,91,164,232,231,234,1,6865,10,50960,13,35031,10,6,15000,4,1,100,100
20:56:35,264,7,105,98,91,164,232,231,235,1,6870,10,51073,13,35144,10,6,15000,4,1,100,100
20:57:36,264,7,106,99,91,164,231,231,234,1,6909,10,51188,13,35259,10,6,15000,4,1,100,100
20:58:36,264,7,105,98,91,164,232,231,234,1,6855,10,51303,13,35374,10,6,15000,4,1,100,100
20:59:36,264,7,105,98,91,164,231,230,234,1,6842,10,51419,13,35490,10,6,15000,4,1,100,100
21:00:36,264,7,105,99,91,164,231,231,234,1,6888,10,51534,13,35605,10,6,15000,4,1,100,100
21:01:36,264,7,105,99,91,164,231,231,234,1,6885,10,51649,13,35720,10,6,15000,4,1,100,100
21:02:37,264,7,105,99,91,164,232,231,234,1,6884,10,51762,13,35833,10,6,15000,4,1,100,100
21:03:37,264,7,105,99,91,164,231,231,234,1,6883,10,51878,13,35949,10,6,15000,4,1,100,100
21:04:37,264,7,105,99,91,164,231,231,234,1,6882,10,51993,13,36064,10,6,15000,4,1,100,100
21:05:37,264,7,105,98,91,164,231,231,234,1,6893,10,52108,13,36179,10,6,15000,4,1,100,100
21:06:37,264,7,105,99,91,164,231,231,234,1,6900,10,52222,13,36293,10,6,15000,4,1,100,100
21:07:37,264,7,105,98,91,164,232,231,234,1,6866,10,52338,13,36409,10,6,15000,4,1,100,100
21:08:37,264,7,105,99,91,164,231,231,235,1,6906,10,52453,13,36524,10,6,15000,4,1,100,100
21:09:38,264,7,105,99,91,164,232,231,235,1,6893,10,52567,13,36638,10,6,15000,4,1,100,100
21:10:38,264,7,105,99,91,161,231,231,234,1,6885,10,52683,13,36754,10,6,15000,4,1,100,100
21:11:38,264,7,105,98,91,164,232,231,235,1,6881,10,52798,13,36869,10,6,15000,4,1,100,100
21:12:38,264,7,105,99,91,164,232,231,235,1,6909,10,52913,13,36984,10,6,15000,4,1,100,100
21:13:38,264,7,105,99,91,161,231,230,234,1,6893,10,53029,13,37100,10,6,15000,4,1,100,100
21:14:38,264,7,105,98,91,161,232,232,235,1,6883,10,53144,13,37215,10,6,15000,4,1,100,100
21:15:38,264,7,105,99,91,161,232,232,235,1,6909,10,53259,13,37330,10,6,15000,4,1,100,100
21:16:39,264,7,105,98,91,161,232,232,235,1,6894,10,53374,13,37445,10,6,15000,4,1,100,100
21:17:39,264,7,105,99,91,161,232,231,235,1,6899,10,53488,13,37559,10,6,15000,4,1,100,100
21:18:39,264,7,105,99,91,161,232,231,235,1,6903,10,53604,13,37675,10,6,15000,4,1,100,100
21:19:39,264,7,105,99,91,161,232,231,235,1,6894,10,53719,13,37790,10,6,15000,4,1,100,100
21:20:39,264,7,105,99,91,161,232,231,235,1,6894,10,53834,13,37905,10,6,15000,4,1,100,100
21:21:39,264,7,105,99,91,161,232,231,235,1,6908,10,53950,13,38021,10,6,15000,4,1,100,100
21:22:40,264,7,105,99,91,161,232,231,235,1,6914,10,54065,13,38136,10,6,15000,4,1,100,100
21:23:40,264,7,105,98,91,161,228,227,231,1,6782,10,54181,13,38252,10,6,15000,4,1,100,100
21:24:40,264,7,105,98,91,161,231,230,234,1,6850,10,54295,13,38366,10,6,15000,4,1,100,100
21:25:40,264,7,105,99,91,161,232,230,235,1,6903,10,54409,13,38480,10,6,15000,4,1,100,100
21:26:40,264,7,104,98,91,161,232,230,235,1,6869,10,54524,13,38595,10,6,15000,4,1,100,100
21:27:40,264,7,105,99,91,161,232,230,236,1,6903,10,54639,13,38710,10,6,15000,4,1,100,100
21:28:41,264,7,105,99,91,161,232,231,235,1,6901,10,54755,13,38826,10,6,15000,4,1,100,100
21:29:41,264,7,105,99,91,161,231,229,234,1,6884,10,54870,13,38941,10,6,15000,4,1,100,100
21:30:41,264,7,105,99,91,161,230,229,233,1,6865,10,54984,13,39055,10,6,15000,4,1,100,100
21:31:41,264,7,105,99,91,161,232,231,235,1,6907,10,55100,13,39171,10,6,15000,4,1,100,100
21:32:41,264,7,105,98,91,161,232,231,235,1,6869,10,55215,13,39286,10,6,15000,4,1,100,100
21:33:41,264,7,105,99,91,161,232,231,235,1,6896,10,55331,13,39402,10,6,15000,4,1,100,100
21:34:41,264,7,105,99,91,161,232,230,235,1,6902,10,55446,13,39517,10,6,15000,4,1,100,100
21:35:42,264,7,105,99,91,161,232,231,235,1,6906,10,55561,13,39632,10,6,15000,4,1,100,100
21:36:42,264,7,105,98,91,161,232,232,235,1,6873,10,55677,13,39748,10,6,15000,4,1,100,100
21:37:42,264,7,105,99,91,161,231,231,234,1,6884,10,55792,13,39863,10,6,15000,4,1,100,100
21:38:42,264,7,105,98,91,161,232,231,235,1,6870,10,55906,13,39977,10,6,15000,4,1,100,100
21:39:42,264,7,105,98,91,161,231,232,235,1,6875,10,56020,13,40091,10,6,15000,4,1,100,100
21:40:42,264,7,104,98,91,161,231,232,235,1,6887,10,56135,13,40206,10,6,15000,4,1,100,100
21:41:43,264,7,105,99,91,161,231,231,234,1,6867,10,56251,13,40322,10,6,15000,4,1,100,100
