time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:25,264,2,0,0,0,175,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:25,264,2,0,0,0,175,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:25,264,2,0,0,0,179,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:25,264,2,0,0,0,179,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:25,264,2,0,0,0,179,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:26,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:26,264,2,0,0,0,179,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:26,264,2,0,0,0,179,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:26,264,2,0,0,0,179,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:26,264,2,0,0,0,175,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:26,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:26,264,2,0,0,0,179,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:27,264,2,0,0,0,179,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:27,264,2,0,0,0,179,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:27,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:27,264,2,0,0,0,175,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:27,264,2,0,0,0,179,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:27,264,2,0,0,0,179,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:28,264,2,0,0,0,179,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:28,264,2,0,0,0,179,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:28,264,2,0,0,0,179,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:28,264,2,0,0,0,179,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:28,264,2,0,0,0,179,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:28,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:28,264,2,0,0,0,179,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:29,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:29,264,2,0,0,0,179,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:29,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:29,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:29,264,2,0,0,0,179,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:29,264,2,0,0,0,179,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:30,264,2,0,0,0,175,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:30,264,2,0,0,0,179,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:30,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:30,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:30,264,2,0,0,0,179,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:30,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:31,264,2,0,0,0,179,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:31,264,2,0,0,0,175,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:31,264,2,0,0,0,179,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:31,264,2,0,0,0,175,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:31,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:31,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:32,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:32,264,2,0,0,0,175,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:32,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:32,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:32,264,2,0,0,0,179,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:32,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:33,264,2,0,0,0,179,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:33,264,2,0,0,0,179,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:33,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:33,264,2,0,0,0,175,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:33,264,2,0,0,0,175,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:33,264,2,0,0,0,179,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:33,264,2,0,0,0,175,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:34,264,2,0,0,0,175,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:34,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:34,264,2,0,0,0,179,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:34,264,2,0,0,0,179,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:34,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:34,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:35,264,2,0,0,0,175,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:35,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:35,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:35,264,2,0,0,0,175,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:35,264,2,0,0,0,175,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:35,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:35,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:36,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:36,264,2,0,0,0,179,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:36,264,2,0,0,0,175,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:36,264,2,0,0,0,175,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:36,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:36,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:36,264,2,0,0,0,175,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:37,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:37,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:37,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:37,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:37,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:37,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:38,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:38,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:38,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:38,264,2,0,0,0,175,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:38,264,2,0,0,0,175,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:38,264,2,0,0,0,175,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:39,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:39,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:39,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:39,264,2,0,0,0,175,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:39,264,2,0,0,0,179,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:39,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:39,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:40,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:40,264,2,0,0,0,175,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:40,264,2,0,0,0,175,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:40,264,2,0,0,0,175,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:40,264,2,0,0,0,175,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:40,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:41,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:41,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:41,264,2,0,0,0,175,234,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:41,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:41,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:41,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:41,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:42,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:42,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:42,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:42,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:42,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:42,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:43,264,2,0,0,0,175,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:43,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:43,264,2,0,0,0,175,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:43,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:43,264,2,0,0,0,179,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:43,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:43,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:43,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:44,264,2,0,0,0,175,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:44,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:44,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:44,264,2,0,0,0,175,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:44,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:44,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:44,264,2,0,0,0,175,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:45,264,2,0,0,0,175,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:45,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:45,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:45,264,2,0,0,0,175,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:45,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:45,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:46,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:46,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:46,264,2,0,0,0,175,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:46,264,2,0,0,0,175,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:46,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:46,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:46,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:47,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:47,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:47,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:47,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:47,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:47,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:48,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:48,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:48,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:48,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:48,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:48,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:48,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:49,264,2,0,0,0,175,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:49,264,2,0,0,0,175,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:49,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:49,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:49,264,2,0,0,0,175,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:49,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:49,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:50,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:50,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:50,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:50,264,2,0,0,0,175,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:50,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:50,264,2,0,0,0,175,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:51,264,2,0,0,0,175,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:51,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:51,264,2,0,0,0,173,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:51,264,2,0,0,0,175,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:51,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:51,264,2,0,0,0,175,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:52,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:52,264,2,0,0,0,175,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:52,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:52,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:52,264,2,0,0,0,175,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:52,264,2,0,0,0,173,233,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:52,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:53,264,2,0,0,0,173,233,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:53,264,2,0,0,0,173,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:53,264,2,0,0,0,173,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:53,264,2,0,0,0,173,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:53,264,2,0,0,0,173,233,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:53,264,2,0,0,0,173,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:53,264,2,0,0,0,173,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:54,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:54,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:54,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:54,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:54,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:54,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:55,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:55,264,2,0,0,0,173,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:55,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:55,264,2,0,0,0,173,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:55,264,2,0,0,0,173,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:55,264,2,0,0,0,173,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:56,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:56,264,2,0,0,0,173,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:56,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:56,264,2,0,0,0,173,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:56,264,2,0,0,0,173,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:56,264,2,0,0,0,173,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:56,264,2,0,0,0,173,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:57,264,2,0,0,0,173,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:57,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:57,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:57,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:57,264,2,0,0,0,173,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:57,264,2,0,0,0,173,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:57,264,2,0,0,0,173,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:57,264,2,0,0,0,173,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:58,264,2,0,0,0,173,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:58,264,2,0,0,0,173,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:58,264,2,0,0,0,173,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:58,264,2,0,0,0,173,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:58,264,2,0,0,0,173,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:58,264,2,0,0,0,173,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:59,264,2,0,0,0,173,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:59,264,2,0,0,0,170,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:59,264,2,0,0,0,173,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:59,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:59,264,2,0,0,0,173,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:59,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:00,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:00,264,2,0,0,0,173,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:00,264,2,0,0,0,170,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:00,264,2,0,0,0,170,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:00,264,2,0,0,0,173,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:01,264,2,0,0,0,170,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:01,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:01,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:01,264,2,0,0,0,170,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:01,264,2,0,0,0,170,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:01,264,2,0,0,0,170,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:01,264,2,0,0,0,170,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:02,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:02,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:02,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:02,264,2,0,0,0,170,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:02,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:02,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:02,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:03,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:03,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:03,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:03,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:03,264,2,0,0,0,170,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:03,264,2,0,0,0,170,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:04,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:04,264,2,0,0,0,170,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:04,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:04,264,2,0,0,0,170,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:04,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:04,264,2,0,0,0,170,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:05,264,2,0,0,0,170,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:05,264,2,0,0,0,170,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:05,264,2,0,0,0,170,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:05,264,2,0,0,0,170,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:05,264,2,0,0,0,170,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:05,264,2,0,0,0,170,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:05,264,2,0,0,0,170,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:06,264,2,0,0,0,170,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
