time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:41,264,2,0,0,0,214,234,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:04:41,264,2,0,0,0,214,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:05:41,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:06:41,264,2,0,0,0,214,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:07:41,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:08:41,264,2,0,0,0,214,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:09:41,264,2,0,0,0,214,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:10:42,264,2,0,0,0,214,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:11:42,264,2,0,0,0,214,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:12:42,264,2,0,0,0,214,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:13:42,264,2,0,0,0,214,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:14:42,264,2,0,0,0,214,237,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:15:42,264,2,0,0,0,218,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:16:42,264,2,0,0,0,214,237,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:17:42,264,2,0,0,0,214,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:18:43,264,2,0,0,0,218,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:19:43,264,2,0,0,0,218,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:20:43,264,2,0,0,0,218,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:21:43,264,2,0,0,0,218,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:22:43,264,2,0,0,0,218,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:23:43,264,2,0,0,0,218,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:24:43,264,2,0,0,0,218,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:25:44,264,2,0,0,0,218,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:26:44,264,2,0,0,0,218,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:27:44,264,2,0,0,0,218,237,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:28:44,264,2,0,0,0,218,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:29:44,264,2,0,0,0,218,237,237,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:30:44,264,2,0,0,0,218,236,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:31:44,264,2,0,0,0,218,238,237,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:32:45,264,2,0,0,0,218,238,236,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:33:45,264,2,0,0,0,218,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:34:45,264,2,0,0,0,218,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:35:45,264,2,0,0,0,218,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:36:45,264,2,0,0,0,218,238,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:37:45,264,2,0,0,0,218,238,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:38:45,264,2,0,0,0,218,238,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:39:46,264,2,0,0,0,218,238,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:40:46,264,2,0,0,0,218,238,236,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:41:46,264,2,0,0,0,218,238,236,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:42:46,264,2,0,0,0,218,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:43:46,264,2,0,0,0,218,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:44:46,264,2,0,0,0,218,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:45:46,264,2,0,0,0,218,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:46:47,264,2,0,0,0,218,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:47:47,264,2,0,0,0,218,238,237,240,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:48:47,264,2,0,0,0,218,238,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:49:47,264,2,0,0,0,218,238,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:50:47,264,2,0,0,0,218,237,237,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:51:47,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:52:47,264,2,0,0,0,218,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:53:48,264,2,0,0,0,221,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:54:48,264,2,0,0,0,221,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:55:48,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:56:48,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:57:48,264,2,0,0,0,221,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:58:48,264,2,0,0,0,221,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
13:59:48,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:00:49,264,2,0,0,0,221,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:01:49,264,2,0,0,0,221,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:02:49,264,2,0,0,0,221,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:03:49,264,2,0,0,0,221,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:04:49,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:05:49,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:06:50,264,2,0,0,0,221,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:07:50,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:08:50,264,2,0,0,0,221,233,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:09:50,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:10:50,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:11:50,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:12:50,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:13:51,264,2,0,0,0,221,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:14:51,264,2,0,0,0,221,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:15:51,264,2,0,0,0,221,233,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:16:51,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:17:51,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:18:51,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:19:51,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:20:52,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:21:52,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:22:52,264,2,0,0,0,221,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:23:52,264,2,0,0,0,221,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:24:52,264,2,0,0,0,221,235,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:25:52,264,2,0,0,0,221,234,233,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:26:53,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:27:53,264,2,0,0,0,221,233,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:28:53,264,2,0,0,0,221,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:29:53,264,2,0,0,0,221,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:30:53,264,2,0,0,0,221,234,233,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:31:53,264,2,0,0,0,221,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:32:53,264,2,0,0,0,221,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:33:53,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:34:54,264,2,0,0,0,221,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:35:54,264,2,0,0,0,221,233,232,234,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:36:54,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:37:54,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:38:54,264,2,0,0,0,221,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:39:54,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:40:54,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:41:55,264,2,0,0,0,221,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:42:55,264,2,0,0,0,221,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:43:55,264,2,0,0,0,221,235,234,235,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:44:55,264,2,0,0,0,221,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:45:55,264,2,0,0,0,221,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:46:55,264,2,0,0,0,224,234,233,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:47:55,264,2,0,0,0,224,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:48:55,264,2,0,0,0,221,235,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:49:56,264,2,0,0,0,224,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:50:56,264,2,0,0,0,224,235,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:51:56,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:52:56,264,2,0,0,0,224,235,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:53:56,264,2,0,0,0,224,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:54:56,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:55:56,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:56:57,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:57:57,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:58:57,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
14:59:57,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:00:57,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:01:57,264,2,0,0,0,224,234,235,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:02:57,264,2,0,0,0,224,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:03:58,264,2,0,0,0,224,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:04:58,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:05:58,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:06:58,264,2,0,0,0,224,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:07:58,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:08:58,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:09:59,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:10:59,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:11:59,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:12:59,264,2,0,0,0,224,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:13:59,264,2,0,0,0,224,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:14:59,264,2,0,0,0,224,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:15:59,264,2,0,0,0,224,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:17:00,264,2,0,0,0,224,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:18:00,264,2,0,0,0,224,236,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:19:00,264,2,0,0,0,224,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:20:00,264,2,0,0,0,224,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:21:00,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:22:00,264,2,0,0,0,224,237,236,239,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:23:01,264,2,0,0,0,224,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:24:01,264,2,0,0,0,224,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:25:01,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:26:01,264,2,0,0,0,224,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:27:01,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:28:01,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:29:01,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:30:01,264,2,0,0,0,224,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:31:02,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:32:02,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:33:02,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:34:02,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:35:02,264,2,0,0,0,224,236,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:36:02,264,2,0,0,0,224,237,237,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:37:03,264,2,0,0,0,224,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:38:03,264,2,0,0,0,224,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:39:03,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:40:03,264,2,0,0,0,224,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:41:03,264,2,0,0,0,224,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:42:03,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:43:03,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:44:04,264,2,0,0,0,224,237,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:45:04,264,2,0,0,0,224,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:46:04,264,2,0,0,0,224,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:47:04,264,2,0,0,0,224,234,234,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:48:04,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:49:04,264,2,0,0,0,224,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:50:04,264,2,0,0,0,226,235,234,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:51:05,264,2,0,0,0,226,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:52:05,264,2,0,0,0,224,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:53:05,264,2,0,0,0,224,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:54:05,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:55:05,264,2,0,0,0,226,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:56:05,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:57:05,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:58:06,264,2,0,0,0,226,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
15:59:06,264,2,0,0,0,226,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:00:06,264,2,0,0,0,226,235,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:01:06,264,2,0,0,0,226,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:02:06,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:03:06,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:04:07,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:05:07,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:06:07,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:07:07,264,2,0,0,0,226,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:08:07,264,2,0,0,0,226,234,234,236,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:09:07,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:10:07,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:11:07,264,2,0,0,0,226,235,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:12:08,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:13:08,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:14:08,264,2,0,0,0,226,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:15:08,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:16:08,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:17:08,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:18:08,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:19:09,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:20:09,264,2,0,0,0,226,234,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:21:09,264,2,0,0,0,226,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:22:09,264,2,0,0,0,226,236,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:23:09,264,2,0,0,0,226,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:24:09,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:25:09,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:26:10,264,2,0,0,0,226,236,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:27:10,264,2,0,0,0,226,235,235,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:28:10,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:29:10,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:30:10,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:31:10,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:32:10,264,2,0,0,0,226,236,236,238,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:33:10,264,2,0,0,0,226,236,236,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:34:11,264,2,0,0,0,226,235,235,237,1,0,2,49124,5,33195,10,6,15000,4,1,100,100
16:35:11,264,7,105,99,92,229,234,234,236,1,7005,2,49166,5,33237,10,6,15000,4,1,100,100
16:36:11,264,7,105,99,92,229,234,234,237,1,7017,2,49283,5,33354,10,6,15000,4,1,100,100
16:37:11,264,7,106,99,92,233,234,234,237,1,7025,2,49400,5,33471,10,6,15000,4,1,100,100
16:38:11,264,7,105,100,92,236,234,234,237,1,7027,2,49517,5,33588,10,6,15000,4,1,100,100
16:39:11,264,7,105,99,92,236,234,235,237,1,7032,2,49634,5,33705,10,6,15000,4,1,100,100
16:40:11,264,7,105,99,92,238,234,234,237,1,7013,2,49751,5,33822,10,6,15000,4,1,100,100
16:41:12,264,7,105,100,92,238,235,235,238,1,7037,2,49868,5,33939,10,6,15000,4,1,100,100
16:42:12,264,7,104,99,92,241,234,234,237,1,6975,2,49985,5,34056,10,6,15000,4,1,100,100
16:43:12,264,7,104,98,92,241,235,235,237,1,6983,2,50102,5,34173,10,6,15000,4,1,100,100
16:44:12,264,7,104,98,92,245,234,234,236,1,6949,2,50219,5,34290,10,6,15000,4,1,100,100
16:45:12,264,7,105,99,92,245,234,235,237,1,7014,2,50337,5,34408,10,6,15000,4,1,100,100
16:46:12,264,7,106,99,92,248,235,235,237,1,7034,2,50454,5,34525,10,6,15000,4,1,100,100
16:47:12,264,7,106,99,92,248,235,235,237,1,7027,2,50571,5,34642,10,6,15000,4,1,100,100
16:48:13,264,7,105,100,92,250,235,234,237,1,7041,2,50688,5,34759,10,6,15000,4,1,100,100
16:49:13,264,7,105,99,92,250,234,234,237,1,7032,2,50805,5,34876,10,6,15000,4,1,100,100
16:50:13,264,7,106,100,92,250,234,234,236,1,7016,2,50922,5,34993,10,6,15000,4,1,100,100
16:51:13,264,7,105,100,92,253,234,234,236,1,7015,2,51039,5,35110,10,6,15000,4,1,100,100
16:52:13,264,7,104,99,91,253,234,234,236,1,6949,2,51155,5,35226,10,6,15000,4,1,100,100
16:53:13,264,7,105,98,92,253,234,234,236,1,6971,2,51274,5,35345,10,6,15000,4,1,100,100
16:54:13,264,7,104,99,92,256,235,235,237,1,6980,2,51389,5,35460,10,6,15000,4,1,100,100
16:55:14,264,7,106,99,92,256,234,234,236,1,6998,2,51505,5,35576,10,6,15000,4,1,100,100
16:56:14,264,7,105,99,92,256,234,234,236,1,7014,2,51624,5,35695,10,6,15000,4,1,100,100
16:57:14,264,7,106,99,92,256,234,235,236,1,7005,2,51740,5,35811,10,6,15000,4,1,100,100
16:58:14,264,7,106,99,92,260,233,234,235,1,7009,2,51858,5,35929,10,6,15000,4,1,100,100
16:59:14,264,7,106,99,92,260,234,235,236,1,7012,2,51974,5,36045,10,6,15000,4,1,100,100
17:00:14,264,7,105,100,92,260,234,235,236,1,7017,2,52092,5,36163,10,6,15000,4,1,100,100
17:01:14,264,7,106,99,92,262,234,235,236,1,7013,2,52209,5,36280,10,6,15000,4,1,100,100
17:02:15,264,7,105,98,92,262,234,235,236,1,6972,2,52327,5,36398,10,6,15000,4,1,100,100
17:03:15,264,7,105,99,92,262,233,234,236,1,6980,2,52443,5,36514,10,6,15000,4,1,100,100
17:04:15,264,7,105,100,92,262,234,234,237,1,6987,2,52559,5,36630,10,6,15000,4,1,100,100
17:05:15,264,7,105,98,92,262,234,235,237,1,6976,2,52676,5,36747,10,6,15000,4,1,100,100
17:06:15,264,7,105,100,92,265,234,235,236,1,7004,2,52793,5,36864,10,6,15000,4,1,100,100
17:07:15,264,7,105,99,92,265,233,234,236,1,6984,2,52910,5,36981,10,6,15000,4,1,100,100
17:08:15,264,7,104,98,92,265,234,235,237,1,6957,2,53026,5,37097,10,6,15000,4,1,100,100
17:09:16,264,7,105,99,92,265,234,235,237,1,7005,2,53143,5,37214,10,6,15000,4,1,100,100
17:10:16,264,7,105,99,92,268,234,235,235,1,7000,2,53260,5,37331,10,6,15000,4,1,100,100
17:11:16,264,7,105,98,92,268,234,235,235,1,6964,2,53376,5,37447,10,6,15000,4,1,100,100
17:12:16,264,7,105,99,92,268,233,235,236,1,6993,2,53494,5,37565,10,6,15000,4,1,100,100
17:13:16,264,7,105,100,92,268,234,235,236,1,7007,2,53610,5,37681,10,6,15000,4,1,100,100
17:14:16,264,7,104,99,92,268,234,235,236,1,6998,2,53727,5,37798,10,6,15000,4,1,100,100
17:15:16,264,7,105,99,92,268,234,235,236,1,6995,2,53843,5,37914,10,6,15000,4,1,100,100
17:16:16,264,7,105,99,92,268,234,235,236,1,6998,2,53959,5,38030,10,6,15000,4,1,100,100
17:17:17,264,7,105,98,92,272,234,234,235,1,6958,2,54078,5,38149,10,6,15000,4,1,100,100
17:18:17,264,7,105,99,91,272,234,235,235,1,6987,2,54194,5,38265,10,6,15000,4,1,100,100
17:19:17,264,7,105,99,92,272,234,235,235,1,6991,2,54310,5,38381,10,6,15000,4,1,100,100
17:20:17,264,7,105,99,92,272,234,233,236,1,6980,2,54427,5,38498,10,6,15000,4,1,100,100
17:21:17,264,7,105,99,91,272,234,235,236,1,7002,2,54544,5,38615,10,6,15000,4,1,100,100
17:22:17,264,7,105,100,92,272,234,234,236,1,7004,2,54661,5,38732,10,6,15000,4,1,100,100
17:23:17,264,7,105,98,92,272,233,234,236,1,6952,2,54777,5,38848,10,6,15000,4,1,100,100
