time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:15:27,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:16:27,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:17:27,264,2,0,0,0,155,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:18:27,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:19:27,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:20:28,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:21:28,264,2,0,0,0,155,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:22:28,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:23:28,264,2,0,0,0,155,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:24:28,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:25:28,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:26:29,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:27:29,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:28:29,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:29:29,264,2,0,0,0,152,232,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:30:29,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:31:29,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:32:30,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:33:30,264,2,0,0,0,152,235,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:34:30,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:35:30,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:36:30,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:37:30,264,2,0,0,0,155,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:38:30,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:39:30,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:40:31,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:41:31,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:42:31,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:43:31,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:44:31,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:45:32,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:46:32,264,2,0,0,0,155,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:47:32,264,2,0,0,0,152,235,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:48:32,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:49:32,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:50:32,264,2,0,0,0,155,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:51:33,264,2,0,0,0,152,233,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:52:33,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:53:33,264,2,0,0,0,155,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:54:33,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:55:33,264,2,0,0,0,152,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:56:33,264,2,0,0,0,152,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:57:34,264,2,0,0,0,155,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:58:34,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
14:59:34,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:00:34,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:01:34,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:02:34,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:03:34,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:04:35,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:05:35,264,2,0,0,0,155,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:06:35,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:07:35,264,2,0,0,0,152,234,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:08:35,264,2,0,0,0,152,232,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:09:35,264,2,0,0,0,152,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:10:36,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:11:36,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:12:36,264,2,0,0,0,152,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:13:36,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:14:36,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:15:36,264,2,0,0,0,152,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:16:37,264,2,0,0,0,152,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:17:37,264,2,0,0,0,152,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:18:37,264,2,0,0,0,152,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:19:37,264,2,0,0,0,152,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:20:37,264,2,0,0,0,152,233,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:21:37,264,2,0,0,0,152,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:22:37,264,2,0,0,0,155,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:23:38,264,2,0,0,0,152,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:24:38,264,2,0,0,0,152,234,236,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:25:38,264,2,0,0,0,152,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:26:38,264,2,0,0,0,152,234,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:27:38,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:28:38,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:29:39,264,2,0,0,0,152,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:30:39,264,2,0,0,0,152,235,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:31:39,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:32:39,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:33:39,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:34:39,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:35:39,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:36:40,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:37:40,264,2,0,0,0,152,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:38:40,264,2,0,0,0,152,234,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:39:40,264,2,0,0,0,152,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:40:40,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:41:40,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:42:41,264,2,0,0,0,152,234,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:43:41,264,2,0,0,0,152,233,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:44:41,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:45:41,264,2,0,0,0,152,234,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:46:41,264,2,0,0,0,152,233,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:47:41,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:48:42,264,2,0,0,0,152,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:49:42,264,2,0,0,0,152,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:50:42,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:51:42,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:52:42,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:53:42,264,2,0,0,0,152,235,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:54:42,264,2,0,0,0,152,234,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:55:43,264,2,0,0,0,152,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:56:43,264,2,0,0,0,152,235,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:57:43,264,2,0,0,0,152,235,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:58:43,264,2,0,0,0,152,235,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
15:59:43,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:00:43,264,2,0,0,0,152,235,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:01:44,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:02:44,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:03:44,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:04:44,264,2,0,0,0,152,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:05:44,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:06:44,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:07:45,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:08:45,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:09:45,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:10:45,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:11:45,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:12:45,264,2,0,0,0,152,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:13:46,264,2,0,0,0,152,233,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:14:46,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:15:46,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:16:46,264,2,0,0,0,152,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:17:46,264,2,0,0,0,152,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:18:46,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:19:46,264,2,0,0,0,152,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:20:47,264,2,0,0,0,152,231,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:21:47,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:22:47,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:23:47,264,2,0,0,0,152,231,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:24:47,264,2,0,0,0,152,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:25:47,264,2,0,0,0,152,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:26:48,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:27:48,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:28:48,264,2,0,0,0,152,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:29:48,264,2,0,0,0,152,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:30:48,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:31:48,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:32:48,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:33:49,264,2,0,0,0,152,231,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:34:49,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:35:49,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:36:49,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:37:49,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:38:49,264,2,0,0,0,152,229,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:39:50,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:40:50,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:41:50,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:42:50,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:43:50,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:44:50,264,2,0,0,0,152,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:45:50,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:46:51,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:47:51,264,2,0,0,0,152,230,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:48:51,264,2,0,0,0,152,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:49:51,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:50:51,264,2,0,0,0,152,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:51:52,264,2,0,0,0,152,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:52:52,264,2,0,0,0,152,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:53:52,264,2,0,0,0,152,229,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:54:52,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:55:52,264,2,0,0,0,149,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:56:52,264,2,0,0,0,152,231,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:57:53,264,2,0,0,0,152,231,234,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:58:53,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
16:59:53,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:00:53,264,2,0,0,0,152,230,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:01:53,264,2,0,0,0,152,231,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:02:54,264,2,0,0,0,152,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:03:54,264,2,0,0,0,152,231,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:04:54,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:05:54,264,2,0,0,0,152,231,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:06:54,264,2,0,0,0,152,230,231,233,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:07:54,264,2,0,0,0,152,232,233,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:08:54,264,2,0,0,0,152,230,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:09:54,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:10:55,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:11:55,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:12:55,264,2,0,0,0,149,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:13:55,264,2,0,0,0,152,230,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:14:55,264,2,0,0,0,152,230,232,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:15:55,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:16:56,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:17:56,264,2,0,0,0,152,231,231,234,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:18:56,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:19:56,264,2,0,0,0,149,231,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:20:56,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:21:56,264,2,0,0,0,152,231,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:22:57,264,2,0,0,0,152,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:23:57,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:24:57,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:25:57,264,2,0,0,0,152,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:26:57,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:27:58,264,2,0,0,0,152,232,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:28:58,264,2,0,0,0,149,230,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:29:58,264,2,0,0,0,152,231,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:30:58,264,2,0,0,0,149,231,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:31:58,264,2,0,0,0,149,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:32:58,264,2,0,0,0,149,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:33:58,264,2,0,0,0,149,232,233,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:34:59,264,2,0,0,0,149,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:35:59,264,2,0,0,0,149,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:36:59,264,2,0,0,0,149,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:37:59,264,2,0,0,0,149,231,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:38:59,264,2,0,0,0,149,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:39:59,264,2,0,0,0,152,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:40:59,264,2,0,0,0,149,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:42:00,264,2,0,0,0,152,232,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:43:00,264,2,0,0,0,149,232,234,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:44:00,264,2,0,0,0,149,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:45:00,264,2,0,0,0,149,232,232,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:46:00,264,2,0,0,0,149,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:47:00,264,2,0,0,0,152,232,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:48:01,264,2,0,0,0,149,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:49:01,264,2,0,0,0,152,230,231,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:50:01,264,2,0,0,0,152,233,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:51:01,264,2,0,0,0,149,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:52:01,264,2,0,0,0,149,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:53:01,264,2,0,0,0,149,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:54:02,264,2,0,0,0,149,233,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:55:02,264,2,0,0,0,149,232,232,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:56:02,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:57:02,264,2,0,0,0,149,231,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:58:02,264,2,0,0,0,149,230,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
17:59:02,264,2,0,0,0,149,231,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:00:02,264,2,0,0,0,152,231,232,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:01:03,264,2,0,0,0,152,232,231,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:02:03,264,2,0,0,0,149,232,231,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:03:03,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:04:03,264,2,0,0,0,152,232,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:05:03,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:06:03,264,2,0,0,0,152,232,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:07:04,264,2,0,0,0,149,233,233,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:08:04,264,2,0,0,0,149,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:09:04,264,2,0,0,0,152,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:10:04,264,2,0,0,0,149,233,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:11:04,264,2,0,0,0,149,232,233,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:12:04,264,2,0,0,0,149,232,232,235,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:13:05,264,2,0,0,0,149,234,233,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:14:05,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:15:05,264,2,0,0,0,149,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:16:05,264,2,0,0,0,149,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:17:05,264,2,0,0,0,152,232,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:18:05,264,2,0,0,0,149,232,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:19:05,264,2,0,0,0,152,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:20:06,264,2,0,0,0,152,232,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:21:06,264,2,0,0,0,152,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:22:06,264,2,0,0,0,152,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:23:06,264,2,0,0,0,149,232,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:24:06,264,2,0,0,0,149,232,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:25:06,264,2,0,0,0,152,233,236,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:26:07,264,2,0,0,0,149,233,235,238,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:27:07,264,2,0,0,0,149,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:28:07,264,2,0,0,0,149,233,235,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:29:07,264,2,0,0,0,152,233,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:30:07,264,2,0,0,0,152,234,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:31:07,264,2,0,0,0,152,234,236,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:32:08,264,2,0,0,0,152,233,235,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:33:08,264,2,0,0,0,152,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:34:08,264,2,0,0,0,152,233,234,236,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:35:08,264,2,0,0,0,149,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
18:36:08,264,2,0,0,0,149,234,234,237,1,0,6,23706,9,7777,10,6,15000,4,1,100,100
