time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:42,264,2,0,0,0,179,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:04:42,264,2,0,0,0,179,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:05:42,264,2,0,0,0,179,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:06:42,264,2,0,0,0,179,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:07:42,264,2,0,0,0,179,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:08:43,264,2,0,0,0,179,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:09:43,264,2,0,0,0,179,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:10:43,264,2,0,0,0,179,231,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:11:43,264,2,0,0,0,179,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:12:43,264,2,0,0,0,179,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:13:43,264,2,0,0,0,179,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:14:44,264,2,0,0,0,179,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:15:44,264,2,0,0,0,179,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:16:44,264,2,0,0,0,179,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:17:44,264,2,0,0,0,179,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:18:44,264,2,0,0,0,179,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:19:44,264,2,0,0,0,179,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:20:44,264,2,0,0,0,182,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:21:44,264,2,0,0,0,179,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:22:45,264,2,0,0,0,179,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:23:45,264,2,0,0,0,179,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:24:45,264,2,0,0,0,179,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:25:45,264,2,0,0,0,179,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:26:45,264,2,0,0,0,179,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:27:45,264,2,0,0,0,179,231,231,233,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:28:45,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:29:46,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:30:46,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:31:46,264,2,0,0,0,182,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:32:46,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:33:46,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:34:46,264,2,0,0,0,182,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:35:46,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:36:47,264,2,0,0,0,182,235,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:37:47,264,2,0,0,0,182,235,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:38:47,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:39:47,264,2,0,0,0,182,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:40:47,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:41:47,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:42:47,264,2,0,0,0,182,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:43:48,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:44:48,264,2,0,0,0,182,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:45:48,264,2,0,0,0,182,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:46:48,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:47:48,264,2,0,0,0,182,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:48:48,264,2,0,0,0,182,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:49:48,264,2,0,0,0,182,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:50:49,264,2,0,0,0,182,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:51:49,264,2,0,0,0,182,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:52:49,264,2,0,0,0,182,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:53:49,264,2,0,0,0,182,233,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:54:49,264,2,0,0,0,182,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:55:49,264,2,0,0,0,182,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:56:49,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:57:50,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:58:50,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
13:59:50,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:00:50,264,2,0,0,0,182,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:01:50,264,2,0,0,0,182,234,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:02:50,264,2,0,0,0,182,233,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:03:50,264,2,0,0,0,182,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:04:51,264,2,0,0,0,185,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:05:51,264,2,0,0,0,185,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:06:51,264,2,0,0,0,182,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:07:51,264,2,0,0,0,182,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:08:51,264,2,0,0,0,185,233,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:09:51,264,2,0,0,0,185,235,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:10:51,264,2,0,0,0,185,233,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:11:51,264,2,0,0,0,185,235,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:12:52,264,2,0,0,0,185,234,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:13:52,264,2,0,0,0,185,233,231,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:14:52,264,2,0,0,0,185,235,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:15:52,264,2,0,0,0,185,235,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:16:52,264,2,0,0,0,185,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:17:52,264,2,0,0,0,185,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:18:52,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:19:52,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:20:53,264,2,0,0,0,185,232,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:21:53,264,2,0,0,0,185,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:22:53,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:23:53,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:24:53,264,2,0,0,0,185,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:25:53,264,2,0,0,0,185,234,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:26:54,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:27:54,264,2,0,0,0,185,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:28:54,264,2,0,0,0,185,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:29:54,264,2,0,0,0,185,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:30:54,264,2,0,0,0,185,233,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:31:54,264,2,0,0,0,185,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:32:54,264,2,0,0,0,185,236,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:33:55,264,2,0,0,0,185,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:34:55,264,2,0,0,0,185,235,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:35:55,264,2,0,0,0,185,235,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:36:55,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:37:55,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:38:55,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:39:55,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:40:56,264,2,0,0,0,185,234,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:41:56,264,2,0,0,0,185,234,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:42:56,264,2,0,0,0,185,235,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:43:56,264,2,0,0,0,185,235,236,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:44:56,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:45:56,264,2,0,0,0,185,235,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:46:56,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:47:57,264,2,0,0,0,185,234,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:48:57,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:49:57,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:50:57,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:51:57,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:52:57,264,2,0,0,0,185,234,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:53:57,264,2,0,0,0,185,234,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:54:58,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:55:58,264,2,0,0,0,185,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:56:58,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:57:58,264,2,0,0,0,185,234,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:58:58,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
14:59:58,264,2,0,0,0,185,234,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:00:58,264,2,0,0,0,185,234,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:01:59,264,2,0,0,0,185,234,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:02:59,264,2,0,0,0,185,234,237,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:03:59,264,2,0,0,0,185,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:04:59,264,2,0,0,0,185,234,236,239,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:05:59,264,2,0,0,0,185,234,236,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:06:59,264,2,0,0,0,185,234,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:07:59,264,2,0,0,0,185,233,236,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:09:00,264,2,0,0,0,185,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:10:00,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:11:00,264,2,0,0,0,185,234,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:12:00,264,2,0,0,0,185,234,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:13:00,264,2,0,0,0,185,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:14:00,264,2,0,0,0,185,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:15:01,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:16:01,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:17:01,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:18:01,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:19:01,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:20:01,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:21:01,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:22:01,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:23:02,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:24:02,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:25:02,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:26:02,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:27:02,264,2,0,0,0,185,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:28:02,264,2,0,0,0,185,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:29:02,264,2,0,0,0,185,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:30:03,264,2,0,0,0,185,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:31:03,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:32:03,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:33:03,264,2,0,0,0,185,232,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:34:03,264,2,0,0,0,185,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:35:03,264,2,0,0,0,185,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:36:03,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:37:04,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:38:04,264,2,0,0,0,185,233,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:39:04,264,2,0,0,0,185,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:40:04,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:41:04,264,2,0,0,0,185,233,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:42:04,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:43:04,264,2,0,0,0,185,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:44:05,264,2,0,0,0,185,233,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:45:05,264,2,0,0,0,185,234,236,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:46:05,264,2,0,0,0,185,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:47:05,264,2,0,0,0,185,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:48:05,264,2,0,0,0,185,235,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:49:05,264,2,0,0,0,185,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:50:05,264,2,0,0,0,185,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:51:05,264,2,0,0,0,185,234,233,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:52:06,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:53:06,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:54:06,264,2,0,0,0,185,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:55:06,264,2,0,0,0,185,233,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:56:06,264,2,0,0,0,185,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:57:06,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:58:06,264,2,0,0,0,185,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
15:59:07,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:00:07,264,2,0,0,0,182,234,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:01:07,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:02:07,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:03:07,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:04:07,264,2,0,0,0,182,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:05:07,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:06:08,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:07:08,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:08:08,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:09:08,264,2,0,0,0,182,233,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:10:08,264,2,0,0,0,182,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:11:08,264,2,0,0,0,182,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:12:08,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:13:09,264,2,0,0,0,182,234,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:14:09,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:15:09,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:16:09,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:17:09,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:18:09,264,2,0,0,0,182,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:19:09,264,2,0,0,0,182,234,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:20:10,264,2,0,0,0,182,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:21:10,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:22:10,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:23:10,264,2,0,0,0,182,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:24:10,264,2,0,0,0,182,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:25:10,264,2,0,0,0,182,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:26:10,264,2,0,0,0,182,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:27:11,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:28:11,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:29:11,264,2,0,0,0,182,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:30:11,264,2,0,0,0,182,231,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:31:11,264,2,0,0,0,182,234,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:32:11,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:33:11,264,2,0,0,0,182,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:34:11,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:35:12,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:36:12,264,2,0,0,0,182,234,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:37:12,264,2,0,0,0,182,232,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:38:12,264,2,0,0,0,182,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:39:12,264,2,0,0,0,182,231,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:40:12,264,2,0,0,0,182,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:41:12,264,2,0,0,0,182,232,235,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:42:13,264,2,0,0,0,179,232,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:43:13,264,2,0,0,0,182,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:44:13,264,2,0,0,0,182,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:45:13,264,2,0,0,0,182,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:46:13,264,2,0,0,0,182,232,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:47:13,264,2,0,0,0,179,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:48:13,264,2,0,0,0,179,233,234,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:49:14,264,2,0,0,0,179,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:50:14,264,2,0,0,0,179,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:51:14,264,2,0,0,0,179,234,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:52:14,264,2,0,0,0,179,233,236,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:53:14,264,2,0,0,0,179,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:54:14,264,2,0,0,0,179,233,235,238,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:55:14,264,2,0,0,0,179,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:56:14,264,2,0,0,0,179,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:57:15,264,2,0,0,0,179,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:58:15,264,2,0,0,0,179,233,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
16:59:15,264,2,0,0,0,179,233,235,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:00:15,264,2,0,0,0,179,233,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:01:15,264,2,0,0,0,179,233,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:02:15,264,2,0,0,0,179,232,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:03:15,264,2,0,0,0,179,231,234,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:04:16,264,2,0,0,0,179,232,233,237,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:05:16,264,2,0,0,0,179,230,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:06:16,264,2,0,0,0,179,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:07:16,264,2,0,0,0,179,232,234,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:08:16,264,2,0,0,0,179,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:09:16,264,2,0,0,0,179,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:10:16,264,2,0,0,0,179,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:11:17,264,2,0,0,0,179,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:12:17,264,2,0,0,0,179,231,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:13:17,264,2,0,0,0,179,231,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:14:17,264,2,0,0,0,179,231,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:15:17,264,2,0,0,0,179,230,232,234,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:16:17,264,2,0,0,0,179,232,233,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:17:17,264,2,0,0,0,179,232,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:18:18,264,2,0,0,0,179,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:19:18,264,2,0,0,0,179,230,233,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:20:18,264,2,0,0,0,179,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:21:18,264,2,0,0,0,179,230,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:22:18,264,2,0,0,0,179,231,232,236,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:23:18,264,2,0,0,0,179,229,231,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
17:24:18,264,2,0,0,0,179,230,232,235,1,0,12,38940,15,23011,10,6,15000,4,1,100,100
