time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:39,264,2,0,0,0,322,240,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:19:39,264,2,0,0,0,322,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:20:39,264,2,0,0,0,322,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:21:40,264,2,0,0,0,322,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:22:40,264,2,0,0,0,322,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:23:40,264,2,0,0,0,322,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:24:40,264,2,0,0,0,322,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:25:40,264,2,0,0,0,322,239,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:26:40,264,2,0,0,0,325,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:27:40,264,2,0,0,0,325,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:28:41,264,2,0,0,0,325,239,240,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:29:41,264,2,0,0,0,325,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:30:41,264,2,0,0,0,325,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:31:41,264,2,0,0,0,325,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:32:41,264,2,0,0,0,325,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:33:41,264,2,0,0,0,325,240,238,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:34:41,264,2,0,0,0,325,239,238,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:35:42,264,2,0,0,0,325,239,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:36:42,264,2,0,0,0,325,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:37:42,264,2,0,0,0,325,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:38:42,264,2,0,0,0,325,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:39:42,264,2,0,0,0,325,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:40:42,264,2,0,0,0,325,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:41:43,264,2,0,0,0,325,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:42:43,264,2,0,0,0,325,240,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:43:43,264,2,0,0,0,325,240,238,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:44:43,264,2,0,0,0,325,240,238,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:45:43,264,2,0,0,0,325,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:46:43,264,2,0,0,0,328,239,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:47:43,264,2,0,0,0,325,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:48:44,264,2,0,0,0,328,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:49:44,264,2,0,0,0,328,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:50:44,264,2,0,0,0,328,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:51:44,264,2,0,0,0,325,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:52:44,264,2,0,0,0,328,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:53:44,264,2,0,0,0,328,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:54:44,264,2,0,0,0,325,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:55:45,264,2,0,0,0,325,240,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:56:45,264,2,0,0,0,328,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:57:45,264,2,0,0,0,325,240,238,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:58:45,264,2,0,0,0,325,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
13:59:45,264,2,0,0,0,328,240,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:00:45,264,2,0,0,0,328,240,240,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:01:45,264,2,0,0,0,328,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:02:46,264,2,0,0,0,325,240,240,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:03:46,264,2,0,0,0,328,240,240,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:04:46,264,2,0,0,0,328,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:05:46,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:06:46,264,2,0,0,0,328,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:07:46,264,2,0,0,0,325,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:08:47,264,2,0,0,0,328,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:09:47,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:10:47,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:11:47,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:12:47,264,2,0,0,0,328,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:13:47,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:14:47,264,2,0,0,0,328,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:15:48,264,2,0,0,0,328,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:16:48,264,2,0,0,0,328,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:17:48,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:18:48,264,2,0,0,0,328,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:19:48,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:20:48,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:21:48,264,2,0,0,0,328,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:22:49,264,2,0,0,0,328,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:23:49,264,2,0,0,0,328,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:24:49,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:25:49,264,2,0,0,0,328,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:26:49,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:27:49,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:28:50,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:29:50,264,2,0,0,0,328,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:30:50,264,2,0,0,0,328,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:31:50,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:32:50,264,2,0,0,0,328,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:33:50,264,2,0,0,0,328,235,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:34:50,264,2,0,0,0,328,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:35:51,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:36:51,264,2,0,0,0,328,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:37:51,264,2,0,0,0,328,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:38:51,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:39:51,264,2,0,0,0,328,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:40:51,264,2,0,0,0,328,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:41:51,264,2,0,0,0,328,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:42:52,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:43:52,264,2,0,0,0,328,234,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:44:52,264,2,0,0,0,328,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:45:52,264,2,0,0,0,328,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:46:52,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:47:52,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:48:52,264,2,0,0,0,328,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:49:53,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:50:53,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:51:53,264,2,0,0,0,328,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:52:53,264,2,0,0,0,328,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:53:53,264,2,0,0,0,328,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:54:53,264,2,0,0,0,328,234,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:55:53,264,2,0,0,0,328,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:56:53,264,2,0,0,0,325,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:57:54,264,2,0,0,0,325,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:58:54,264,2,0,0,0,325,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
14:59:54,264,2,0,0,0,328,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:00:54,264,2,0,0,0,325,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:01:54,264,2,0,0,0,325,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:02:54,264,2,0,0,0,325,236,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:03:54,264,2,0,0,0,325,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:04:55,264,2,0,0,0,325,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:05:55,264,2,0,0,0,325,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:06:55,264,2,0,0,0,325,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:07:55,264,2,0,0,0,325,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:08:55,264,2,0,0,0,325,236,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:09:55,264,2,0,0,0,325,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:10:55,264,2,0,0,0,325,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:11:56,264,2,0,0,0,325,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:12:56,264,2,0,0,0,325,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:13:56,264,2,0,0,0,325,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:14:56,264,2,0,0,0,325,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:15:56,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:16:56,264,2,0,0,0,322,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:17:57,264,2,0,0,0,325,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:18:57,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:19:57,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:20:57,264,2,0,0,0,322,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:21:57,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:22:57,264,2,0,0,0,322,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:23:57,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:24:58,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:25:58,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:26:58,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:27:58,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:28:58,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:29:58,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:30:59,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:31:59,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:32:59,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:33:59,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:34:59,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:35:59,264,2,0,0,0,322,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:36:59,264,2,0,0,0,322,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:38:00,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:39:00,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:40:00,264,2,0,0,0,322,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:41:00,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:42:00,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:43:00,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:44:01,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:45:01,264,2,0,0,0,322,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:46:01,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:47:01,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:48:01,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:49:01,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:50:01,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:51:02,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:52:02,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:53:02,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:54:02,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:55:02,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:56:02,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:57:02,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:58:03,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
15:59:03,264,2,0,0,0,322,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:00:03,264,2,0,0,0,322,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:01:03,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:02:03,264,2,0,0,0,322,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:03:03,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:04:03,264,2,0,0,0,322,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:05:04,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:06:04,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:07:04,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:08:04,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:09:04,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:10:04,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:11:05,264,2,0,0,0,322,237,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:12:05,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:13:05,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:14:05,264,2,0,0,0,322,238,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:15:05,264,2,0,0,0,322,238,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:16:05,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:17:05,264,2,0,0,0,322,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:18:06,264,2,0,0,0,322,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:19:06,264,2,0,0,0,322,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:20:06,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:21:06,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:22:06,264,2,0,0,0,322,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:23:06,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:24:06,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:25:07,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:26:07,264,2,0,0,0,322,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:27:07,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:28:07,264,2,0,0,0,322,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:29:07,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:30:07,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:31:08,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:32:08,264,2,0,0,0,322,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:33:08,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:34:08,264,2,0,0,0,322,236,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:35:08,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:36:08,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:37:08,264,2,0,0,0,322,236,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:38:09,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:39:09,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:40:09,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:41:09,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:42:09,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:43:09,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:44:10,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:45:10,264,2,0,0,0,322,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:46:10,264,2,0,0,0,322,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:47:10,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:48:10,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:49:10,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:50:10,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:51:11,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:52:11,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:53:11,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:54:11,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:55:11,264,2,0,0,0,322,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:56:11,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:57:11,264,2,0,0,0,322,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:58:12,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
16:59:12,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:00:12,264,2,0,0,0,322,238,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:01:12,264,2,0,0,0,322,238,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:02:12,264,2,0,0,0,322,238,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:03:12,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:04:12,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:05:13,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:06:13,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:07:13,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:08:13,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:09:13,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:10:13,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:11:14,264,2,0,0,0,322,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:12:14,264,2,0,0,0,322,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:13:14,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:14:14,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:15:14,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:16:14,264,2,0,0,0,322,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:17:14,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:18:15,264,2,0,0,0,322,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:19:15,264,2,0,0,0,322,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:20:15,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:21:15,264,2,0,0,0,322,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:22:15,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:23:15,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:24:15,264,2,0,0,0,322,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:25:16,264,2,0,0,0,322,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:26:16,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:27:16,264,2,0,0,0,322,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:28:16,264,2,0,0,0,322,237,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:29:16,264,2,0,0,0,322,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:30:16,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:31:16,264,2,0,0,0,322,237,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:32:17,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:33:17,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:34:17,264,2,0,0,0,322,237,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:35:17,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:36:17,264,2,0,0,0,322,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:37:17,264,2,0,0,0,322,236,234,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:38:17,264,2,0,0,0,322,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:39:17,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:40:18,264,2,0,0,0,322,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:41:18,264,2,0,0,0,322,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:42:18,264,2,0,0,0,322,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:43:18,264,2,0,0,0,322,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:44:18,264,2,0,0,0,322,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
