time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:15:11,264,2,0,0,0,107,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:16:11,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:17:11,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:18:12,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:19:12,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:20:12,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:21:12,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:22:12,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:23:12,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:24:13,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:25:13,264,2,0,0,0,107,232,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:26:13,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:27:13,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:28:13,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:29:13,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:30:14,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:31:14,264,2,0,0,0,107,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:32:14,264,2,0,0,0,107,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:33:14,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:34:14,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:35:14,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:36:14,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:37:15,264,2,0,0,0,107,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:38:15,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:39:15,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:40:15,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:41:15,264,2,0,0,0,107,232,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:42:15,264,2,0,0,0,107,233,231,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:43:15,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:44:16,264,2,0,0,0,107,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:45:16,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:46:16,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:47:16,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:48:16,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:49:16,264,2,0,0,0,107,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:50:17,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:51:17,264,2,0,0,0,107,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:52:17,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:53:17,264,2,0,0,0,107,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:54:17,264,2,0,0,0,104,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:55:17,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:56:18,264,2,0,0,0,104,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:57:18,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:58:18,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:59:18,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:00:18,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:01:18,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:02:18,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:03:19,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:04:19,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:05:19,264,2,0,0,0,104,230,231,233,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:06:19,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:07:19,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:08:19,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:09:20,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:10:20,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:11:20,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:12:20,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:13:20,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:14:20,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:15:21,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:16:21,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:17:21,264,2,0,0,0,107,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:18:21,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:19:21,264,2,0,0,0,104,230,231,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:20:21,264,2,0,0,0,107,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:21:22,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:22:22,264,2,0,0,0,107,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:23:22,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:24:22,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:25:22,264,2,0,0,0,107,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:26:23,264,2,0,0,0,107,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:27:23,264,2,0,0,0,107,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:28:23,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:29:23,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:30:23,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:31:23,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:32:24,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:33:24,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:34:24,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:35:24,264,2,0,0,0,107,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:36:24,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:37:24,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:38:24,264,2,0,0,0,104,231,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:39:25,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:40:25,264,2,0,0,0,104,232,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:41:25,264,2,0,0,0,104,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:42:25,264,2,0,0,0,104,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:43:25,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:44:25,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:45:25,264,2,0,0,0,107,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:46:26,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:47:26,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:48:26,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:49:26,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:50:26,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:51:27,264,2,0,0,0,107,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:52:27,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:53:27,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:54:27,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:55:27,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:56:27,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:57:28,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:58:28,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:59:28,264,2,0,0,0,107,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:00:28,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:01:28,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:02:29,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:03:29,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:04:29,264,2,0,0,0,107,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:05:29,264,2,0,0,0,104,233,232,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:06:29,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:07:29,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:08:30,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:09:30,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:10:30,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:11:30,264,2,0,0,0,104,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:12:30,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:13:31,264,2,0,0,0,104,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:14:31,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:15:31,264,2,0,0,0,104,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:16:31,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:17:31,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:18:31,264,2,0,0,0,104,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:19:32,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:20:32,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:21:32,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:22:32,264,2,0,0,0,104,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:23:32,264,2,0,0,0,104,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:24:32,264,2,0,0,0,104,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:25:33,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:26:33,264,2,0,0,0,104,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:27:33,264,2,0,0,0,104,232,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:28:33,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:29:33,264,2,0,0,0,104,232,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:30:33,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:31:33,264,2,0,0,0,104,231,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:32:34,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:33:34,264,2,0,0,0,104,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:34:34,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:35:34,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:36:34,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:37:34,264,2,0,0,0,104,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:38:35,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:39:35,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:40:35,264,2,0,0,0,104,230,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:41:35,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:42:35,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:43:35,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:44:36,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:45:36,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:46:36,264,2,0,0,0,104,231,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:47:36,264,2,0,0,0,104,230,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:48:36,264,2,0,0,0,104,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:49:37,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:50:37,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:51:37,264,2,0,0,0,104,232,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:52:37,264,2,0,0,0,104,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:53:37,264,2,0,0,0,101,231,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:54:37,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:55:38,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:56:38,264,2,0,0,0,104,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:57:38,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:58:38,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:59:38,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:00:38,264,2,0,0,0,101,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:01:39,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:02:39,264,2,0,0,0,104,232,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:03:39,264,2,0,0,0,101,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:04:39,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:05:39,264,2,0,0,0,101,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:06:39,264,2,0,0,0,101,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:07:40,264,2,0,0,0,101,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:08:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:09:40,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:10:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:11:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:12:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:13:40,264,2,0,0,0,101,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:14:41,264,2,0,0,0,101,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:15:41,264,2,0,0,0,101,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:16:41,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:17:41,264,2,0,0,0,104,233,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:18:41,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:19:41,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:20:42,264,2,0,0,0,101,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:21:42,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:22:42,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:23:42,264,2,0,0,0,101,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:24:42,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:25:42,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:26:43,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:27:43,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:28:43,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:29:43,264,2,0,0,0,101,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:30:43,264,2,0,0,0,104,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:31:44,264,2,0,0,0,101,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:32:44,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:33:44,264,2,0,0,0,101,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:34:44,264,2,0,0,0,104,232,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:35:44,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:36:44,264,2,0,0,0,101,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:37:45,264,2,0,0,0,104,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:38:45,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:39:45,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:40:45,264,2,0,0,0,104,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:41:45,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:42:46,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:43:46,264,2,0,0,0,104,231,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:44:46,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:45:46,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:46:46,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:47:46,264,2,0,0,0,104,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:48:47,264,2,0,0,0,104,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:49:47,264,2,0,0,0,104,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:50:47,264,2,0,0,0,104,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:51:47,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:52:47,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:53:48,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:54:48,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:55:48,264,2,0,0,0,104,234,235,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:56:48,264,2,0,0,0,104,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:57:48,264,2,0,0,0,104,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:58:48,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:59:49,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:00:49,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:01:49,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:02:49,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:03:49,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:04:49,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:05:50,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:06:50,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:07:50,264,2,0,0,0,104,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:08:50,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:09:50,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:10:50,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:11:50,264,2,0,0,0,104,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:12:51,264,2,0,0,0,104,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:13:51,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:14:51,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:15:51,264,2,0,0,0,104,234,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:16:51,264,2,0,0,0,104,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:17:51,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:18:52,264,2,0,0,0,104,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:19:52,264,2,0,0,0,104,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:20:52,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:21:52,264,2,0,0,0,104,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:22:52,264,2,0,0,0,104,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:23:52,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:24:53,264,2,0,0,0,104,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:25:53,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:26:53,264,2,0,0,0,104,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:27:53,264,2,0,0,0,104,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:28:53,264,2,0,0,0,104,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:29:54,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:30:54,264,2,0,0,0,104,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:31:54,264,2,0,0,0,104,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:32:54,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:33:54,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:34:54,264,2,0,0,0,104,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
18:35:55,264,2,0,0,0,104,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
