time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:40,264,2,0,0,0,119,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:04:40,264,2,0,0,0,116,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:05:41,264,2,0,0,0,119,234,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:06:41,264,2,0,0,0,119,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:07:41,264,2,0,0,0,119,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:08:41,264,2,0,0,0,119,234,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:09:41,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:10:41,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:11:42,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:12:42,264,2,0,0,0,119,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:13:42,264,2,0,0,0,119,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:14:42,264,2,0,0,0,119,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:15:42,264,2,0,0,0,119,235,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:16:42,264,2,0,0,0,119,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:17:43,264,2,0,0,0,119,236,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:18:43,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:19:43,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:20:43,264,2,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:21:43,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:22:43,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:23:43,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:24:44,264,2,0,0,0,119,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:25:44,264,2,0,0,0,119,234,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:26:44,264,2,0,0,0,119,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:27:44,264,2,0,0,0,119,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:28:44,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:29:44,264,2,0,0,0,119,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:30:45,264,2,0,0,0,119,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:31:45,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:32:45,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:33:45,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:34:45,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:35:45,264,2,0,0,0,119,236,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:36:45,264,2,0,0,0,119,236,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:37:46,264,2,0,0,0,119,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:38:46,264,2,0,0,0,119,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:39:46,264,2,0,0,0,119,234,236,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:40:46,264,2,0,0,0,119,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:41:46,264,2,0,0,0,119,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:42:46,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:43:46,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:44:47,264,2,0,0,0,119,236,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:45:47,264,2,0,0,0,119,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:46:47,264,2,0,0,0,119,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:47:47,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:48:47,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:49:47,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:50:48,264,2,0,0,0,119,235,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:51:48,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:52:48,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:53:48,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:54:48,264,2,0,0,0,119,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:55:49,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:56:49,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:57:49,264,2,0,0,0,116,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:58:49,264,2,0,0,0,116,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
13:59:49,264,2,0,0,0,116,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:00:49,264,2,0,0,0,116,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:01:49,264,2,0,0,0,116,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:02:50,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:03:50,264,2,0,0,0,116,234,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:04:50,264,2,0,0,0,116,234,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:05:50,264,2,0,0,0,116,236,237,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:06:50,264,2,0,0,0,116,236,237,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:07:50,264,2,0,0,0,116,236,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:08:50,264,2,0,0,0,116,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:09:51,264,2,0,0,0,116,235,237,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:10:51,264,2,0,0,0,116,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:11:51,264,2,0,0,0,116,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:12:51,264,2,0,0,0,116,236,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:13:51,264,2,0,0,0,116,236,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:14:51,264,2,0,0,0,116,235,237,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:15:52,264,2,0,0,0,116,234,237,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:16:52,264,2,0,0,0,116,235,237,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:17:52,264,2,0,0,0,116,235,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:18:52,264,2,0,0,0,116,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:19:52,264,2,0,0,0,116,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:20:52,264,2,0,0,0,119,234,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:21:53,264,2,0,0,0,116,235,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:22:53,264,2,0,0,0,116,235,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:23:53,264,2,0,0,0,119,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:24:53,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:25:53,264,2,0,0,0,119,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:26:53,264,2,0,0,0,119,236,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:27:53,264,2,0,0,0,119,235,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:28:54,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:29:54,264,2,0,0,0,119,235,237,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:30:54,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:31:54,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:32:54,264,2,0,0,0,119,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:33:54,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:34:55,264,2,0,0,0,119,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:35:55,264,2,0,0,0,119,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:36:55,264,2,0,0,0,119,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:37:55,264,2,0,0,0,119,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:38:55,264,2,0,0,0,119,234,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:39:55,264,2,0,0,0,116,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:40:55,264,2,0,0,0,119,234,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:41:56,264,2,0,0,0,119,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:42:56,264,2,0,0,0,119,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:43:56,264,2,0,0,0,119,233,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:44:56,264,2,0,0,0,119,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:45:56,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:46:56,264,2,0,0,0,116,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:47:56,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:48:57,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:49:57,264,2,0,0,0,119,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:50:57,264,2,0,0,0,116,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:51:57,264,2,0,0,0,119,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:52:57,264,2,0,0,0,119,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:53:57,264,2,0,0,0,119,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:54:58,264,2,0,0,0,119,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:55:58,264,2,0,0,0,119,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:56:58,264,2,0,0,0,119,231,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:57:58,264,2,0,0,0,119,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:58:58,264,2,0,0,0,119,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
14:59:58,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:00:59,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:01:59,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:02:59,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:03:59,264,2,0,0,0,116,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:04:59,264,2,0,0,0,116,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:05:59,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:06:59,264,2,0,0,0,116,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:07:59,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:09:00,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:10:00,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:11:00,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:12:00,264,2,0,0,0,116,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:13:00,264,2,0,0,0,116,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:14:01,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:15:01,264,2,0,0,0,116,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:16:01,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:17:01,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:18:01,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:19:01,264,2,0,0,0,116,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:20:01,264,2,0,0,0,116,231,229,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:21:02,264,2,0,0,0,116,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:22:02,264,2,0,0,0,116,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:23:02,264,2,0,0,0,116,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:24:02,264,2,0,0,0,116,229,229,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:25:02,264,2,0,0,0,116,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:26:02,264,2,0,0,0,116,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:27:02,264,2,0,0,0,116,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:28:03,264,2,0,0,0,116,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:29:03,264,2,0,0,0,116,229,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:30:03,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:31:03,264,2,0,0,0,116,229,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:32:03,264,2,0,0,0,116,229,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:33:03,264,2,0,0,0,116,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:34:04,264,2,0,0,0,116,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:35:04,264,2,0,0,0,116,229,229,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:36:04,264,2,0,0,0,116,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:37:04,264,2,0,0,0,116,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:38:04,264,2,0,0,0,116,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:39:04,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:40:05,264,2,0,0,0,116,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:41:05,264,2,0,0,0,116,229,229,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:42:05,264,2,0,0,0,116,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:43:05,264,2,0,0,0,116,230,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:44:05,264,2,0,0,0,116,229,229,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:45:05,264,2,0,0,0,119,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:46:05,264,2,0,0,0,116,229,229,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:47:06,264,2,0,0,0,116,231,229,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:48:06,264,2,0,0,0,116,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:49:06,264,2,0,0,0,116,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:50:06,264,2,0,0,0,116,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:51:06,264,2,0,0,0,116,231,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:52:06,264,2,0,0,0,116,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:53:07,264,2,0,0,0,116,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:54:07,264,2,0,0,0,116,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:55:07,264,2,0,0,0,116,230,231,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:56:07,264,2,0,0,0,116,229,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:57:07,264,2,0,0,0,116,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:58:07,264,2,0,0,0,116,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
15:59:08,264,2,0,0,0,116,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:00:08,264,2,0,0,0,116,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:01:08,264,2,0,0,0,116,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:02:08,264,2,0,0,0,116,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:03:08,264,2,0,0,0,116,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:04:08,264,2,0,0,0,116,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:05:09,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:06:09,264,2,0,0,0,116,229,230,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:07:09,264,2,0,0,0,116,229,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:08:09,264,2,0,0,0,116,230,231,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:09:09,264,2,0,0,0,116,229,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:10:09,264,2,0,0,0,116,230,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:11:10,264,2,0,0,0,116,230,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:12:10,264,2,0,0,0,116,230,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:13:10,264,2,0,0,0,116,230,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:14:10,264,2,0,0,0,116,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:15:10,264,2,0,0,0,116,230,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:16:10,264,2,0,0,0,116,229,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:17:10,264,2,0,0,0,116,230,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:18:11,264,2,0,0,0,116,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:19:11,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:20:11,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:21:11,264,2,0,0,0,116,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:22:11,264,2,0,0,0,116,230,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:23:11,264,2,0,0,0,116,229,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:24:12,264,2,0,0,0,116,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:25:12,264,2,0,0,0,116,229,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:26:12,264,2,0,0,0,116,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:27:12,264,2,0,0,0,116,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:28:12,264,2,0,0,0,116,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:29:12,264,2,0,0,0,116,229,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:30:13,264,2,0,0,0,116,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:31:13,264,2,0,0,0,116,230,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:32:13,264,2,0,0,0,116,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:33:13,264,2,0,0,0,116,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:34:13,264,2,0,0,0,116,229,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:35:13,264,2,0,0,0,116,228,230,233,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:36:14,264,2,0,0,0,116,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:37:14,264,2,0,0,0,116,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:38:14,264,2,0,0,0,116,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:39:14,264,2,0,0,0,116,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:40:14,264,2,0,0,0,113,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:41:14,264,2,0,0,0,116,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:42:14,264,2,0,0,0,116,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:43:15,264,2,0,0,0,116,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:44:15,264,2,0,0,0,113,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:45:15,264,2,0,0,0,113,233,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:46:15,264,2,0,0,0,113,232,232,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:47:15,264,2,0,0,0,113,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:48:15,264,2,0,0,0,113,231,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:49:16,264,2,0,0,0,113,230,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:50:16,264,2,0,0,0,113,232,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:51:16,264,2,0,0,0,113,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:52:16,264,2,0,0,0,113,232,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:53:16,264,2,0,0,0,113,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:54:16,264,2,0,0,0,113,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:55:17,264,2,0,0,0,113,231,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:56:17,264,2,0,0,0,113,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:57:17,264,2,0,0,0,113,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:58:17,264,2,0,0,0,113,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
16:59:17,264,2,0,0,0,113,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:00:17,264,2,0,0,0,113,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:01:17,264,2,0,0,0,113,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:02:18,264,2,0,0,0,113,232,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:03:18,264,2,0,0,0,113,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:04:18,264,2,0,0,0,113,232,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:05:18,264,2,0,0,0,113,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:06:18,264,2,0,0,0,113,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:07:18,264,2,0,0,0,113,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:08:18,264,2,0,0,0,113,232,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:09:19,264,2,0,0,0,113,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:10:19,264,2,0,0,0,113,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:11:19,264,2,0,0,0,113,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:12:19,264,2,0,0,0,111,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:13:19,264,2,0,0,0,113,231,233,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:14:19,264,2,0,0,0,113,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:15:19,264,2,0,0,0,111,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:16:20,264,2,0,0,0,111,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:17:20,264,2,0,0,0,111,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:18:20,264,2,0,0,0,111,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:19:20,264,2,0,0,0,111,231,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:20:20,264,2,0,0,0,111,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:21:20,264,2,0,0,0,111,232,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:22:21,264,2,0,0,0,111,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:23:21,264,2,0,0,0,111,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:24:21,264,2,0,0,0,111,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
