time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:03,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:05:04,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:06:04,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:07:04,264,2,0,0,0,111,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:08:04,264,2,0,0,0,111,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:09:04,264,2,0,0,0,111,231,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:10:04,264,2,0,0,0,111,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:11:05,264,2,0,0,0,111,231,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:12:05,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:13:05,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:14:05,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:15:05,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:16:05,264,2,0,0,0,111,231,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:17:06,264,2,0,0,0,107,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:18:06,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:19:06,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:20:06,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:21:06,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:22:06,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:23:07,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:24:07,264,2,0,0,0,111,232,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:25:07,264,2,0,0,0,111,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:26:07,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:27:07,264,2,0,0,0,111,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:28:07,264,2,0,0,0,111,232,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:29:07,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:30:07,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:31:08,264,2,0,0,0,111,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:32:08,264,2,0,0,0,111,233,233,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:33:08,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:34:08,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:35:08,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:36:09,264,2,0,0,0,111,233,234,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:37:09,264,2,0,0,0,111,233,234,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:38:09,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:39:09,264,2,0,0,0,111,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:40:09,264,2,0,0,0,111,233,233,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:41:09,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:42:10,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:43:10,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:44:10,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:45:10,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:46:10,264,2,0,0,0,111,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:47:10,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:48:11,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:49:11,264,2,0,0,0,111,232,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:50:11,264,2,0,0,0,111,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:51:11,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:52:11,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:53:11,264,2,0,0,0,111,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:54:12,264,2,0,0,0,111,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:55:12,264,2,0,0,0,111,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:56:12,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:57:12,264,2,0,0,0,111,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:58:12,264,2,0,0,0,111,232,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
13:59:13,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:00:13,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:01:13,264,2,0,0,0,111,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:02:13,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:03:13,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:04:13,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:05:14,264,2,0,0,0,111,232,231,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:06:14,264,2,0,0,0,111,231,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:07:14,264,2,0,0,0,111,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:08:14,264,2,0,0,0,111,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:09:14,264,2,0,0,0,111,233,231,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:10:14,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:11:14,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:12:15,264,2,0,0,0,111,233,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:13:15,264,2,0,0,0,111,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:14:15,264,2,0,0,0,111,234,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:15:15,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:16:15,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:17:15,264,2,0,0,0,111,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:18:15,264,2,0,0,0,111,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:19:16,264,2,0,0,0,111,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:20:16,264,2,0,0,0,111,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:21:16,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:22:16,264,2,0,0,0,111,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:23:16,264,2,0,0,0,111,232,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:24:16,264,2,0,0,0,111,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:25:17,264,2,0,0,0,111,234,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:26:17,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:27:17,264,2,0,0,0,111,233,231,238,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:28:17,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:29:17,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:30:17,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:31:18,264,2,0,0,0,111,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:32:18,264,2,0,0,0,111,233,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:33:18,264,2,0,0,0,111,234,231,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:34:18,264,2,0,0,0,111,234,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:35:18,264,2,0,0,0,111,233,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:36:18,264,2,0,0,0,111,231,230,234,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:37:19,264,2,0,0,0,111,233,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:38:19,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:39:19,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:40:19,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:41:19,264,2,0,0,0,111,233,232,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:42:19,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:43:20,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:44:20,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:45:20,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:46:20,264,2,0,0,0,111,231,231,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:47:21,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:48:20,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:49:20,264,2,0,0,0,111,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:50:20,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:51:21,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:52:21,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:53:21,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:54:21,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:55:21,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:56:21,264,2,0,0,0,111,232,232,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:57:22,264,2,0,0,0,113,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:58:22,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
14:59:22,264,2,0,0,0,111,232,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:00:22,264,2,0,0,0,111,232,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:01:22,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:02:22,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:03:22,264,2,0,0,0,111,233,233,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:04:23,264,2,0,0,0,111,233,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:05:23,264,2,0,0,0,111,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:06:23,264,2,0,0,0,111,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:07:23,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:08:23,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:09:23,264,2,0,0,0,111,232,233,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:10:24,264,2,0,0,0,111,231,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:11:25,264,2,0,0,0,111,231,234,237,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:12:25,264,2,0,0,0,111,232,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:13:24,264,2,0,0,0,111,233,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:14:24,264,2,0,0,0,111,233,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:15:25,264,2,0,0,0,111,231,232,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:16:25,264,2,0,0,0,111,231,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:17:25,264,2,0,0,0,111,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:18:25,264,2,0,0,0,111,232,234,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:19:25,264,2,0,0,0,111,231,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:20:26,264,2,0,0,0,111,232,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:21:26,264,2,0,0,0,111,232,235,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:22:26,264,2,0,0,0,111,232,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:23:26,264,2,0,0,0,111,232,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:24:26,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:25:26,264,2,0,0,0,111,233,234,236,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
15:26:27,264,2,0,0,0,111,231,233,235,1,0,11,49650,14,33721,10,6,15000,4,1,100,100
