time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:50,264,5,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:04:51,264,5,0,0,0,140,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:05:51,264,5,0,0,0,143,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:06:51,264,5,0,0,0,140,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:07:51,264,5,0,0,0,140,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:08:51,264,5,0,0,0,140,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:09:51,264,5,0,0,0,143,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:10:52,264,5,0,0,0,140,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:11:52,264,5,0,0,0,143,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:12:52,264,5,0,0,0,143,234,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:13:52,264,5,0,0,0,143,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:14:52,264,5,0,0,0,143,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:15:53,264,5,0,0,0,143,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:16:53,264,5,0,0,0,143,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:17:53,264,5,0,0,0,143,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:18:53,264,5,0,0,0,143,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:19:53,264,5,0,0,0,143,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:20:53,264,5,0,0,0,143,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:21:54,264,5,0,0,0,143,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:22:54,264,5,0,0,0,143,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:23:54,264,5,0,0,0,143,233,231,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:24:54,264,5,0,0,0,143,235,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:25:54,264,5,0,0,0,143,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:26:54,264,5,0,0,0,143,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:27:55,264,5,0,0,0,143,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:28:55,264,5,0,0,0,143,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:29:55,264,5,0,0,0,143,234,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:30:55,264,5,0,0,0,146,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:31:55,264,5,0,0,0,146,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:32:56,264,5,0,0,0,146,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:33:56,264,5,0,0,0,146,232,231,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:34:56,264,5,0,0,0,146,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:35:56,264,5,0,0,0,146,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:36:56,264,5,0,0,0,146,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:37:56,264,5,0,0,0,146,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:38:57,264,5,0,0,0,146,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:39:57,264,5,0,0,0,146,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:40:57,264,5,0,0,0,146,234,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:41:57,264,5,0,0,0,146,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:42:57,264,5,0,0,0,146,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:43:58,264,5,0,0,0,146,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:44:58,264,5,0,0,0,146,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:45:58,264,5,0,0,0,146,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:46:58,264,5,0,0,0,146,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:47:58,264,5,0,0,0,146,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:48:58,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:49:59,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:50:59,264,5,0,0,0,149,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:51:59,264,5,0,0,0,149,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:52:59,264,5,0,0,0,149,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:53:59,264,5,0,0,0,149,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:54:59,264,5,0,0,0,149,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:55:59,264,5,0,0,0,146,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:57:00,264,5,0,0,0,149,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:58:00,264,5,0,0,0,149,235,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
13:59:00,264,5,0,0,0,149,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:00:00,264,5,0,0,0,149,235,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:01:00,264,5,0,0,0,149,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:02:00,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:03:01,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:04:01,264,5,0,0,0,149,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:05:01,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:06:01,264,5,0,0,0,149,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:07:01,264,5,0,0,0,149,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:08:01,264,5,0,0,0,149,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:09:02,264,5,0,0,0,149,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:10:02,264,5,0,0,0,149,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:11:02,264,5,0,0,0,149,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:12:02,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:13:02,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:14:02,264,5,0,0,0,149,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:15:03,264,5,0,0,0,149,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:16:03,264,5,0,0,0,149,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:17:03,264,5,0,0,0,149,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:18:03,264,5,0,0,0,149,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:19:03,264,5,0,0,0,149,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:20:04,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:21:04,264,5,0,0,0,149,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:22:04,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:23:04,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:24:04,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:25:04,264,5,0,0,0,149,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:26:05,264,5,0,0,0,149,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:27:05,264,5,0,0,0,149,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:28:05,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:29:05,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:30:05,264,5,0,0,0,149,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:31:06,264,5,0,0,0,149,233,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:32:06,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:33:06,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:34:06,264,5,0,0,0,149,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:35:06,264,5,0,0,0,152,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:36:06,264,5,0,0,0,152,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:37:07,264,5,0,0,0,149,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:38:07,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:39:07,264,5,0,0,0,149,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:40:07,264,5,0,0,0,152,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:41:07,264,5,0,0,0,152,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:42:07,264,5,0,0,0,152,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:43:08,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:44:08,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:45:08,264,5,0,0,0,152,236,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:46:08,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:47:08,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:48:08,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:49:08,264,5,0,0,0,152,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:50:09,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:51:09,264,5,0,0,0,152,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:52:09,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:53:09,264,5,0,0,0,152,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:54:09,264,5,0,0,0,152,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:55:09,264,5,0,0,0,152,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:56:10,264,5,0,0,0,152,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:57:10,264,5,0,0,0,152,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:58:10,264,5,0,0,0,152,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
14:59:10,264,5,0,0,0,152,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:00:10,264,5,0,0,0,152,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:01:10,264,5,0,0,0,152,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:02:11,264,5,0,0,0,152,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:03:11,264,5,0,0,0,152,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:04:11,264,5,0,0,0,152,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:05:11,264,5,0,0,0,152,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:06:11,264,5,0,0,0,152,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:07:12,264,5,0,0,0,152,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:08:12,264,5,0,0,0,152,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:09:12,264,5,0,0,0,152,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:10:12,264,5,0,0,0,152,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:11:12,264,5,0,0,0,152,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:12:12,264,5,0,0,0,152,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:13:13,264,5,0,0,0,152,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:14:13,264,5,0,0,0,152,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:15:13,264,5,0,0,0,152,233,233,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:16:13,264,5,0,0,0,152,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:17:13,264,5,0,0,0,152,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:18:14,264,5,0,0,0,152,236,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:19:14,264,5,0,0,0,152,236,236,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:20:14,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:21:14,264,5,0,0,0,152,236,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:22:14,264,5,0,0,0,152,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:23:14,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:24:15,264,5,0,0,0,152,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:25:15,264,5,0,0,0,152,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:26:15,264,5,0,0,0,152,235,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:27:15,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:28:15,264,5,0,0,0,152,235,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:29:15,264,5,0,0,0,152,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:30:16,264,5,0,0,0,152,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:31:16,264,5,0,0,0,152,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:32:16,264,5,0,0,0,152,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:33:16,264,5,0,0,0,152,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:34:16,264,5,0,0,0,152,234,234,240,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:35:17,264,5,0,0,0,152,234,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:36:17,264,5,0,0,0,152,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:37:17,264,5,0,0,0,152,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:38:17,264,5,0,0,0,152,234,233,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:39:17,264,5,0,0,0,152,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:40:17,264,5,0,0,0,152,234,234,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:41:18,264,5,0,0,0,149,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:42:18,264,5,0,0,0,152,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:43:18,264,5,0,0,0,149,235,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:44:18,264,5,0,0,0,152,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:45:18,264,5,0,0,0,149,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:46:18,264,5,0,0,0,149,233,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:47:18,264,5,0,0,0,149,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:48:19,264,5,0,0,0,149,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:49:19,264,5,0,0,0,149,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:50:19,264,5,0,0,0,149,235,236,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:51:19,264,5,0,0,0,149,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:52:19,264,5,0,0,0,149,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:53:19,264,5,0,0,0,149,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:54:20,264,5,0,0,0,149,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:55:20,264,5,0,0,0,149,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:56:20,264,5,0,0,0,149,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:57:20,264,5,0,0,0,149,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:58:20,264,5,0,0,0,149,235,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
15:59:20,264,5,0,0,0,149,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:00:21,264,5,0,0,0,149,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:01:21,264,5,0,0,0,149,234,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:02:21,264,5,0,0,0,149,235,236,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:03:21,264,2,0,0,0,146,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:04:21,264,2,0,0,0,146,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:05:21,264,2,0,0,0,146,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:06:22,264,2,0,0,0,146,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:07:22,264,2,0,0,0,146,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:08:22,264,2,0,0,0,146,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:09:22,264,2,0,0,0,146,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:10:22,264,2,0,0,0,146,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:11:22,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:12:23,264,2,0,0,0,146,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:13:23,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:14:23,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:15:23,264,2,0,0,0,143,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:16:23,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:17:24,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:18:24,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:19:24,264,2,0,0,0,143,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:20:24,264,2,0,0,0,143,234,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:21:24,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:22:24,264,2,0,0,0,143,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:23:25,264,2,0,0,0,143,234,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:24:25,264,2,0,0,0,143,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:25:25,264,2,0,0,0,143,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:26:25,264,2,0,0,0,143,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:27:25,264,2,0,0,0,143,235,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:28:25,264,2,0,0,0,143,234,235,239,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:29:25,264,2,0,0,0,143,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:30:26,264,2,0,0,0,143,234,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:31:26,264,2,0,0,0,143,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:32:26,264,2,0,0,0,143,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:33:26,264,2,0,0,0,143,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:34:26,264,2,0,0,0,143,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:35:26,264,2,0,0,0,143,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:36:27,264,2,0,0,0,143,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:37:27,264,2,0,0,0,143,233,235,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:38:27,264,2,0,0,0,143,233,234,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:39:27,264,2,0,0,0,143,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:40:27,264,2,0,0,0,140,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:41:27,264,2,0,0,0,140,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:42:28,264,2,0,0,0,140,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:43:28,264,2,0,0,0,140,234,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:44:28,264,2,0,0,0,140,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:45:28,264,2,0,0,0,140,231,232,235,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:46:28,264,2,0,0,0,140,232,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:47:28,264,2,0,0,0,140,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:48:29,264,2,0,0,0,140,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:49:29,264,2,0,0,0,143,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:50:29,264,2,0,0,0,143,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:51:29,264,2,0,0,0,140,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:52:29,264,2,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:53:29,264,2,0,0,0,140,232,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:54:30,264,2,0,0,0,140,231,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:55:30,264,2,0,0,0,140,231,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:56:30,264,2,0,0,0,140,232,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:57:30,264,2,0,0,0,140,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:58:30,264,2,0,0,0,140,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
16:59:30,264,2,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:00:30,264,2,0,0,0,140,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:01:31,264,2,0,0,0,140,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:02:31,264,2,0,0,0,140,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:03:31,264,2,0,0,0,140,232,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:04:31,264,2,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:05:31,264,2,0,0,0,140,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:06:31,264,2,0,0,0,140,232,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:07:32,264,2,0,0,0,140,233,233,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:08:32,264,2,0,0,0,140,233,232,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:09:32,264,2,0,0,0,140,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:10:32,264,2,0,0,0,140,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:11:32,264,2,0,0,0,140,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:12:32,264,2,0,0,0,140,233,234,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:13:33,264,2,0,0,0,140,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:14:33,264,2,0,0,0,140,234,235,238,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:15:33,264,2,0,0,0,140,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:16:33,264,2,0,0,0,140,234,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:17:33,264,2,0,0,0,140,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:18:34,264,2,0,0,0,140,233,234,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:19:34,264,2,0,0,0,140,233,234,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:20:34,264,2,0,0,0,140,232,232,234,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:21:34,264,2,0,0,0,140,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:22:34,264,2,0,0,0,140,232,232,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:23:34,264,2,0,0,0,140,233,233,236,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
17:24:35,264,2,0,0,0,140,233,233,237,1,0,7,55256,10,39327,10,6,15000,4,1,100,100
