time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
19:58:12,264,2,0,0,0,76,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:12,264,2,0,0,0,76,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:12,264,2,0,0,0,76,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:12,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:12,264,2,0,0,0,74,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:12,264,2,0,0,0,76,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:12,264,2,0,0,0,76,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:13,264,2,0,0,0,76,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:13,264,2,0,0,0,74,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:13,264,2,0,0,0,74,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:13,264,2,0,0,0,76,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:13,264,2,0,0,0,74,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:14,264,2,0,0,0,74,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:14,264,2,0,0,0,74,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:14,264,2,0,0,0,74,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:14,264,2,0,0,0,74,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:14,264,2,0,0,0,74,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:14,264,2,0,0,0,74,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:15,264,2,0,0,0,74,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:15,264,2,0,0,0,74,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:15,264,2,0,0,0,74,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:15,264,2,0,0,0,74,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:15,264,2,0,0,0,74,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:15,264,2,0,0,0,74,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:15,264,2,0,0,0,74,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:16,264,2,0,0,0,74,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:16,264,2,0,0,0,74,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:16,264,2,0,0,0,74,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:16,264,2,0,0,0,74,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:16,264,2,0,0,0,74,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:16,264,2,0,0,0,74,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:17,264,2,0,0,0,74,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:17,264,2,0,0,0,74,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:17,264,2,0,0,0,74,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:17,264,2,0,0,0,74,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:17,264,2,0,0,0,74,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:17,264,2,0,0,0,74,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:18,264,2,0,0,0,74,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:18,264,2,0,0,0,74,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:18,264,2,0,0,0,74,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:18,264,2,0,0,0,74,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:18,264,2,0,0,0,74,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:18,264,2,0,0,0,74,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:19,264,2,0,0,0,74,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:19,264,2,0,0,0,74,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:19,264,2,0,0,0,74,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:19,264,2,0,0,0,74,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:19,264,2,0,0,0,74,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:19,264,2,0,0,0,74,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:19,264,2,0,0,0,74,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:20,264,2,0,0,0,74,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:20,264,2,0,0,0,74,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:20,264,2,0,0,0,74,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:20,264,2,0,0,0,74,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:20,264,2,0,0,0,74,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:20,264,2,0,0,0,74,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:20,264,2,0,0,0,74,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:21,264,2,0,0,0,74,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:21,264,2,0,0,0,74,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:21,264,2,0,0,0,74,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:21,264,2,0,0,0,74,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:21,264,2,0,0,0,70,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:21,264,2,0,0,0,74,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:22,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:22,264,2,0,0,0,74,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:22,264,2,0,0,0,70,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:22,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:22,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:22,264,2,0,0,0,70,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:22,264,2,0,0,0,70,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:23,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:23,264,2,0,0,0,70,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:23,264,2,0,0,0,70,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:23,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:23,264,2,0,0,0,70,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:23,264,2,0,0,0,70,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:24,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:24,264,2,0,0,0,70,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:24,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:24,264,2,0,0,0,70,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:24,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:24,264,2,0,0,0,70,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:25,264,2,0,0,0,70,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:25,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:25,264,2,0,0,0,70,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:25,264,2,0,0,0,70,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:25,264,2,0,0,0,70,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:25,264,2,0,0,0,70,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:25,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:26,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:26,264,2,0,0,0,70,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:26,264,2,0,0,0,68,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:26,264,2,0,0,0,68,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:26,264,2,0,0,0,70,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:26,264,2,0,0,0,68,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:26,264,2,0,0,0,68,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:27,264,2,0,0,0,68,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:27,264,2,0,0,0,68,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:27,264,2,0,0,0,68,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:27,264,2,0,0,0,68,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:27,264,2,0,0,0,68,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:27,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:27,264,2,0,0,0,68,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:28,264,2,0,0,0,68,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:28,264,2,0,0,0,68,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:28,264,2,0,0,0,68,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:28,264,2,0,0,0,68,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:28,264,2,0,0,0,68,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:28,264,2,0,0,0,68,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:28,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:29,264,2,0,0,0,68,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:29,264,2,0,0,0,68,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:29,264,2,0,0,0,68,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:29,264,2,0,0,0,68,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:29,264,2,0,0,0,68,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:29,264,2,0,0,0,68,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:30,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:30,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:30,264,2,0,0,0,68,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:30,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:30,264,2,0,0,0,68,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:30,264,2,0,0,0,68,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:31,264,2,0,0,0,68,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:31,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:31,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:31,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:31,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:31,264,2,0,0,0,68,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:32,264,2,0,0,0,65,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:32,264,2,0,0,0,65,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:32,264,2,0,0,0,68,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:32,264,2,0,0,0,65,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:32,264,2,0,0,0,65,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:11:32,264,2,0,0,0,65,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:12:33,264,2,0,0,0,65,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:13:33,264,2,0,0,0,65,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:14:33,264,2,0,0,0,65,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:15:33,264,2,0,0,0,65,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:16:33,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:17:33,264,2,0,0,0,65,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:18:34,264,2,0,0,0,65,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:19:34,264,2,0,0,0,65,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:20:34,264,2,0,0,0,65,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:21:34,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:22:34,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:23:34,264,2,0,0,0,65,232,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:24:35,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:25:35,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:26:35,264,2,0,0,0,65,232,230,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:27:35,264,2,0,0,0,65,232,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:28:35,264,2,0,0,0,65,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:29:35,264,2,0,0,0,65,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:30:35,264,2,0,0,0,65,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:31:36,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:32:36,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:33:36,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:34:36,264,2,0,0,0,65,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:35:36,264,2,0,0,0,65,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:36:36,264,2,0,0,0,65,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:37:36,264,2,0,0,0,65,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:38:37,264,2,0,0,0,65,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:39:37,264,2,0,0,0,63,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:40:37,264,2,0,0,0,63,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:41:37,264,2,0,0,0,63,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:42:37,264,2,0,0,0,63,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:43:37,264,2,0,0,0,63,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:44:38,264,2,0,0,0,65,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:45:38,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:46:38,264,2,0,0,0,63,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:47:38,264,2,0,0,0,63,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:48:38,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:49:38,264,2,0,0,0,63,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:50:38,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:51:39,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:52:39,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:53:39,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:54:39,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:55:39,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:56:39,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:57:40,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:58:40,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:59:40,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:00:40,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:01:40,264,2,0,0,0,63,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:02:40,264,2,0,0,0,63,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:03:40,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:04:41,264,2,0,0,0,63,230,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:05:41,264,2,0,0,0,63,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:06:41,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:07:41,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:08:41,264,2,0,0,0,63,229,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:09:41,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:10:41,264,2,0,0,0,63,229,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:11:42,264,2,0,0,0,63,229,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:12:42,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:13:42,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:14:42,264,2,0,0,0,63,229,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:15:42,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:16:42,264,2,0,0,0,63,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:17:43,264,2,0,0,0,63,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:18:43,264,2,0,0,0,63,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:19:43,264,2,0,0,0,63,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:20:43,264,2,0,0,0,63,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:21:43,264,2,0,0,0,63,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:22:43,264,2,0,0,0,63,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:23:43,264,2,0,0,0,63,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:24:44,264,2,0,0,0,63,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:25:44,264,2,0,0,0,60,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:26:44,264,2,0,0,0,63,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:27:44,264,2,0,0,0,63,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:28:44,264,2,0,0,0,63,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:29:44,264,2,0,0,0,63,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:30:45,264,2,0,0,0,60,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:31:45,264,2,0,0,0,63,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:32:45,264,2,0,0,0,63,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:33:45,264,2,0,0,0,60,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:34:45,264,2,0,0,0,63,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:35:45,264,2,0,0,0,63,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:36:46,264,2,0,0,0,60,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:37:46,264,2,0,0,0,60,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:38:46,264,2,0,0,0,60,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:39:46,264,2,0,0,0,60,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:40:46,264,2,0,0,0,60,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:41:46,264,2,0,0,0,60,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:42:46,264,2,0,0,0,60,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:43:47,264,2,0,0,0,60,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:44:47,264,2,0,0,0,60,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:45:47,264,2,0,0,0,60,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:46:47,264,2,0,0,0,60,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:47:47,264,2,0,0,0,60,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:48:47,264,2,0,0,0,60,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:49:48,264,2,0,0,0,60,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:50:48,264,2,0,0,0,60,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:51:48,264,2,0,0,0,60,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:52:48,264,2,0,0,0,60,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:53:48,264,2,0,0,0,60,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:54:48,264,2,0,0,0,60,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:55:48,264,2,0,0,0,60,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:56:49,264,2,0,0,0,60,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:57:49,264,2,0,0,0,60,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:58:49,264,2,0,0,0,60,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
23:59:49,264,2,0,0,0,60,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
