time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:45:39,264,2,0,0,0,111,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:46:39,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:47:39,264,2,0,0,0,111,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:48:39,264,2,0,0,0,111,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:49:39,264,2,0,0,0,111,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:50:40,264,2,0,0,0,111,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:51:40,264,2,0,0,0,111,229,231,232,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:52:40,264,2,0,0,0,111,229,230,232,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:53:40,264,2,0,0,0,111,229,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:54:40,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:55:40,264,2,0,0,0,111,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:56:40,264,2,0,0,0,111,229,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:57:41,264,2,0,0,0,111,229,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:58:41,264,2,0,0,0,111,229,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:59:41,264,2,0,0,0,111,228,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:00:41,264,2,0,0,0,111,229,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:01:41,264,2,0,0,0,111,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:02:41,264,2,0,0,0,111,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:03:41,264,2,0,0,0,111,230,231,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:04:42,264,2,0,0,0,113,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:05:42,264,2,0,0,0,111,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:06:42,264,2,0,0,0,113,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:07:42,264,2,0,0,0,113,230,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:08:42,264,2,0,0,0,111,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:09:42,264,2,0,0,0,113,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:10:43,264,2,0,0,0,113,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:11:43,264,2,0,0,0,113,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:12:43,264,2,0,0,0,113,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:13:43,264,2,0,0,0,113,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:14:43,264,2,0,0,0,113,230,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:15:43,264,2,0,0,0,113,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:16:43,264,2,0,0,0,113,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:17:44,264,2,0,0,0,113,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:18:44,264,2,0,0,0,113,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:19:44,264,2,0,0,0,113,230,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:20:44,264,2,0,0,0,113,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:21:44,264,2,0,0,0,113,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:22:44,264,2,0,0,0,113,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:23:45,264,2,0,0,0,113,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:24:45,264,2,0,0,0,113,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:25:45,264,2,0,0,0,113,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:26:45,264,2,0,0,0,113,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:27:45,264,2,0,0,0,113,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:28:45,264,2,0,0,0,113,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:29:46,264,2,0,0,0,113,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:30:46,264,2,0,0,0,113,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:31:46,264,2,0,0,0,113,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:32:46,264,2,0,0,0,113,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:33:46,264,2,0,0,0,113,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:34:46,264,2,0,0,0,116,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:35:47,264,2,0,0,0,116,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:36:47,264,2,0,0,0,113,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:37:47,264,2,0,0,0,113,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:38:47,264,2,0,0,0,113,231,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:39:47,264,2,0,0,0,116,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:40:47,264,2,0,0,0,113,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:41:47,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:42:48,264,2,0,0,0,113,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:43:48,264,2,0,0,0,116,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:44:48,264,2,0,0,0,116,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:45:48,264,2,0,0,0,116,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:46:48,264,2,0,0,0,116,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:47:48,264,2,0,0,0,116,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:48:49,264,2,0,0,0,116,231,229,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:49:49,264,2,0,0,0,116,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:50:49,264,2,0,0,0,116,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:51:49,264,2,0,0,0,116,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:52:49,264,2,0,0,0,116,232,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:53:49,264,2,0,0,0,116,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:54:49,264,2,0,0,0,116,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:55:50,264,2,0,0,0,116,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:56:50,264,2,0,0,0,116,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:57:50,264,2,0,0,0,116,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:58:50,264,2,0,0,0,116,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
18:59:50,264,2,0,0,0,116,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:00:50,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:01:51,264,2,0,0,0,116,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:02:51,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:03:51,264,2,0,0,0,116,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:04:51,264,2,0,0,0,116,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:05:51,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:06:51,264,2,0,0,0,116,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:07:52,264,2,0,0,0,116,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:08:52,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:09:52,264,2,0,0,0,116,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:10:52,264,2,0,0,0,116,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:11:52,264,2,0,0,0,116,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:12:52,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:13:53,264,2,0,0,0,116,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:14:53,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:15:53,264,2,0,0,0,116,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:16:53,264,2,0,0,0,116,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:17:53,264,2,0,0,0,116,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:18:53,264,2,0,0,0,116,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:19:54,264,2,0,0,0,116,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:20:54,264,2,0,0,0,116,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:21:54,264,2,0,0,0,116,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:22:54,264,2,0,0,0,116,230,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:23:54,264,2,0,0,0,116,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:24:54,264,2,0,0,0,116,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:25:55,264,2,0,0,0,116,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:26:55,264,2,0,0,0,116,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:27:55,264,2,0,0,0,116,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:28:55,264,2,0,0,0,116,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:29:55,264,2,0,0,0,116,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:30:55,264,2,0,0,0,116,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:31:55,264,2,0,0,0,116,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:32:56,264,2,0,0,0,116,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:33:56,264,2,0,0,0,116,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:34:56,264,2,0,0,0,116,230,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:35:56,264,2,0,0,0,116,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:36:56,264,2,0,0,0,116,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:37:56,264,2,0,0,0,116,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:38:57,264,2,0,0,0,116,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:39:57,264,2,0,0,0,116,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:40:57,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:41:57,264,2,0,0,0,116,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:42:57,264,2,0,0,0,116,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:43:57,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:44:57,264,2,0,0,0,116,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:45:58,264,2,0,0,0,116,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:46:58,264,2,0,0,0,116,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:47:58,264,2,0,0,0,116,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:48:58,264,2,0,0,0,116,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:49:58,264,2,0,0,0,116,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:50:58,264,2,0,0,0,116,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:51:58,264,2,0,0,0,116,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:52:59,264,2,0,0,0,116,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:53:59,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:54:59,264,2,0,0,0,116,230,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:55:59,264,2,0,0,0,116,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:56:59,264,2,0,0,0,116,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:57:59,264,2,0,0,0,116,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
19:59:00,264,2,0,0,0,116,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:00:00,264,2,0,0,0,116,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:01:00,264,2,0,0,0,116,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:02:00,264,2,0,0,0,116,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:03:00,264,2,0,0,0,116,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:04:00,264,2,0,0,0,116,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:05:01,264,2,0,0,0,116,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:06:01,264,2,0,0,0,116,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:07:01,264,2,0,0,0,119,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:08:01,264,2,0,0,0,116,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:09:01,264,2,0,0,0,116,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:10:01,264,2,0,0,0,116,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:11:01,264,2,0,0,0,116,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:12:02,264,2,0,0,0,116,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:13:02,264,2,0,0,0,119,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:14:02,264,2,0,0,0,116,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:15:02,264,2,0,0,0,116,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:16:02,264,2,0,0,0,116,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:17:02,264,2,0,0,0,116,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:18:03,264,2,0,0,0,116,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:19:03,264,2,0,0,0,116,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:20:03,264,2,0,0,0,116,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:21:03,264,2,0,0,0,116,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:22:03,264,2,0,0,0,119,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:23:03,264,2,0,0,0,116,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:24:04,264,2,0,0,0,119,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:25:04,264,2,0,0,0,116,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:26:04,264,2,0,0,0,116,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:27:04,264,2,0,0,0,119,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:28:04,264,2,0,0,0,119,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:29:04,264,2,0,0,0,119,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:30:04,264,2,0,0,0,119,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:31:05,264,2,0,0,0,119,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:32:05,264,2,0,0,0,119,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:33:05,264,2,0,0,0,119,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:34:05,264,2,0,0,0,119,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:35:05,264,2,0,0,0,119,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:36:05,264,2,0,0,0,119,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:37:06,264,2,0,0,0,119,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:38:06,264,2,0,0,0,119,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:39:06,264,2,0,0,0,119,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:40:06,264,2,0,0,0,119,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:41:06,264,2,0,0,0,119,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:42:06,264,2,0,0,0,119,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:43:07,264,2,0,0,0,119,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:44:07,264,2,0,0,0,119,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:45:07,264,2,0,0,0,119,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:46:07,264,2,0,0,0,119,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:47:07,264,2,0,0,0,119,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:48:07,264,2,0,0,0,119,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:49:07,264,2,0,0,0,119,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:50:08,264,2,0,0,0,119,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:51:08,264,2,0,0,0,119,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:52:08,264,2,0,0,0,119,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:53:08,264,2,0,0,0,119,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:54:08,264,2,0,0,0,119,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:55:08,264,2,0,0,0,119,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:56:08,264,2,0,0,0,119,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:57:09,264,2,0,0,0,119,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:58:09,264,2,0,0,0,119,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
20:59:09,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:00:09,264,2,0,0,0,122,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:01:09,264,2,0,0,0,122,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:02:09,264,2,0,0,0,122,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:03:10,264,2,0,0,0,122,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:04:10,264,2,0,0,0,122,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:05:10,264,2,0,0,0,122,235,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:06:10,264,2,0,0,0,122,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:07:10,264,2,0,0,0,122,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:08:11,264,2,0,0,0,122,231,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:09:11,264,2,0,0,0,122,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:10:11,264,2,0,0,0,122,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:11:11,264,2,0,0,0,122,231,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:12:11,264,2,0,0,0,122,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:13:11,264,2,0,0,0,122,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:14:11,264,2,0,0,0,122,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:15:12,264,2,0,0,0,122,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:16:12,264,2,0,0,0,122,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:17:12,264,2,0,0,0,125,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:18:12,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:19:12,264,2,0,0,0,125,231,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:20:12,264,2,0,0,0,125,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:21:12,264,2,0,0,0,125,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:22:13,264,2,0,0,0,125,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:23:13,264,2,0,0,0,125,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:24:13,264,2,0,0,0,125,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:25:13,264,2,0,0,0,125,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:26:13,264,2,0,0,0,125,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:27:14,264,2,0,0,0,125,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:28:14,264,2,0,0,0,125,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:29:14,264,2,0,0,0,125,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:30:14,264,2,0,0,0,125,232,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:31:14,264,2,0,0,0,128,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:32:14,264,2,0,0,0,128,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:33:15,264,2,0,0,0,128,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:34:15,264,2,0,0,0,128,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:35:15,264,2,0,0,0,128,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:36:15,264,2,0,0,0,128,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:37:15,264,2,0,0,0,128,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:38:15,264,2,0,0,0,128,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:39:16,264,2,0,0,0,128,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:40:16,264,2,0,0,0,128,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:41:16,264,2,0,0,0,128,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:42:16,264,2,0,0,0,128,232,231,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:43:16,264,2,0,0,0,128,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:44:16,264,2,0,0,0,128,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:45:16,264,2,0,0,0,128,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:46:17,264,2,0,0,0,128,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:47:17,264,2,0,0,0,128,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:48:17,264,2,0,0,0,131,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:49:17,264,2,0,0,0,131,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:50:17,264,2,0,0,0,131,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:51:17,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:52:18,264,2,0,0,0,131,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:53:18,264,2,0,0,0,131,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:54:18,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:55:18,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:56:18,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:57:18,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:58:19,264,2,0,0,0,131,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
21:59:19,264,2,0,0,0,131,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:00:19,264,2,0,0,0,131,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:01:19,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:02:19,264,2,0,0,0,131,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:03:19,264,2,0,0,0,131,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:04:20,264,2,0,0,0,134,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:05:20,264,2,0,0,0,134,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:06:20,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:07:20,264,2,0,0,0,134,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:08:20,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:09:20,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:10:20,264,2,0,0,0,134,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
22:11:21,264,2,0,0,0,134,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
