time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:05,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:05:05,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:06:06,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:07:06,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:08:06,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:09:06,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:10:06,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:11:07,264,2,0,0,0,161,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:12:07,264,2,0,0,0,161,234,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:13:07,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:14:07,264,2,0,0,0,161,234,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:15:07,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:16:07,264,2,0,0,0,161,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:17:08,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:18:08,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:19:08,264,2,0,0,0,161,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:20:08,264,2,0,0,0,161,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:21:08,264,2,0,0,0,161,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:22:09,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:23:09,264,2,0,0,0,161,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:24:09,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:25:09,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:26:09,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:27:09,264,2,0,0,0,161,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:28:10,264,2,0,0,0,161,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:29:10,264,2,0,0,0,161,234,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:30:10,264,2,0,0,0,161,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:31:10,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:32:10,264,2,0,0,0,161,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:33:11,264,2,0,0,0,161,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:34:11,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:35:11,264,2,0,0,0,161,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:36:11,264,2,0,0,0,161,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:37:11,264,2,0,0,0,161,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:38:11,264,2,0,0,0,161,234,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:39:12,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:40:12,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:41:12,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:42:12,264,2,0,0,0,161,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:43:12,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:44:12,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:45:13,264,2,0,0,0,161,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:46:13,264,2,0,0,0,161,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:47:13,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:48:13,264,2,0,0,0,161,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:49:13,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:50:13,264,2,0,0,0,161,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:51:14,264,2,0,0,0,161,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:52:14,264,2,0,0,0,161,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:53:14,264,2,0,0,0,161,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:54:14,264,2,0,0,0,161,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:55:14,264,2,0,0,0,161,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:56:15,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:57:15,264,2,0,0,0,161,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:58:15,264,2,0,0,0,161,234,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:59:15,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:00:15,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:01:15,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:02:16,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:03:16,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:04:16,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:05:16,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:06:16,264,2,0,0,0,161,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:07:16,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:08:17,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:09:17,264,2,0,0,0,161,235,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:10:17,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:11:17,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:12:17,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:13:17,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:14:17,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:15:18,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:16:18,264,2,0,0,0,161,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:17:18,264,2,0,0,0,161,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:18:18,264,2,0,0,0,161,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:19:18,264,2,0,0,0,161,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:20:18,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:21:19,264,2,0,0,0,161,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:22:19,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:23:19,264,2,0,0,0,161,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:24:19,264,2,0,0,0,161,235,236,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:25:19,264,2,0,0,0,161,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:26:19,264,2,0,0,0,161,236,236,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:27:20,264,2,0,0,0,161,235,235,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:28:20,264,2,0,0,0,161,235,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:29:20,264,2,0,0,0,161,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:30:20,264,2,0,0,0,161,236,235,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:31:20,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:32:21,264,2,0,0,0,161,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:33:21,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:34:21,264,2,0,0,0,161,235,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:35:21,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:36:21,264,2,0,0,0,161,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:37:21,264,2,0,0,0,161,236,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:38:22,264,2,0,0,0,161,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:39:22,264,2,0,0,0,161,235,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:40:22,264,2,0,0,0,161,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:41:22,264,2,0,0,0,161,236,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:42:22,264,2,0,0,0,161,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:43:22,264,2,0,0,0,161,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:44:23,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:45:23,264,2,0,0,0,161,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:46:23,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:47:23,264,2,0,0,0,161,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:48:23,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:49:23,264,2,0,0,0,161,235,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:50:24,264,2,0,0,0,161,236,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:51:24,264,2,0,0,0,161,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:52:24,264,2,0,0,0,161,234,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:53:24,264,2,0,0,0,161,236,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:54:24,264,2,0,0,0,161,236,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:55:24,264,2,0,0,0,161,236,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:56:24,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:57:25,264,2,0,0,0,161,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:58:25,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:59:25,264,2,0,0,0,161,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:00:25,264,2,0,0,0,161,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:01:25,264,2,0,0,0,161,235,235,240,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:02:26,264,2,0,0,0,161,235,234,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:03:26,264,2,0,0,0,161,235,235,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:04:26,264,2,0,0,0,161,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:05:26,264,2,0,0,0,161,235,235,239,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:06:26,264,2,0,0,0,161,235,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:07:26,264,2,0,0,0,161,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:08:26,264,2,0,0,0,158,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:09:27,264,2,0,0,0,161,232,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:10:27,264,2,0,0,0,161,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:11:27,264,2,0,0,0,161,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:12:27,264,2,0,0,0,158,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:13:27,264,2,0,0,0,161,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:14:28,264,2,0,0,0,161,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:15:28,264,2,0,0,0,158,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:16:28,264,2,0,0,0,161,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:17:28,264,2,0,0,0,158,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:18:28,264,2,0,0,0,158,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:19:28,264,2,0,0,0,158,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:20:29,264,2,0,0,0,158,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:21:29,264,2,0,0,0,158,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:22:29,264,2,0,0,0,158,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:23:29,264,2,0,0,0,158,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:24:29,264,2,0,0,0,158,233,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:25:29,264,2,0,0,0,158,234,234,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:26:29,264,2,0,0,0,158,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:27:30,264,2,0,0,0,158,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:28:30,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:29:30,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:30:30,264,2,0,0,0,158,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:31:30,264,2,0,0,0,158,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:32:30,264,2,0,0,0,158,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:33:31,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:34:31,264,2,0,0,0,158,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:35:31,264,2,0,0,0,158,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:36:31,264,2,0,0,0,158,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:37:31,264,2,0,0,0,158,235,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:38:31,264,2,0,0,0,155,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:39:32,264,2,0,0,0,158,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:40:32,264,2,0,0,0,155,234,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:41:32,264,2,0,0,0,155,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:42:32,264,2,0,0,0,155,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:43:32,264,2,0,0,0,155,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:44:32,264,2,0,0,0,155,234,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:45:33,264,2,0,0,0,155,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:46:33,264,2,0,0,0,152,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:47:33,264,2,0,0,0,152,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:48:33,264,2,0,0,0,152,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:49:33,264,2,0,0,0,152,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:50:34,264,2,0,0,0,152,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:51:34,264,2,0,0,0,149,233,234,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:52:34,264,2,0,0,0,149,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:53:34,264,2,0,0,0,149,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:54:34,264,2,0,0,0,149,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:55:34,264,2,0,0,0,149,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:56:35,264,2,0,0,0,149,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:57:35,264,2,0,0,0,149,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:58:35,264,2,0,0,0,149,234,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:59:35,264,2,0,0,0,146,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:00:35,264,2,0,0,0,149,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:01:35,264,2,0,0,0,146,233,234,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:02:35,264,2,0,0,0,146,233,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:03:36,264,2,0,0,0,146,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:04:36,264,2,0,0,0,146,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:05:36,264,2,0,0,0,146,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:06:36,264,2,0,0,0,146,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:07:36,264,2,0,0,0,143,234,233,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:08:36,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:09:37,264,2,0,0,0,143,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:10:37,264,2,0,0,0,143,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:11:37,264,2,0,0,0,143,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:12:37,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:13:37,264,2,0,0,0,143,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:14:37,264,2,0,0,0,143,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:15:38,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:16:38,264,2,0,0,0,143,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:17:38,264,2,0,0,0,143,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:18:38,264,2,0,0,0,140,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:19:38,264,2,0,0,0,140,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:20:39,264,2,0,0,0,140,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:21:39,264,2,0,0,0,140,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:22:39,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:23:39,264,2,0,0,0,140,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:24:39,264,2,0,0,0,140,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:25:39,264,2,0,0,0,140,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:26:40,264,2,0,0,0,140,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:27:40,264,2,0,0,0,140,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:28:40,264,2,0,0,0,137,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:29:40,264,2,0,0,0,137,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:30:40,264,2,0,0,0,137,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:31:41,264,2,0,0,0,137,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:32:41,264,2,0,0,0,137,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:33:41,264,2,0,0,0,137,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:34:41,264,2,0,0,0,137,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:35:41,264,2,0,0,0,137,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:36:41,264,2,0,0,0,137,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:37:42,264,2,0,0,0,137,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:38:42,264,2,0,0,0,134,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:39:42,264,2,0,0,0,134,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:40:42,264,2,0,0,0,134,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:41:42,264,2,0,0,0,134,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:42:42,264,2,0,0,0,134,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:43:43,264,2,0,0,0,134,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:44:43,264,2,0,0,0,134,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:45:43,264,2,0,0,0,134,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:46:43,264,2,0,0,0,134,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:47:43,264,2,0,0,0,134,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:48:43,264,2,0,0,0,134,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:49:44,264,2,0,0,0,134,233,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:50:44,264,2,0,0,0,134,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:51:44,264,2,0,0,0,131,232,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:52:44,264,2,0,0,0,131,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:53:44,264,2,0,0,0,134,233,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:54:44,264,2,0,0,0,131,233,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:55:45,264,2,0,0,0,131,233,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:56:45,264,2,0,0,0,131,232,232,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:57:45,264,2,0,0,0,131,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:58:45,264,2,0,0,0,131,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:59:45,264,2,0,0,0,131,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:00:45,264,2,0,0,0,131,232,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:01:45,264,2,0,0,0,131,232,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:02:46,264,2,0,0,0,131,232,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:03:46,264,2,0,0,0,131,232,231,238,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:04:46,264,2,0,0,0,131,229,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:05:46,264,2,0,0,0,131,231,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:06:46,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:07:47,264,2,0,0,0,131,231,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:08:47,264,2,0,0,0,131,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:09:47,264,2,0,0,0,131,230,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:10:47,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:11:47,264,2,0,0,0,131,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:12:47,264,2,0,0,0,131,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:13:48,264,2,0,0,0,131,230,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:14:48,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:15:48,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:16:48,264,2,0,0,0,131,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:17:48,264,2,0,0,0,131,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:18:48,264,2,0,0,0,131,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:19:49,264,2,0,0,0,131,230,230,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:20:49,264,2,0,0,0,131,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:21:49,264,2,0,0,0,131,232,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:22:49,264,2,0,0,0,128,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:23:49,264,2,0,0,0,131,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
17:24:49,264,2,0,0,0,131,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
