time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
09:26:35,264,2,0,0,0,304,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:26:40,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:26:45,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:26:51,264,2,0,0,0,304,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:26:56,264,2,0,0,0,304,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:01,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:06,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:11,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:16,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:21,264,2,0,0,0,304,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:26,264,2,0,0,0,304,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:32,264,2,0,0,0,304,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:37,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:42,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:47,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:52,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:27:57,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:02,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:07,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:12,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:18,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:23,264,2,0,0,0,304,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:28,264,2,0,0,0,304,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:33,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:38,264,2,0,0,0,304,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:43,264,2,0,0,0,304,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:48,264,2,0,0,0,304,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:53,264,2,0,0,0,304,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:28:58,264,2,0,0,0,304,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:04,264,2,0,0,0,304,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:09,264,2,0,0,0,304,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:14,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:19,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:24,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:29,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:34,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:39,264,2,0,0,0,304,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:45,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:50,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:29:55,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:00,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:05,264,2,0,0,0,304,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:10,264,2,0,0,0,304,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:15,264,2,0,0,0,304,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:20,264,2,0,0,0,304,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:25,264,2,0,0,0,304,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:31,264,2,0,0,0,304,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:36,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:41,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:46,264,2,0,0,0,307,235,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:51,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:30:56,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:01,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:06,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:11,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:17,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:22,264,2,0,0,0,307,235,235,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:27,264,2,0,0,0,304,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:32,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:37,264,2,0,0,0,307,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:42,264,2,0,0,0,307,235,235,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:47,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:52,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:31:57,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:03,264,2,0,0,0,307,234,234,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:08,264,2,0,0,0,307,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:13,264,2,0,0,0,307,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:18,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:23,264,2,0,0,0,307,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:28,264,2,0,0,0,307,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:33,264,2,0,0,0,307,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:38,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:43,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:49,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:54,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:32:59,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:04,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:09,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:14,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:19,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:24,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:29,264,2,0,0,0,307,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:35,264,2,0,0,0,307,233,233,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:40,264,2,0,0,0,307,233,233,236,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:45,264,2,0,0,0,307,234,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:50,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:33:55,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:00,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:05,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:10,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:16,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:21,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:26,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:31,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:36,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:41,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:46,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:51,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:34:56,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:02,264,2,0,0,0,307,234,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:07,264,2,0,0,0,307,234,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:12,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:17,264,2,0,0,0,307,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:22,264,2,0,0,0,307,234,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:27,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:32,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:37,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:42,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:48,264,2,0,0,0,307,234,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:53,264,2,0,0,0,307,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:35:58,264,2,0,0,0,307,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:03,264,2,0,0,0,307,235,234,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:08,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:13,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:18,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:23,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:28,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:34,264,2,0,0,0,307,235,233,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:39,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:44,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:49,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:54,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:36:59,264,2,0,0,0,307,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:04,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:09,264,2,0,0,0,310,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:14,264,2,0,0,0,310,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:20,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:25,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:30,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:35,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:40,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:45,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:50,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:37:55,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:01,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:06,264,2,0,0,0,310,236,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:11,264,2,0,0,0,310,236,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:16,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:21,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:26,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:31,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:36,264,2,0,0,0,310,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:41,264,2,0,0,0,310,235,231,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:47,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:52,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:38:57,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:02,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:07,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:12,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:17,264,2,0,0,0,310,235,231,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:22,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:27,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:33,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:38,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:43,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:48,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:53,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:39:58,264,2,0,0,0,310,236,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:03,264,2,0,0,0,310,236,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:08,264,2,0,0,0,310,236,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:14,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:19,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:24,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:29,264,2,0,0,0,310,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:34,264,2,0,0,0,310,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:39,264,2,0,0,0,310,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:44,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:49,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:40:54,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:00,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:05,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:10,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:15,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:20,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:25,264,2,0,0,0,310,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:30,264,2,0,0,0,310,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:35,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:41,264,2,0,0,0,313,235,233,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:46,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:51,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:41:56,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:01,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:06,264,2,0,0,0,310,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:11,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:16,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:21,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:27,264,2,0,0,0,313,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:32,264,2,0,0,0,310,235,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:37,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:42,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:47,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:52,264,2,0,0,0,313,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:42:57,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:02,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:07,264,2,0,0,0,313,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:13,264,2,0,0,0,313,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:18,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:23,264,2,0,0,0,313,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:28,264,2,0,0,0,313,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:33,264,2,0,0,0,313,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:38,264,2,0,0,0,313,234,232,237,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:43,264,2,0,0,0,313,234,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:48,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:54,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:43:59,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:04,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:09,264,2,0,0,0,313,234,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:14,264,2,0,0,0,313,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:19,264,2,0,0,0,313,235,233,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:24,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:29,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:34,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:40,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:45,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:50,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:44:55,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:00,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:05,264,2,0,0,0,313,235,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:10,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:15,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:21,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:26,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:31,264,2,0,0,0,313,234,232,238,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:36,264,2,0,0,0,313,236,234,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:41,264,2,0,0,0,313,237,234,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:46,264,2,0,0,0,313,238,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:51,264,2,0,0,0,316,238,236,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:45:56,264,2,0,0,0,313,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:01,264,2,0,0,0,313,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:07,264,2,0,0,0,316,238,236,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:12,264,2,0,0,0,316,238,235,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:17,264,2,0,0,0,316,238,235,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:22,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:27,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:32,264,2,0,0,0,313,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:37,264,2,0,0,0,316,238,235,242,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:42,264,2,0,0,0,313,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:47,264,2,0,0,0,316,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:53,264,2,0,0,0,316,237,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:46:58,264,2,0,0,0,316,236,234,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:03,264,2,0,0,0,316,236,234,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:08,264,2,0,0,0,316,237,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:13,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:18,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:23,264,2,0,0,0,316,238,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:28,264,2,0,0,0,316,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:34,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:39,264,2,0,0,0,316,238,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:44,264,2,0,0,0,316,238,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:49,264,2,0,0,0,316,238,235,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:54,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:47:59,264,2,0,0,0,316,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:04,264,2,0,0,0,316,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:09,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:14,264,2,0,0,0,316,237,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:20,264,2,0,0,0,316,237,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:25,264,2,0,0,0,316,236,235,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:30,264,2,0,0,0,316,237,235,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:35,264,2,0,0,0,316,237,236,239,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:40,264,2,0,0,0,316,238,236,241,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
09:48:45,264,2,0,0,0,316,238,236,240,1,0,0,12088,2,61695,10,6,15000,4,1,100,10
