time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:08,264,2,0,0,0,175,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:26:08,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:27:08,264,2,0,0,0,175,230,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:28:08,264,2,0,0,0,175,230,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:29:09,264,2,0,0,0,175,230,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:30:09,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:31:09,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:32:09,264,2,0,0,0,175,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:33:09,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:34:09,264,2,0,0,0,175,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:35:09,264,2,0,0,0,175,230,230,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:36:10,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:37:10,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:38:10,264,2,0,0,0,175,230,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:39:10,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:40:10,264,2,0,0,0,175,231,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:41:10,264,2,0,0,0,175,230,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:42:10,264,2,0,0,0,175,230,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:43:11,264,2,0,0,0,175,230,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:44:11,264,2,0,0,0,175,230,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:45:11,264,2,0,0,0,175,228,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:46:11,264,2,0,0,0,175,230,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:47:11,264,2,0,0,0,175,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:48:11,264,2,0,0,0,175,229,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:49:11,264,2,0,0,0,175,230,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:50:12,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:51:12,264,2,0,0,0,175,231,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:52:12,264,2,0,0,0,175,229,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:53:12,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:54:12,264,2,0,0,0,175,230,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:55:12,264,2,0,0,0,175,229,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:56:13,264,2,0,0,0,175,230,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:57:13,264,2,0,0,0,175,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:58:13,264,2,0,0,0,175,230,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
17:59:13,264,2,0,0,0,175,230,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:00:13,264,2,0,0,0,175,230,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:01:13,264,2,0,0,0,175,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:02:13,264,2,0,0,0,175,229,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:03:14,264,2,0,0,0,175,230,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:04:14,264,2,0,0,0,175,229,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:05:14,264,2,0,0,0,175,229,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:06:14,264,2,0,0,0,173,230,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:07:14,264,2,0,0,0,175,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:08:14,264,2,0,0,0,175,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:09:14,264,2,0,0,0,173,230,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:10:14,264,2,0,0,0,173,230,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:11:14,264,2,0,0,0,173,232,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:12:15,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:13:15,264,2,0,0,0,173,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:14:15,264,2,0,0,0,173,232,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:15:15,264,2,0,0,0,173,231,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:16:15,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:17:15,264,2,0,0,0,173,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:18:16,264,2,0,0,0,173,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:19:16,264,2,0,0,0,173,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:20:16,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:21:16,264,2,0,0,0,173,230,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:22:16,264,2,0,0,0,173,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:23:16,264,2,0,0,0,173,232,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:24:16,264,2,0,0,0,173,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:25:17,264,2,0,0,0,173,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:26:17,264,2,0,0,0,173,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:27:17,264,2,0,0,0,173,233,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:28:17,264,2,0,0,0,173,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:29:17,264,2,0,0,0,173,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:30:17,264,2,0,0,0,173,231,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:31:17,264,2,0,0,0,173,230,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:32:18,264,2,0,0,0,173,232,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:33:18,264,2,0,0,0,173,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:34:18,264,2,0,0,0,173,230,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:35:18,264,2,0,0,0,173,230,230,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:36:18,264,2,0,0,0,173,232,232,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:37:18,264,2,0,0,0,173,231,231,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:38:18,264,2,0,0,0,173,230,230,232,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:39:19,264,2,0,0,0,173,231,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:40:19,264,2,0,0,0,173,231,230,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:41:19,264,2,0,0,0,173,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:42:19,264,2,0,0,0,173,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:43:19,264,2,0,0,0,173,231,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:44:19,264,2,0,0,0,173,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:45:19,264,2,0,0,0,173,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:46:19,264,2,0,0,0,173,231,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:47:20,264,2,0,0,0,173,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:48:20,264,2,0,0,0,173,232,230,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:49:20,264,2,0,0,0,173,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:50:20,264,2,0,0,0,173,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:51:20,264,2,0,0,0,173,231,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:52:20,264,2,0,0,0,173,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:53:20,264,2,0,0,0,173,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:54:21,264,2,0,0,0,170,234,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:55:21,264,2,0,0,0,170,233,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:56:21,264,2,0,0,0,170,233,232,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:57:21,264,2,0,0,0,170,232,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:58:21,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
18:59:21,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:00:22,264,2,0,0,0,173,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:01:22,264,2,0,0,0,170,232,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:02:22,264,2,0,0,0,170,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:03:22,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:04:22,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:05:22,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:06:22,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:07:23,264,2,0,0,0,170,235,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:08:23,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:09:23,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:10:23,264,2,0,0,0,170,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:11:23,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:12:23,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:13:23,264,2,0,0,0,170,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:14:23,264,2,0,0,0,170,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:15:24,264,2,0,0,0,170,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:16:24,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:17:24,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:18:24,264,2,0,0,0,170,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:19:24,264,2,0,0,0,170,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:20:24,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:21:24,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:22:25,264,2,0,0,0,170,234,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:23:25,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:24:25,264,2,0,0,0,170,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:25:25,264,2,0,0,0,170,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:26:25,264,2,0,0,0,170,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:27:25,264,2,0,0,0,170,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:28:25,264,2,0,0,0,170,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:29:26,264,2,0,0,0,170,235,236,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:30:26,264,2,0,0,0,170,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:31:26,264,2,0,0,0,170,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:32:26,264,2,0,0,0,170,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:33:26,264,2,0,0,0,170,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:34:26,264,2,0,0,0,170,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:35:26,264,2,0,0,0,170,234,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:36:27,264,2,0,0,0,170,233,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:37:27,264,2,0,0,0,170,233,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:38:27,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:39:27,264,2,0,0,0,170,235,233,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:40:27,264,2,0,0,0,170,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:41:27,264,2,0,0,0,170,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:42:27,264,2,0,0,0,170,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:43:28,264,2,0,0,0,170,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:44:28,264,2,0,0,0,170,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:45:28,264,2,0,0,0,170,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:46:28,264,2,0,0,0,170,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:47:28,264,2,0,0,0,170,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:48:28,264,2,0,0,0,170,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:49:28,264,2,0,0,0,170,236,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:50:28,264,2,0,0,0,170,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:51:29,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:52:29,264,2,0,0,0,170,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:53:29,264,2,0,0,0,167,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:54:29,264,2,0,0,0,170,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:55:29,264,2,0,0,0,167,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:56:29,264,2,0,0,0,170,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:57:29,264,2,0,0,0,167,233,231,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:58:30,264,2,0,0,0,170,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
19:59:30,264,2,0,0,0,167,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:00:30,264,2,0,0,0,167,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:01:30,264,2,0,0,0,167,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:02:30,264,2,0,0,0,167,233,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:03:30,264,2,0,0,0,170,233,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:04:30,264,2,0,0,0,167,234,232,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:05:31,264,2,0,0,0,167,234,231,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:06:31,264,2,0,0,0,167,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:07:31,264,2,0,0,0,167,232,231,233,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:08:31,264,2,0,0,0,167,234,234,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:09:31,264,2,0,0,0,167,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:10:31,264,2,0,0,0,167,234,233,234,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:11:31,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:12:31,264,2,0,0,0,167,234,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:13:32,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:14:32,264,2,0,0,0,167,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:15:32,264,2,0,0,0,167,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:16:32,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:17:32,264,2,0,0,0,167,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:18:32,264,2,0,0,0,167,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:19:32,264,2,0,0,0,167,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:20:32,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:21:33,264,2,0,0,0,167,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:22:33,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:23:33,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:24:33,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:25:33,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:26:33,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:27:33,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:28:33,264,2,0,0,0,167,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:29:34,264,2,0,0,0,167,233,233,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:30:34,264,2,0,0,0,164,233,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:31:34,264,2,0,0,0,164,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:32:34,264,2,0,0,0,167,234,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:33:34,264,2,0,0,0,167,234,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:34:34,264,2,0,0,0,164,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:35:34,264,2,0,0,0,167,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:36:35,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:37:35,264,2,0,0,0,164,233,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:38:35,264,2,0,0,0,164,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:39:35,264,2,0,0,0,164,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:40:35,264,2,0,0,0,164,234,232,235,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:41:35,264,2,0,0,0,164,235,234,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:42:36,264,2,0,0,0,164,235,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:43:36,264,2,0,0,0,164,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:44:36,264,2,0,0,0,164,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:45:36,264,2,0,0,0,164,235,232,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:46:36,264,2,0,0,0,164,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:47:36,264,2,0,0,0,164,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:48:36,264,2,0,0,0,164,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:49:36,264,2,0,0,0,164,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:50:37,264,2,0,0,0,164,234,233,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:51:37,264,2,0,0,0,164,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:52:37,264,2,0,0,0,164,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:53:37,264,2,0,0,0,164,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:54:37,264,2,0,0,0,164,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:55:37,264,2,0,0,0,164,234,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:56:38,264,2,0,0,0,164,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:57:38,264,2,0,0,0,164,234,232,236,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:58:38,264,2,0,0,0,164,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
20:59:38,264,2,0,0,0,164,235,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:00:38,264,2,0,0,0,164,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:01:38,264,2,0,0,0,164,236,234,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:02:38,264,2,0,0,0,164,235,233,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:03:39,264,2,0,0,0,164,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:04:39,264,2,0,0,0,164,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:05:39,264,2,0,0,0,164,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:06:39,264,2,0,0,0,161,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:07:39,264,2,0,0,0,161,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:08:39,264,2,0,0,0,164,237,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:09:39,264,2,0,0,0,164,237,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:10:40,264,2,0,0,0,161,236,234,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:11:40,264,2,0,0,0,161,237,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:12:40,264,2,0,0,0,161,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:13:40,264,2,0,0,0,161,236,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:14:40,264,2,0,0,0,161,237,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:15:40,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:16:40,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:17:41,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:18:41,264,2,0,0,0,161,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:19:41,264,2,0,0,0,161,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:20:41,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:21:41,264,2,0,0,0,161,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:22:41,264,2,0,0,0,161,237,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:23:41,264,2,0,0,0,161,235,234,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:24:42,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:25:42,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:26:42,264,2,0,0,0,161,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:27:42,264,2,0,0,0,161,235,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:28:42,264,2,0,0,0,161,236,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:29:42,264,2,0,0,0,161,236,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:30:42,264,2,0,0,0,161,234,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:31:42,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:32:43,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:33:43,264,2,0,0,0,161,236,235,237,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:34:43,264,2,0,0,0,161,237,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:35:43,264,2,0,0,0,161,236,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:36:43,264,2,0,0,0,161,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:37:43,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:38:43,264,2,0,0,0,158,234,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:39:44,264,2,0,0,0,158,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:40:44,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:41:44,264,2,0,0,0,161,235,235,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:42:44,264,2,0,0,0,161,235,236,239,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:43:44,264,2,0,0,0,158,235,236,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:44:44,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
21:45:44,264,2,0,0,0,158,235,235,238,1,0,5,36550,8,20621,10,6,15000,4,1,100,100
