time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:34,264,2,0,0,0,134,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:04:34,264,2,0,0,0,131,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:05:34,264,2,0,0,0,134,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:06:34,264,2,0,0,0,134,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:07:34,264,2,0,0,0,134,233,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:08:34,264,2,0,0,0,134,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:09:34,264,2,0,0,0,134,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:10:35,264,2,0,0,0,134,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:11:35,264,2,0,0,0,134,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:12:35,264,2,0,0,0,134,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:13:35,264,2,0,0,0,134,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:14:35,264,2,0,0,0,134,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:15:35,264,2,0,0,0,134,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:16:36,264,2,0,0,0,134,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:17:36,264,2,0,0,0,134,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:18:36,264,2,0,0,0,134,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:19:36,264,2,0,0,0,134,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:20:36,264,2,0,0,0,134,230,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:21:36,264,2,0,0,0,134,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:22:36,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:23:37,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:24:37,264,2,0,0,0,134,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:25:37,264,2,0,0,0,134,233,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:26:37,264,2,0,0,0,134,233,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:27:37,264,2,0,0,0,134,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:28:37,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:29:37,264,2,0,0,0,134,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:30:37,264,2,0,0,0,134,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:31:38,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:32:38,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:33:38,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:34:38,264,2,0,0,0,134,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:35:38,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:36:38,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:37:38,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:38:39,264,2,0,0,0,137,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:39:39,264,2,0,0,0,134,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:40:39,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:41:39,264,2,0,0,0,134,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:42:39,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:43:39,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:44:39,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:45:40,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:46:40,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:47:40,264,2,0,0,0,134,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:48:40,264,2,0,0,0,137,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:49:40,264,2,0,0,0,137,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:50:40,264,2,0,0,0,137,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:51:41,264,2,0,0,0,137,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:52:41,264,2,0,0,0,137,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:53:41,264,2,0,0,0,137,234,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:54:41,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:55:41,264,2,0,0,0,137,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:56:41,264,2,0,0,0,137,235,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:57:41,264,2,0,0,0,137,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:58:41,264,2,0,0,0,137,234,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:59:42,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:00:42,264,2,0,0,0,137,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:01:42,264,2,0,0,0,137,234,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:02:42,264,2,0,0,0,137,231,232,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:03:42,264,2,0,0,0,137,233,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:04:42,264,2,0,0,0,137,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:05:42,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:06:43,264,2,0,0,0,137,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:07:43,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:08:43,264,2,0,0,0,137,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:09:43,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:10:43,264,2,0,0,0,137,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:11:43,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:12:44,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:13:44,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:14:44,264,2,0,0,0,137,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:15:44,264,2,0,0,0,137,233,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:16:44,264,2,0,0,0,137,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:17:44,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:18:44,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:19:45,264,2,0,0,0,137,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:20:45,264,2,0,0,0,137,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:21:45,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:22:45,264,2,0,0,0,137,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:23:45,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:24:45,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:25:45,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:26:46,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:27:46,264,2,0,0,0,137,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:28:46,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:29:46,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:30:46,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:31:46,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:32:46,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:33:47,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:34:47,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:35:47,264,2,0,0,0,137,232,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:36:47,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:37:47,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:38:47,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:39:47,264,2,0,0,0,137,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:40:48,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:41:48,264,2,0,0,0,137,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:42:48,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:43:48,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:44:48,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:45:48,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:46:48,264,2,0,0,0,137,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:47:48,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:48:49,264,2,0,0,0,137,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:49:49,264,2,0,0,0,137,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:50:49,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:51:49,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:52:49,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:53:49,264,2,0,0,0,137,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:54:49,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:55:50,264,2,0,0,0,137,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:56:50,264,2,0,0,0,137,232,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:57:50,264,2,0,0,0,137,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:58:50,264,2,0,0,0,137,231,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:59:50,264,2,0,0,0,137,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:00:50,264,2,0,0,0,137,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:01:50,264,2,0,0,0,137,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:02:51,264,2,0,0,0,137,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:03:51,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:04:51,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:05:51,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:06:51,264,2,0,0,0,137,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:07:51,264,2,0,0,0,137,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:08:52,264,2,0,0,0,137,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:09:52,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:10:52,264,2,0,0,0,137,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:11:52,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:12:52,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:13:52,264,2,0,0,0,137,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:14:52,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:15:53,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:16:53,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:17:53,264,2,0,0,0,137,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:18:53,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:19:53,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:20:53,264,2,0,0,0,137,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:21:53,264,2,0,0,0,137,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:22:54,264,2,0,0,0,137,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:23:54,264,2,0,0,0,137,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:24:54,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:25:54,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:26:54,264,2,0,0,0,137,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:27:54,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:28:54,264,2,0,0,0,137,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:29:55,264,2,0,0,0,137,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:30:55,264,2,0,0,0,137,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:31:55,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:32:55,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:33:55,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:34:55,264,2,0,0,0,137,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:35:55,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:36:56,264,2,0,0,0,137,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:37:56,264,2,0,0,0,134,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:38:56,264,2,0,0,0,137,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:39:56,264,2,0,0,0,134,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:40:56,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:41:56,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:42:56,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:43:57,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:44:57,264,2,0,0,0,134,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:45:57,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:46:57,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:47:57,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:48:57,264,2,0,0,0,134,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:49:57,264,2,0,0,0,134,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:50:58,264,2,0,0,0,134,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:51:58,264,2,0,0,0,134,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:52:58,264,2,0,0,0,134,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:53:58,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:54:58,264,2,0,0,0,134,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:55:58,264,2,0,0,0,134,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:56:58,264,2,0,0,0,134,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:57:59,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:58:59,264,2,0,0,0,134,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:59:59,264,2,0,0,0,134,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:00:59,264,2,0,0,0,134,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:01:59,264,2,0,0,0,134,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:02:59,264,2,0,0,0,134,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:03:59,264,2,0,0,0,134,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:05:00,264,2,0,0,0,134,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:06:00,264,2,0,0,0,134,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:07:00,264,2,0,0,0,134,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:08:00,264,2,0,0,0,134,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:09:00,264,2,0,0,0,134,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:10:00,264,2,0,0,0,134,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:11:00,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:12:01,264,2,0,0,0,134,233,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:13:01,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:14:01,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:15:01,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:16:01,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:17:01,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:18:01,264,2,0,0,0,134,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:19:02,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:20:02,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:21:02,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:22:02,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:23:02,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:24:02,264,2,0,0,0,134,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:25:02,264,2,0,0,0,134,234,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:26:02,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:27:03,264,2,0,0,0,134,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:28:03,264,2,0,0,0,134,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:29:03,264,2,0,0,0,134,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:30:03,264,2,0,0,0,134,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:31:03,264,2,0,0,0,134,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:32:03,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:33:03,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:34:04,264,2,0,0,0,134,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:35:04,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:36:04,264,2,0,0,0,134,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:37:04,264,2,0,0,0,134,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:38:04,264,2,0,0,0,134,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:39:04,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:40:04,264,2,0,0,0,131,233,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:41:05,264,2,0,0,0,131,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:42:05,264,2,0,0,0,131,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:43:05,264,2,0,0,0,131,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:44:05,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:45:05,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:46:05,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:47:05,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:48:06,264,2,0,0,0,131,233,235,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:49:06,264,2,0,0,0,131,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:50:06,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:51:06,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:52:06,264,2,0,0,0,131,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:53:06,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:54:06,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:55:07,264,2,0,0,0,131,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:56:07,264,2,0,0,0,131,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:57:07,264,2,0,0,0,131,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:58:07,264,2,0,0,0,131,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:59:07,264,2,0,0,0,131,232,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:00:07,264,2,0,0,0,131,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:01:07,264,2,0,0,0,131,232,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:02:08,264,2,0,0,0,131,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:03:08,264,2,0,0,0,131,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:04:08,264,2,0,0,0,131,233,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:05:08,264,2,0,0,0,131,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:06:08,264,2,0,0,0,131,231,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:07:08,264,2,0,0,0,128,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:08:09,264,2,0,0,0,128,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:09:09,264,2,0,0,0,128,232,234,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:10:09,264,2,0,0,0,128,233,234,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:11:09,264,2,0,0,0,128,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:12:09,264,2,0,0,0,128,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:13:09,264,2,0,0,0,128,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:14:09,264,2,0,0,0,128,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:15:09,264,2,0,0,0,128,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:16:10,264,2,0,0,0,128,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:17:10,264,2,0,0,0,128,233,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:18:10,264,2,0,0,0,128,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:19:10,264,2,0,0,0,128,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:20:10,264,2,0,0,0,128,232,233,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:21:10,264,2,0,0,0,128,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:22:11,264,2,0,0,0,128,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:23:11,264,2,0,0,0,128,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
17:24:11,264,2,0,0,0,128,231,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
