time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:16,264,2,0,0,0,95,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:04:16,264,2,0,0,0,95,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:05:17,264,2,0,0,0,95,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:06:17,264,2,0,0,0,95,233,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:07:17,264,2,0,0,0,95,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:08:17,264,2,0,0,0,95,235,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:09:17,264,2,0,0,0,95,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:10:17,264,2,0,0,0,95,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:11:18,264,2,0,0,0,95,234,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:12:18,264,2,0,0,0,95,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:13:18,264,2,0,0,0,95,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:14:18,264,2,0,0,0,95,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:15:18,264,2,0,0,0,95,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:16:18,264,2,0,0,0,95,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:17:18,264,2,0,0,0,95,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:18:19,264,2,0,0,0,95,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:19:19,264,2,0,0,0,95,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:20:19,264,2,0,0,0,95,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:21:19,264,2,0,0,0,95,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:22:19,264,2,0,0,0,95,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:23:19,264,2,0,0,0,95,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:24:20,264,2,0,0,0,95,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:25:20,264,2,0,0,0,95,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:26:20,264,2,0,0,0,95,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:27:20,264,2,0,0,0,95,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:28:20,264,2,0,0,0,95,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:29:20,264,2,0,0,0,99,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:30:20,264,2,0,0,0,99,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:31:21,264,2,0,0,0,95,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:32:21,264,2,0,0,0,95,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:33:21,264,2,0,0,0,95,235,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:34:21,264,2,0,0,0,99,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:35:21,264,2,0,0,0,99,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:36:21,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:37:21,264,2,0,0,0,99,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:38:22,264,2,0,0,0,99,236,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:39:22,264,2,0,0,0,99,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:40:22,264,2,0,0,0,99,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:41:22,264,2,0,0,0,99,234,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:42:22,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:43:22,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:44:23,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:45:23,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:46:23,264,2,0,0,0,99,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:47:23,264,2,0,0,0,99,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:48:23,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:49:23,264,2,0,0,0,99,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:50:23,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:51:24,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:52:24,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:53:24,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:54:24,264,2,0,0,0,99,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:55:24,264,2,0,0,0,99,235,234,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:56:25,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:57:25,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:58:25,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:59:25,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:00:25,264,2,0,0,0,99,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:01:25,264,2,0,0,0,99,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:02:25,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:03:26,264,2,0,0,0,99,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:04:26,264,2,0,0,0,99,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:05:26,264,2,0,0,0,99,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:06:26,264,2,0,0,0,99,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:07:26,264,2,0,0,0,99,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:08:26,264,2,0,0,0,99,235,233,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:09:27,264,2,0,0,0,99,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:10:27,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:11:27,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:12:27,264,2,0,0,0,99,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:13:27,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:14:27,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:15:27,264,2,0,0,0,99,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:16:28,264,2,0,0,0,99,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:17:28,264,2,0,0,0,99,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:18:28,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:19:28,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:20:28,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:21:28,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:22:29,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:23:29,264,2,0,0,0,99,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:24:29,264,2,0,0,0,99,234,233,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:25:29,264,2,0,0,0,99,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:26:29,264,2,0,0,0,99,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:27:29,264,2,0,0,0,99,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:28:29,264,2,0,0,0,99,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:29:30,264,2,0,0,0,99,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:30:30,264,2,0,0,0,99,233,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:31:30,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:32:30,264,2,0,0,0,99,234,234,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:33:30,264,2,0,0,0,99,234,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:34:30,264,2,0,0,0,99,234,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:35:31,264,2,0,0,0,99,234,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:36:31,264,2,0,0,0,99,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:37:31,264,2,0,0,0,99,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:38:31,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:39:31,264,2,0,0,0,99,235,235,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:40:31,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:41:31,264,2,0,0,0,99,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:42:32,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:43:32,264,2,0,0,0,99,234,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:44:32,264,2,0,0,0,99,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:45:32,264,2,0,0,0,99,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:46:32,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:47:32,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:48:33,264,2,0,0,0,99,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:49:33,264,2,0,0,0,99,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:50:33,264,2,0,0,0,99,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:51:33,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:52:33,264,2,0,0,0,95,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:53:33,264,2,0,0,0,95,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:54:33,264,2,0,0,0,95,233,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:55:34,264,2,0,0,0,99,232,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:56:34,264,2,0,0,0,95,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:57:34,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:58:34,264,2,0,0,0,99,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:59:34,264,2,0,0,0,95,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:00:34,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:01:34,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:02:35,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:03:35,264,2,0,0,0,99,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:04:35,264,2,0,0,0,95,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:05:35,264,2,0,0,0,95,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:06:35,264,2,0,0,0,95,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:07:36,264,2,0,0,0,95,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:08:36,264,2,0,0,0,99,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:09:36,264,2,0,0,0,95,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:10:36,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:11:36,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:12:36,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:13:36,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:14:37,264,2,0,0,0,95,236,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:15:37,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:16:37,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:17:37,264,2,0,0,0,95,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:18:37,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:19:37,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:20:38,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:21:38,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:22:38,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:23:38,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:24:38,264,2,0,0,0,95,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:25:38,264,2,0,0,0,95,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:26:38,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:27:39,264,2,0,0,0,95,234,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:28:39,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:29:39,264,2,0,0,0,95,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:30:39,264,2,0,0,0,95,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:31:39,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:32:39,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:33:40,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:34:40,264,2,0,0,0,95,234,236,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:35:40,264,2,0,0,0,95,235,236,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:36:40,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:37:40,264,2,0,0,0,95,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:38:40,264,2,0,0,0,95,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:39:40,264,2,0,0,0,95,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:40:41,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:41:41,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:42:41,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:43:41,264,2,0,0,0,95,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:44:41,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:45:41,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:46:42,264,2,0,0,0,95,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:47:42,264,2,0,0,0,95,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:48:42,264,2,0,0,0,95,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:49:42,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:50:42,264,2,0,0,0,95,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:51:42,264,2,0,0,0,95,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:52:43,264,2,0,0,0,95,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:53:43,264,2,0,0,0,95,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:54:43,264,2,0,0,0,95,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:55:43,264,2,0,0,0,95,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:56:43,264,2,0,0,0,93,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:57:43,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:58:44,264,2,0,0,0,93,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:59:44,264,2,0,0,0,93,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:00:44,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:01:44,264,2,0,0,0,95,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:02:44,264,2,0,0,0,95,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:03:44,264,2,0,0,0,93,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:04:45,264,2,0,0,0,93,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:05:45,264,2,0,0,0,93,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:06:45,264,2,0,0,0,93,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:07:45,264,2,0,0,0,93,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:08:45,264,2,0,0,0,93,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:09:45,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:10:46,264,2,0,0,0,93,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:11:46,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:12:46,264,2,0,0,0,93,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:13:46,264,2,0,0,0,93,233,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:14:46,264,2,0,0,0,93,233,236,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:15:46,264,2,0,0,0,93,234,236,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:16:47,264,2,0,0,0,93,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:17:47,264,2,0,0,0,93,233,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:18:47,264,2,0,0,0,93,233,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:19:47,264,2,0,0,0,93,233,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:20:47,264,2,0,0,0,93,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:21:47,264,2,0,0,0,93,233,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:22:47,264,2,0,0,0,93,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:23:48,264,2,0,0,0,93,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:24:48,264,2,0,0,0,93,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:25:48,264,2,0,0,0,93,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:26:48,264,2,0,0,0,93,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:27:48,264,2,0,0,0,93,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:28:48,264,2,0,0,0,93,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:29:49,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:30:49,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:31:49,264,2,0,0,0,93,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:32:49,264,2,0,0,0,93,234,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:33:49,264,2,0,0,0,93,231,232,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:34:49,264,2,0,0,0,93,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:35:50,264,2,0,0,0,93,233,235,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:36:50,264,2,0,0,0,93,234,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:37:50,264,2,0,0,0,93,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:38:50,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:39:50,264,2,0,0,0,93,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:40:50,264,2,0,0,0,93,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:41:50,264,2,0,0,0,93,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:42:51,264,2,0,0,0,93,233,234,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:43:51,264,2,0,0,0,93,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:44:51,264,2,0,0,0,93,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:45:51,264,2,0,0,0,93,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:46:51,264,2,0,0,0,93,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:47:51,264,2,0,0,0,93,232,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:48:52,264,2,0,0,0,93,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:49:52,264,2,0,0,0,93,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:50:52,264,2,0,0,0,93,231,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:51:52,264,2,0,0,0,93,232,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:52:52,264,2,0,0,0,90,232,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:53:52,264,2,0,0,0,90,231,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:54:52,264,2,0,0,0,93,231,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:55:53,264,2,0,0,0,90,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:56:53,264,2,0,0,0,93,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:57:53,264,2,0,0,0,90,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:58:53,264,2,0,0,0,90,232,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:59:53,264,2,0,0,0,93,231,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:00:53,264,2,0,0,0,90,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:01:54,264,2,0,0,0,90,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:02:54,264,2,0,0,0,90,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:03:54,264,2,0,0,0,90,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:04:54,264,2,0,0,0,90,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:05:54,264,2,0,0,0,90,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:06:54,264,2,0,0,0,90,232,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:07:55,264,2,0,0,0,90,232,234,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:08:55,264,2,0,0,0,90,231,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:09:55,264,2,0,0,0,90,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:10:55,264,2,0,0,0,90,233,234,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:11:55,264,2,0,0,0,90,232,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:12:55,264,2,0,0,0,90,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:13:55,264,2,0,0,0,90,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:14:56,264,2,0,0,0,90,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:15:56,264,2,0,0,0,90,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:16:56,264,2,0,0,0,90,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:17:56,264,2,0,0,0,90,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:18:56,264,2,0,0,0,90,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:19:57,264,2,0,0,0,90,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:20:57,264,7,105,98,93,93,230,229,233,1,6865,9,64012,12,48083,10,6,15000,4,1,100,100
17:21:57,264,7,105,98,93,93,231,231,233,1,6891,9,64128,12,48199,10,6,15000,4,1,100,100
17:22:57,264,7,105,98,92,95,231,231,233,1,6888,9,64243,12,48314,10,6,15000,4,1,100,100
17:23:57,264,7,105,98,92,95,231,230,233,1,6887,9,64358,12,48429,10,6,15000,4,1,100,100
