time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
18:01:33,264,7,105,98,92,221,230,228,234,1,6850,7,22604,10,6675,10,6,15000,4,1,100,100
18:02:34,264,7,105,98,92,224,230,229,234,1,6859,7,22718,10,6789,10,6,15000,4,1,100,100
18:03:34,264,7,105,99,92,221,230,230,234,1,6889,7,22833,10,6904,10,6,15000,4,1,100,100
18:04:34,264,7,104,98,92,221,230,229,233,1,6835,7,22948,10,7019,10,6,15000,4,1,100,100
18:05:34,264,7,104,98,92,221,230,230,234,1,6860,7,23063,10,7134,10,6,15000,4,1,100,100
18:06:34,264,7,105,98,92,221,231,230,234,1,6877,7,23177,10,7248,10,6,15000,4,1,100,100
18:07:34,264,7,105,98,92,221,231,230,234,1,6877,7,23292,10,7363,10,6,15000,4,1,100,100
18:08:35,264,7,105,98,92,221,231,230,234,1,6881,7,23408,10,7479,10,6,15000,4,1,100,100
18:09:35,264,7,105,98,92,221,230,230,235,1,6877,7,23523,10,7594,10,6,15000,4,1,100,100
18:10:35,264,7,105,99,92,221,231,231,234,1,6913,7,23638,10,7709,10,6,15000,4,1,100,100
18:11:35,264,7,105,98,92,221,230,231,234,1,6868,7,23753,10,7824,10,6,15000,4,1,100,100
18:12:35,264,7,105,98,92,221,231,231,235,1,6883,7,23869,10,7940,10,6,15000,4,1,100,100
18:13:35,264,7,105,98,92,221,229,229,233,1,6828,7,23984,10,8055,10,6,15000,4,1,100,100
18:14:36,264,7,105,99,92,221,230,230,234,1,6888,7,24098,10,8169,10,6,15000,4,1,100,100
18:15:36,264,7,104,99,92,221,231,231,234,1,6911,7,24213,10,8284,10,6,15000,4,1,100,100
18:16:36,264,7,105,99,92,221,230,231,234,1,6897,7,24329,10,8400,10,6,15000,4,1,100,100
18:17:36,264,7,105,98,92,221,230,231,234,1,6871,7,24443,10,8514,10,6,15000,4,1,100,100
18:18:36,264,7,104,99,92,221,230,231,235,1,6902,7,24558,10,8629,10,6,15000,4,1,100,100
18:19:36,264,7,105,98,92,221,230,232,236,1,6884,7,24674,10,8745,10,6,15000,4,1,100,100
18:20:36,264,7,105,98,92,221,231,232,236,1,6902,7,24789,10,8860,10,6,15000,4,1,100,100
18:21:37,264,7,105,98,92,221,230,232,235,1,6887,7,24904,10,8975,10,6,15000,4,1,100,100
18:22:37,264,7,104,98,92,221,231,232,235,1,6887,7,25019,10,9090,10,6,15000,4,1,100,100
18:23:37,264,7,105,98,92,221,230,231,235,1,6886,7,25134,10,9205,10,6,15000,4,1,100,100
18:24:37,264,7,105,98,92,221,230,231,235,1,6879,7,25248,10,9319,10,6,15000,4,1,100,100
18:25:37,264,7,105,98,92,221,231,231,234,1,6869,7,25364,10,9435,10,6,15000,4,1,100,100
18:26:37,264,7,104,98,92,221,230,231,235,1,6873,7,25478,10,9549,10,6,15000,4,1,100,100
18:27:38,264,7,105,98,92,218,230,231,234,1,6869,7,25593,10,9664,10,6,15000,4,1,100,100
18:28:38,264,7,105,97,92,218,230,232,234,1,6863,7,25707,10,9778,10,6,15000,4,1,100,100
18:29:38,264,7,105,98,92,218,230,230,234,1,6872,7,25823,10,9894,10,6,15000,4,1,100,100
18:30:38,264,7,104,98,92,218,231,232,235,1,6881,7,25937,10,10008,10,6,15000,4,1,100,100
18:31:38,264,7,105,98,92,218,231,232,236,1,6882,7,26052,10,10123,10,6,15000,4,1,100,100
18:32:38,264,7,104,98,92,218,231,231,235,1,6878,7,26168,10,10239,10,6,15000,4,1,100,100
18:33:39,264,7,104,98,92,218,231,232,236,1,6876,7,26283,10,10354,10,6,15000,4,1,100,100
18:34:39,264,7,105,99,92,218,230,231,235,1,6904,7,26399,10,10470,10,6,15000,4,1,100,100
18:35:39,264,7,105,99,92,218,230,232,236,1,6909,7,26513,10,10584,10,6,15000,4,1,100,100
18:36:39,264,7,104,99,92,218,231,232,236,1,6909,7,26628,10,10699,10,6,15000,4,1,100,100
18:37:39,264,7,88,81,85,218,231,233,235,1,5971,7,26735,10,10806,10,6,15000,4,1,100,100
18:38:40,264,7,80,73,77,218,230,233,235,1,5406,7,26830,10,10901,10,6,15000,4,1,100,100
18:39:40,264,7,74,68,71,218,230,232,235,1,4988,7,26916,10,10987,10,6,15000,4,1,100,100
18:40:40,264,7,67,61,64,218,230,232,235,1,4524,7,26996,10,11067,10,6,15000,4,1,100,100
18:41:40,264,7,61,56,60,214,231,232,236,1,4188,7,27068,10,11139,10,6,15000,4,1,100,100
18:42:40,264,7,56,51,54,214,231,231,236,1,3790,7,27135,10,11206,10,6,15000,4,1,100,100
18:43:40,264,7,53,49,51,214,230,230,235,1,3565,7,27196,10,11267,10,6,15000,4,1,100,100
18:44:41,264,7,48,45,46,214,233,231,237,1,3274,7,27253,10,11324,10,6,15000,4,1,100,100
18:45:41,264,7,43,40,42,212,232,232,236,1,2960,7,27305,10,11376,10,6,15000,4,1,100,100
18:46:41,264,7,40,38,38,212,231,230,235,1,2751,7,27353,10,11424,10,6,15000,4,1,100,100
18:47:41,264,7,36,35,35,212,232,231,236,1,2502,7,27396,10,11467,10,6,15000,4,1,100,100
18:48:41,264,7,33,32,32,212,232,231,236,1,2309,7,27437,10,11508,10,6,15000,4,1,100,100
18:49:41,264,7,82,0,0,212,231,232,237,1,1898,7,27472,10,11543,10,6,15000,4,1,100,100
18:50:42,264,7,74,0,0,209,231,232,237,1,1722,7,27502,10,11573,10,6,15000,4,1,100,100
18:51:42,264,7,69,0,0,209,232,231,237,1,1613,7,27531,10,11602,10,6,15000,4,1,100,100
18:52:42,264,7,68,0,0,206,232,231,236,1,1590,7,27557,10,11628,10,6,15000,4,1,100,100
18:53:42,264,7,63,0,0,206,230,230,236,1,1464,7,27583,10,11654,10,6,15000,4,1,100,100
18:54:42,264,7,56,0,0,206,230,231,237,1,1303,7,27606,10,11677,10,6,15000,4,1,100,100
18:55:42,264,7,50,0,0,206,231,232,237,1,1164,7,27627,10,11698,10,6,15000,4,1,100,100
18:56:43,264,7,48,0,0,206,230,232,237,1,1131,7,27647,10,11718,10,6,15000,4,1,100,100
18:57:43,264,7,45,0,0,206,230,231,237,1,1040,7,27665,10,11736,10,6,15000,4,1,100,100
18:58:43,264,5,0,0,0,202,232,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
18:59:43,264,5,0,0,0,202,232,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:00:43,264,5,0,0,0,202,232,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:01:43,264,5,0,0,0,200,231,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:02:44,264,5,0,0,0,200,231,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:03:44,264,5,0,0,0,200,232,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:04:44,264,5,0,0,0,200,232,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:05:44,264,5,0,0,0,197,231,231,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:06:44,264,5,0,0,0,197,232,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:07:44,264,5,0,0,0,197,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:08:44,264,5,0,0,0,197,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:09:45,264,5,0,0,0,194,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:10:45,264,5,0,0,0,194,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:11:45,264,5,0,0,0,194,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:12:45,264,5,0,0,0,191,233,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:13:45,264,5,0,0,0,191,234,231,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:14:45,264,5,0,0,0,191,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:15:46,264,5,0,0,0,191,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:16:46,264,5,0,0,0,187,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:17:46,264,5,0,0,0,187,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:18:46,264,5,0,0,0,187,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:19:46,264,5,0,0,0,187,233,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:20:46,264,5,0,0,0,185,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:21:46,264,5,0,0,0,185,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:22:47,264,5,0,0,0,185,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:23:47,264,5,0,0,0,185,233,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:24:47,264,5,0,0,0,182,233,232,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:25:47,264,5,0,0,0,182,235,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:26:47,264,5,0,0,0,182,234,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:27:47,264,5,0,0,0,182,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:28:48,264,5,0,0,0,182,235,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:29:48,264,5,0,0,0,179,235,232,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:30:48,264,5,0,0,0,179,236,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:31:48,264,5,0,0,0,179,236,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:32:48,264,5,0,0,0,179,235,233,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:33:48,264,5,0,0,0,175,235,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:34:48,264,5,0,0,0,175,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:35:48,264,5,0,0,0,175,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:36:49,264,5,0,0,0,175,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:37:49,264,5,0,0,0,175,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:38:49,264,5,0,0,0,175,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:39:49,264,5,0,0,0,173,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:40:49,264,5,0,0,0,173,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:41:49,264,5,0,0,0,173,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:42:50,264,5,0,0,0,173,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:43:50,264,5,0,0,0,173,235,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:44:50,264,5,0,0,0,173,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:45:50,264,5,0,0,0,173,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:46:50,264,5,0,0,0,170,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:47:50,264,5,0,0,0,170,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:48:51,264,5,0,0,0,170,236,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:49:51,264,5,0,0,0,170,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:50:51,264,5,0,0,0,170,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:51:51,264,5,0,0,0,170,235,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:52:51,264,5,0,0,0,167,236,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:53:51,264,5,0,0,0,167,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:54:51,264,5,0,0,0,167,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:55:52,264,5,0,0,0,167,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:56:52,264,5,0,0,0,167,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:57:52,264,5,0,0,0,167,237,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:58:52,264,5,0,0,0,167,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
19:59:52,264,5,0,0,0,164,236,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:00:52,264,5,0,0,0,164,237,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:01:53,264,5,0,0,0,164,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:02:53,264,5,0,0,0,164,229,228,231,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:03:53,264,5,0,0,0,164,231,230,232,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:04:53,264,5,0,0,0,164,235,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:05:53,264,5,0,0,0,164,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:06:53,264,5,0,0,0,164,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:07:54,264,5,0,0,0,161,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:08:54,264,5,0,0,0,161,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:09:54,264,5,0,0,0,161,237,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:10:54,264,5,0,0,0,161,233,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:11:54,264,5,0,0,0,161,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:12:54,264,5,0,0,0,161,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:13:54,264,5,0,0,0,161,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:14:55,264,5,0,0,0,161,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:15:55,264,5,0,0,0,161,233,233,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:16:55,264,5,0,0,0,161,234,234,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:17:55,264,5,0,0,0,158,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:18:55,264,5,0,0,0,158,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:19:55,264,5,0,0,0,158,232,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:20:55,264,5,0,0,0,158,233,233,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:21:56,264,5,0,0,0,158,232,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:22:56,264,5,0,0,0,158,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:23:56,264,5,0,0,0,158,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:24:56,264,5,0,0,0,158,233,233,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:25:56,264,5,0,0,0,158,233,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:26:56,264,5,0,0,0,158,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:27:57,264,5,0,0,0,158,232,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:28:57,264,5,0,0,0,158,233,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:29:57,264,5,0,0,0,155,233,233,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:30:57,264,5,0,0,0,155,232,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:31:57,264,5,0,0,0,155,231,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:32:57,264,5,0,0,0,155,231,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:33:57,264,5,0,0,0,155,231,232,233,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:34:58,264,5,0,0,0,155,230,231,233,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:35:58,264,5,0,0,0,155,231,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:36:58,264,5,0,0,0,155,232,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:37:58,264,5,0,0,0,155,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:38:58,264,5,0,0,0,155,231,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:39:58,264,5,0,0,0,155,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:40:59,264,5,0,0,0,155,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:41:59,264,5,0,0,0,155,232,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:42:59,264,5,0,0,0,155,231,231,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:43:59,264,5,0,0,0,155,231,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:44:59,264,5,0,0,0,152,232,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:45:59,264,5,0,0,0,152,231,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:46:59,264,5,0,0,0,152,232,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:48:00,264,5,0,0,0,152,232,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:49:00,264,5,0,0,0,152,232,232,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:50:00,264,5,0,0,0,152,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:51:00,264,5,0,0,0,152,232,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:52:00,264,5,0,0,0,152,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:53:00,264,5,0,0,0,152,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:54:00,264,5,0,0,0,152,233,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:55:01,264,5,0,0,0,152,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:56:01,264,5,0,0,0,152,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:57:01,264,5,0,0,0,152,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:58:01,264,5,0,0,0,152,231,231,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
20:59:01,264,5,0,0,0,152,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:00:01,264,5,0,0,0,152,233,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:01:02,264,5,0,0,0,152,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:02:02,264,5,0,0,0,152,232,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:03:02,264,5,0,0,0,149,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:04:02,264,5,0,0,0,149,232,231,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:05:02,264,5,0,0,0,149,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:06:02,264,5,0,0,0,149,233,231,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:07:03,264,5,0,0,0,149,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:08:03,264,5,0,0,0,149,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:09:03,264,5,0,0,0,149,232,231,234,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:10:03,264,5,0,0,0,149,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:11:03,264,5,0,0,0,149,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:12:03,264,5,0,0,0,149,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:13:04,264,5,0,0,0,149,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:14:04,264,5,0,0,0,149,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:15:04,264,5,0,0,0,149,233,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:16:04,264,5,0,0,0,149,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:17:04,264,5,0,0,0,149,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:18:04,264,5,0,0,0,149,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:19:04,264,5,0,0,0,149,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:20:05,264,5,0,0,0,149,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:21:05,264,5,0,0,0,149,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:22:05,264,5,0,0,0,149,232,232,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:23:05,264,5,0,0,0,149,232,233,235,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:24:05,264,5,0,0,0,149,233,232,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:25:05,264,5,0,0,0,149,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:26:06,264,5,0,0,0,146,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:27:06,264,5,0,0,0,149,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:28:06,264,5,0,0,0,149,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:29:06,264,5,0,0,0,146,233,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:30:06,264,5,0,0,0,146,233,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:31:06,264,5,0,0,0,146,233,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:32:06,264,5,0,0,0,146,233,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:33:07,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:34:07,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:35:07,264,5,0,0,0,146,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:36:07,264,5,0,0,0,146,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:37:07,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:38:07,264,5,0,0,0,146,235,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:39:07,264,5,0,0,0,146,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:40:08,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:41:08,264,5,0,0,0,146,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:42:08,264,5,0,0,0,146,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:43:08,264,5,0,0,0,146,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:44:08,264,5,0,0,0,146,235,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:45:08,264,5,0,0,0,146,235,233,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:46:09,264,5,0,0,0,146,236,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:47:09,264,5,0,0,0,146,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:48:09,264,5,0,0,0,146,236,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:49:09,264,5,0,0,0,146,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:50:09,264,5,0,0,0,146,234,233,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:51:09,264,5,0,0,0,146,235,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:52:09,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:53:10,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:54:10,264,5,0,0,0,146,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:55:10,264,5,0,0,0,146,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:56:10,264,5,0,0,0,146,234,233,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:57:10,264,5,0,0,0,146,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:58:10,264,5,0,0,0,146,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
21:59:10,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:00:11,264,5,0,0,0,146,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:01:11,264,5,0,0,0,146,235,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:02:11,264,5,0,0,0,146,235,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:03:11,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:04:11,264,5,0,0,0,146,234,234,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:05:11,264,5,0,0,0,146,236,235,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:06:12,264,5,0,0,0,143,235,235,237,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:07:12,264,5,0,0,0,143,236,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:08:12,264,5,0,0,0,146,236,237,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:09:12,264,5,0,0,0,143,234,234,236,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:10:12,264,5,0,0,0,143,235,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:11:12,264,5,0,0,0,143,236,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:12:12,264,5,0,0,0,143,235,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:13:13,264,5,0,0,0,143,236,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:14:13,264,5,0,0,0,143,235,236,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:15:13,264,5,0,0,0,143,235,236,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:16:13,264,5,0,0,0,143,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:17:13,264,5,0,0,0,143,235,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:18:13,264,5,0,0,0,143,235,234,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:19:14,264,5,0,0,0,143,234,234,238,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:20:14,264,5,0,0,0,143,235,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
22:21:14,264,5,0,0,0,143,234,235,239,1,0,7,27671,10,11742,10,6,15000,4,1,100,100
