time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:51,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:51,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:52,264,2,0,0,0,191,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:52,264,2,0,0,0,191,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:52,264,2,0,0,0,191,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:52,264,2,0,0,0,191,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:52,264,2,0,0,0,191,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:52,264,2,0,0,0,191,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:53,264,2,0,0,0,191,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:53,264,2,0,0,0,191,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:53,264,2,0,0,0,191,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:53,264,2,0,0,0,191,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:53,264,2,0,0,0,191,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:53,264,2,0,0,0,191,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:54,264,2,0,0,0,191,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:54,264,2,0,0,0,191,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:54,264,2,0,0,0,191,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:54,264,2,0,0,0,191,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:54,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:54,264,2,0,0,0,191,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:54,264,2,0,0,0,191,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:55,264,2,0,0,0,191,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:55,264,2,0,0,0,191,231,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:55,264,2,0,0,0,191,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:55,264,2,0,0,0,191,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:55,264,2,0,0,0,191,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:56,264,2,0,0,0,191,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:56,264,2,0,0,0,191,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:56,264,2,0,0,0,191,234,233,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:56,264,2,0,0,0,191,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:56,264,2,0,0,0,191,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:57,264,2,0,0,0,191,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:57,264,2,0,0,0,191,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:57,264,2,0,0,0,191,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:57,264,2,0,0,0,191,236,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:57,264,2,0,0,0,191,234,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:57,264,2,0,0,0,191,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:58,264,2,0,0,0,191,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:58,264,2,0,0,0,191,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:58,264,2,0,0,0,191,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:58,264,2,0,0,0,191,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:58,264,2,0,0,0,187,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:58,264,2,0,0,0,191,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:59,264,2,0,0,0,191,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:59,264,2,0,0,0,191,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:59,264,2,0,0,0,191,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:59,264,2,0,0,0,187,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:59,264,2,0,0,0,187,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:59,264,2,0,0,0,191,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:59,264,2,0,0,0,187,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:00,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:00,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:00,264,2,0,0,0,187,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:00,264,2,0,0,0,191,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:00,264,2,0,0,0,187,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:00,264,2,0,0,0,187,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:01,264,2,0,0,0,187,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:01,264,2,0,0,0,187,234,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:01,264,2,0,0,0,187,233,234,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:01,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:01,264,2,0,0,0,187,233,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:01,264,2,0,0,0,187,233,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:02,264,2,0,0,0,187,234,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:02,264,2,0,0,0,187,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:02,264,2,0,0,0,187,233,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:02,264,2,0,0,0,187,232,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:02,264,2,0,0,0,187,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:02,264,2,0,0,0,187,234,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:03,264,2,0,0,0,187,234,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:03,264,2,0,0,0,187,234,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:03,264,2,0,0,0,187,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:03,264,2,0,0,0,187,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:03,264,2,0,0,0,187,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:03,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:03,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:04,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:04,264,2,0,0,0,187,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:04,264,2,0,0,0,187,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:04,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:04,264,2,0,0,0,187,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:04,264,2,0,0,0,185,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:05,264,2,0,0,0,185,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:05,264,2,0,0,0,187,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:05,264,2,0,0,0,187,232,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:05,264,2,0,0,0,185,233,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:05,264,2,0,0,0,185,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:05,264,2,0,0,0,185,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:05,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:06,264,2,0,0,0,185,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:06,264,2,0,0,0,185,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:06,264,2,0,0,0,185,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:06,264,2,0,0,0,185,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:06,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:06,264,2,0,0,0,185,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:06,264,2,0,0,0,185,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:07,264,2,0,0,0,185,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:07,264,2,0,0,0,185,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:07,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:07,264,2,0,0,0,185,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:07,264,2,0,0,0,185,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:07,264,2,0,0,0,185,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:08,264,2,0,0,0,185,234,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:08,264,2,0,0,0,185,234,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:08,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:08,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:08,264,2,0,0,0,185,233,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:08,264,2,0,0,0,185,233,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:09,264,2,0,0,0,185,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:09,264,2,0,0,0,185,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:09,264,2,0,0,0,185,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:09,264,2,0,0,0,185,233,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:09,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:09,264,2,0,0,0,185,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:10,264,2,0,0,0,185,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:10,264,2,0,0,0,185,233,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:10,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:10,264,2,0,0,0,185,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:10,264,2,0,0,0,185,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:10,264,2,0,0,0,185,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:11,264,2,0,0,0,185,233,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:11,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:11,264,2,0,0,0,185,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:11,264,2,0,0,0,185,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:11,264,2,0,0,0,185,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:11,264,2,0,0,0,185,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:11,264,2,0,0,0,185,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:12,264,2,0,0,0,185,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:12,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:12,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:12,264,2,0,0,0,185,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:12,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:12,264,2,0,0,0,185,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:13,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:13,264,2,0,0,0,182,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:13,264,2,0,0,0,185,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:13,264,2,0,0,0,182,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:13,264,2,0,0,0,185,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:13,264,2,0,0,0,182,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:14,264,2,0,0,0,182,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:14,264,2,0,0,0,185,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:14,264,2,0,0,0,185,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:14,264,2,0,0,0,182,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:14,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:14,264,2,0,0,0,185,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:15,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:15,264,2,0,0,0,182,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:15,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:15,264,2,0,0,0,182,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:15,264,2,0,0,0,182,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:15,264,2,0,0,0,182,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:15,264,2,0,0,0,182,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:16,264,2,0,0,0,182,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:16,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:16,264,2,0,0,0,182,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:16,264,2,0,0,0,182,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:16,264,2,0,0,0,182,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:16,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:17,264,2,0,0,0,182,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:17,264,2,0,0,0,182,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:17,264,2,0,0,0,182,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:17,264,2,0,0,0,182,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:17,264,2,0,0,0,182,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:17,264,2,0,0,0,182,235,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:18,264,2,0,0,0,182,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:18,264,2,0,0,0,182,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:18,264,2,0,0,0,182,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:18,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:18,264,2,0,0,0,182,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:19,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:19,264,2,0,0,0,182,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:19,264,2,0,0,0,182,236,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:19,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:19,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:19,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:19,264,2,0,0,0,182,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:20,264,2,0,0,0,182,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:20,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:20,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:20,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:20,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:20,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:21,264,2,0,0,0,182,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:21,264,2,0,0,0,182,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:21,264,2,0,0,0,182,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:21,264,2,0,0,0,182,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:21,264,2,0,0,0,182,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:21,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:22,264,2,0,0,0,182,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:22,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:22,264,2,0,0,0,182,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:22,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:22,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:22,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:23,264,2,0,0,0,179,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:23,264,2,0,0,0,179,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:23,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:23,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:23,264,2,0,0,0,179,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:23,264,2,0,0,0,179,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:24,264,2,0,0,0,179,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:24,264,2,0,0,0,179,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:24,264,2,0,0,0,179,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:24,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:24,264,2,0,0,0,179,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:24,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:24,264,2,0,0,0,179,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:25,264,2,0,0,0,179,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:25,264,2,0,0,0,179,230,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:25,264,2,0,0,0,179,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:25,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:25,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:25,264,2,0,0,0,179,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:25,264,2,0,0,0,179,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:25,264,2,0,0,0,179,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:26,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:26,264,2,0,0,0,179,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:26,264,2,0,0,0,179,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:26,264,2,0,0,0,179,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:26,264,2,0,0,0,179,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:26,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:27,264,2,0,0,0,179,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:27,264,2,0,0,0,179,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:27,264,2,0,0,0,179,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:27,264,2,0,0,0,179,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:27,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:27,264,2,0,0,0,179,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:27,264,2,0,0,0,179,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:28,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:28,264,2,0,0,0,175,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:28,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:28,264,2,0,0,0,179,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:28,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:29,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:29,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:29,264,2,0,0,0,175,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:29,264,2,0,0,0,175,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:29,264,2,0,0,0,175,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:29,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:29,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:30,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:30,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:30,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:30,264,2,0,0,0,175,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:30,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:30,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:31,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:31,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:31,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:31,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:31,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:31,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:32,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:32,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:32,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:32,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:32,264,2,0,0,0,175,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:32,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:33,264,2,0,0,0,175,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:33,264,2,0,0,0,175,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:33,264,2,0,0,0,175,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:33,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:33,264,2,0,0,0,175,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:33,264,2,0,0,0,175,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:33,264,2,0,0,0,175,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:34,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:34,264,2,0,0,0,175,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
