time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:17,264,2,0,0,0,122,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:04:17,264,2,0,0,0,122,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:05:17,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:06:17,264,2,0,0,0,122,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:07:17,264,2,0,0,0,122,230,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:08:18,264,2,0,0,0,122,232,231,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:09:18,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:10:18,264,2,0,0,0,125,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:11:18,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:12:18,264,2,0,0,0,122,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:13:18,264,2,0,0,0,125,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:14:19,264,2,0,0,0,122,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:15:19,264,2,0,0,0,125,229,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:16:19,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:17:19,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:18:19,264,2,0,0,0,122,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:19:19,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:20:20,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:21:20,264,2,0,0,0,122,230,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:22:20,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:23:20,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:24:20,264,2,0,0,0,125,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:25:20,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:26:21,264,2,0,0,0,125,230,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:27:21,264,2,0,0,0,125,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:28:21,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:29:21,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:30:21,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:31:21,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:32:22,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:33:22,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:34:22,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:35:22,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:36:22,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:37:22,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:38:23,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:39:23,264,2,0,0,0,125,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:40:23,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:41:23,264,2,0,0,0,125,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:42:23,264,2,0,0,0,125,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:43:24,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:44:24,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:45:24,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:46:24,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:47:24,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:48:24,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:49:25,264,2,0,0,0,125,229,230,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:50:25,264,2,0,0,0,125,230,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:51:25,264,2,0,0,0,125,231,233,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:52:25,264,2,0,0,0,125,230,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:53:25,264,2,0,0,0,125,230,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:54:25,264,2,0,0,0,125,230,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:55:26,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:56:26,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:57:26,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:58:26,264,2,0,0,0,125,230,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
13:59:26,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:00:27,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:01:27,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:02:27,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:03:27,264,2,0,0,0,125,231,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:04:27,264,2,0,0,0,125,230,230,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:05:27,264,2,0,0,0,125,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:06:28,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:07:28,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:08:28,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:09:28,264,2,0,0,0,125,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:10:28,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:11:29,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:12:29,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:13:29,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:14:29,264,2,0,0,0,125,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:15:29,264,2,0,0,0,125,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:16:29,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:17:30,264,2,0,0,0,125,233,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:18:30,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:19:30,264,2,0,0,0,125,232,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:20:30,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:21:30,264,2,0,0,0,125,233,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:22:31,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:23:31,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:24:31,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:25:31,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:26:31,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:27:31,264,2,0,0,0,125,230,229,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:28:32,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:29:32,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:30:32,264,2,0,0,0,125,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:31:32,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:32:32,264,2,0,0,0,125,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:33:33,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:34:33,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:35:33,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:36:33,264,2,0,0,0,125,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:37:33,264,2,0,0,0,125,232,232,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:38:33,264,2,0,0,0,125,233,233,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:39:34,264,2,0,0,0,122,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:40:34,264,2,0,0,0,122,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:41:34,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:42:34,264,2,0,0,0,125,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:43:34,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:44:34,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:45:35,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:46:35,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:47:35,264,2,0,0,0,122,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:48:35,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:49:35,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:50:35,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:51:36,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:52:36,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:53:36,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:54:36,264,2,0,0,0,125,232,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:55:36,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:56:37,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:57:37,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:58:37,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
14:59:37,264,2,0,0,0,122,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:00:37,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:01:37,264,2,0,0,0,125,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:02:38,264,2,0,0,0,125,231,230,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:03:38,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:04:38,264,2,0,0,0,125,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:05:38,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:06:38,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:07:39,264,2,0,0,0,125,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:08:39,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:09:39,264,2,0,0,0,125,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:10:39,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:11:39,264,2,0,0,0,125,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:12:39,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:13:40,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:14:40,264,2,0,0,0,125,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:15:40,264,2,0,0,0,122,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:16:40,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:17:40,264,2,0,0,0,125,231,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:18:41,264,2,0,0,0,125,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:19:41,264,2,0,0,0,125,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:20:41,264,2,0,0,0,125,231,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:21:41,264,2,0,0,0,125,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:22:41,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:23:41,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:24:42,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:25:42,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:26:42,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:27:42,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:28:42,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:29:42,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:30:42,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:31:43,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:32:43,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:33:43,264,2,0,0,0,125,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:34:43,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:35:43,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:36:43,264,2,0,0,0,125,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:37:44,264,2,0,0,0,125,230,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:38:44,264,2,0,0,0,125,229,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:39:44,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:40:44,264,2,0,0,0,125,230,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:41:44,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:42:44,264,2,0,0,0,125,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:43:45,264,2,0,0,0,125,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:44:45,264,2,0,0,0,125,232,233,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:45:45,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:46:45,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:47:45,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:48:46,264,2,0,0,0,125,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:49:46,264,2,0,0,0,125,232,232,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:50:46,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:51:46,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:52:46,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:53:46,264,2,0,0,0,125,232,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:54:47,264,2,0,0,0,125,230,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:55:47,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:56:47,264,2,0,0,0,125,232,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:57:47,264,2,0,0,0,125,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:58:47,264,2,0,0,0,125,232,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
15:59:47,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:00:48,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:01:48,264,2,0,0,0,125,232,233,237,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:02:48,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:03:48,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:04:48,264,2,0,0,0,125,231,232,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:05:48,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:06:49,264,2,0,0,0,125,229,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:07:49,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:08:49,264,2,0,0,0,125,231,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:09:49,264,2,0,0,0,125,231,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:10:49,264,2,0,0,0,125,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:11:50,264,2,0,0,0,125,229,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:12:50,264,2,0,0,0,125,231,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:13:50,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:14:50,264,2,0,0,0,125,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:15:50,264,2,0,0,0,125,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:16:50,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:17:51,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:18:51,264,2,0,0,0,125,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:19:51,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:20:51,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:21:51,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:22:52,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:23:52,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:24:52,264,2,0,0,0,125,229,230,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:25:52,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:26:52,264,2,0,0,0,125,229,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:27:52,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:28:53,264,2,0,0,0,125,230,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:29:53,264,2,0,0,0,125,229,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:30:53,264,2,0,0,0,125,229,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:31:53,264,2,0,0,0,122,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:32:53,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:33:53,264,2,0,0,0,125,229,229,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:34:53,264,2,0,0,0,125,229,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:35:54,264,2,0,0,0,125,229,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:36:54,264,2,0,0,0,122,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:37:54,264,2,0,0,0,122,229,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:38:54,264,2,0,0,0,125,230,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:39:54,264,2,0,0,0,125,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:40:54,264,2,0,0,0,122,231,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:41:55,264,2,0,0,0,122,231,231,236,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:42:55,264,2,0,0,0,122,231,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:43:55,264,2,0,0,0,125,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:44:55,264,2,0,0,0,125,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:45:55,264,2,0,0,0,122,229,232,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:46:55,264,2,0,0,0,122,229,231,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:47:56,264,2,0,0,0,125,229,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:48:56,264,2,0,0,0,122,230,229,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:49:56,264,2,0,0,0,122,229,230,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:50:56,264,2,0,0,0,125,230,230,235,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:51:56,264,2,0,0,0,125,230,231,234,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:52:57,264,2,0,0,0,122,229,231,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:53:57,264,2,0,0,0,122,230,230,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:54:57,264,2,0,0,0,122,230,230,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:55:57,264,2,0,0,0,122,229,229,233,1,0,8,21012,11,5083,10,6,15000,4,1,100,100
16:56:57,264,7,105,98,93,125,228,229,233,1,6844,8,21091,11,5162,10,6,15000,4,1,100,100
16:57:57,264,7,105,99,92,128,228,228,233,1,6875,8,21206,11,5277,10,6,15000,4,1,100,100
16:58:58,264,7,105,99,93,128,227,227,232,1,6827,8,21320,11,5391,10,6,15000,4,1,100,100
16:59:58,264,7,105,99,92,131,229,229,233,1,6862,8,21435,11,5506,10,6,15000,4,1,100,100
17:00:58,264,7,105,100,92,131,229,227,233,1,6862,8,21551,11,5622,10,6,15000,4,1,100,100
17:01:58,264,7,105,100,92,134,228,227,233,1,6862,8,21665,11,5736,10,6,15000,4,1,100,100
17:02:58,264,7,105,99,92,137,229,228,234,1,6867,8,21780,11,5851,10,6,15000,4,1,100,100
17:03:58,264,7,106,99,92,137,227,228,232,1,6842,8,21894,11,5965,10,6,15000,4,1,100,100
17:04:59,264,7,106,99,92,137,228,228,233,1,6869,8,22009,11,6080,10,6,15000,4,1,100,100
17:05:59,264,7,105,99,92,140,228,229,232,1,6846,8,22123,11,6194,10,6,15000,4,1,100,100
17:06:59,264,7,105,99,92,140,228,228,233,1,6837,8,22237,11,6308,10,6,15000,4,1,100,100
17:07:59,264,7,106,99,92,143,228,228,233,1,6849,8,22352,11,6423,10,6,15000,4,1,100,100
17:08:59,264,7,106,99,92,143,227,228,232,1,6834,8,22465,11,6536,10,6,15000,4,1,100,100
17:09:59,264,7,106,99,92,143,226,228,232,1,6823,8,22580,11,6651,10,6,15000,4,1,100,100
17:11:00,264,7,105,99,92,146,227,230,233,1,6837,8,22694,11,6765,10,6,15000,4,1,100,100
17:12:00,264,7,105,99,92,146,227,229,233,1,6838,8,22808,11,6879,10,6,15000,4,1,100,100
17:13:00,264,7,106,99,92,146,228,229,233,1,6865,8,22922,11,6993,10,6,15000,4,1,100,100
17:14:00,264,7,106,99,92,149,228,228,232,1,6858,8,23037,11,7108,10,6,15000,4,1,100,100
17:15:00,264,7,104,98,92,149,228,228,232,1,6797,8,23151,11,7222,10,6,15000,4,1,100,100
17:16:01,264,7,105,99,92,149,229,228,233,1,6869,8,23267,11,7338,10,6,15000,4,1,100,100
17:17:01,264,7,106,99,92,149,228,228,233,1,6867,8,23380,11,7451,10,6,15000,4,1,100,100
17:18:01,264,7,105,100,92,152,229,228,234,1,6862,8,23496,11,7567,10,6,15000,4,1,100,100
17:19:01,264,7,105,98,92,152,228,229,233,1,6818,8,23610,11,7681,10,6,15000,4,1,100,100
17:20:01,264,7,105,100,92,152,227,227,232,1,6833,8,23724,11,7795,10,6,15000,4,1,100,100
17:21:01,264,7,106,99,92,155,227,227,232,1,6841,8,23838,11,7909,10,6,15000,4,1,100,100
17:22:02,264,7,106,100,92,155,228,228,233,1,6856,8,23953,11,8024,10,6,15000,4,1,100,100
17:23:02,264,7,105,99,92,155,227,228,233,1,6838,8,24067,11,8138,10,6,15000,4,1,100,100
17:24:02,264,7,105,99,92,155,227,227,233,1,6847,8,24181,11,8252,10,6,15000,4,1,100,100
