time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:19:06,264,2,0,0,0,134,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:07,264,2,0,0,0,134,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:07,264,2,0,0,0,134,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:07,264,2,0,0,0,134,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:07,264,2,0,0,0,134,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:07,264,2,0,0,0,134,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:07,264,2,0,0,0,134,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:07,264,2,0,0,0,134,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:08,264,2,0,0,0,134,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:08,264,2,0,0,0,134,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:08,264,2,0,0,0,134,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:08,264,2,0,0,0,134,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:08,264,2,0,0,0,137,234,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:08,264,2,0,0,0,134,235,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:09,264,2,0,0,0,134,233,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:09,264,2,0,0,0,134,234,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:09,264,2,0,0,0,134,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:09,264,2,0,0,0,134,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:09,264,2,0,0,0,134,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:09,264,2,0,0,0,134,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:09,264,2,0,0,0,134,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:10,264,2,0,0,0,134,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:10,264,2,0,0,0,134,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:10,264,2,0,0,0,134,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:10,264,2,0,0,0,134,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:10,264,2,0,0,0,134,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:11,264,2,0,0,0,134,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:11,264,2,0,0,0,134,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:11,264,2,0,0,0,134,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:11,264,2,0,0,0,134,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:11,264,2,0,0,0,134,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:11,264,2,0,0,0,134,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:11,264,2,0,0,0,134,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:12,264,2,0,0,0,134,233,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:12,264,2,0,0,0,134,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:12,264,2,0,0,0,134,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:12,264,2,0,0,0,134,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:12,264,2,0,0,0,131,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:12,264,2,0,0,0,131,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:12,264,2,0,0,0,134,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:13,264,2,0,0,0,131,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:13,264,2,0,0,0,131,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:13,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:13,264,2,0,0,0,131,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:13,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:13,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:14,264,2,0,0,0,131,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:14,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:14,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:14,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:14,264,2,0,0,0,131,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:15,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:15,264,2,0,0,0,131,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:15,264,2,0,0,0,131,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:15,264,2,0,0,0,131,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:15,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:15,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:15,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:16,264,2,0,0,0,131,235,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:16,264,2,0,0,0,131,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:16,264,2,0,0,0,131,234,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:16,264,2,0,0,0,131,234,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:16,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:16,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:17,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:17,264,2,0,0,0,131,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:17,264,2,0,0,0,131,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:17,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:17,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:17,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:18,264,2,0,0,0,131,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:18,264,2,0,0,0,131,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:18,264,2,0,0,0,131,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:18,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:18,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:19,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:19,264,2,0,0,0,131,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:19,264,2,0,0,0,131,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:19,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:19,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:19,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:19,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:20,264,2,0,0,0,131,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:20,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:20,264,2,0,0,0,131,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:20,264,2,0,0,0,131,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:20,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:20,264,2,0,0,0,131,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:21,264,2,0,0,0,131,235,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:21,264,2,0,0,0,131,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:21,264,2,0,0,0,131,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:21,264,2,0,0,0,131,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:21,264,2,0,0,0,131,237,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:22,264,2,0,0,0,131,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:22,264,2,0,0,0,131,237,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:22,264,2,0,0,0,131,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:22,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:22,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:22,264,2,0,0,0,131,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:23,264,2,0,0,0,131,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:23,264,2,0,0,0,131,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:23,264,2,0,0,0,131,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:23,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:23,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:24,264,2,0,0,0,131,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:24,264,2,0,0,0,131,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:24,264,2,0,0,0,131,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:24,264,2,0,0,0,131,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:24,264,2,0,0,0,131,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:24,264,2,0,0,0,131,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:24,264,2,0,0,0,131,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:25,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:25,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:25,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:25,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:25,264,2,0,0,0,131,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:25,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:26,264,2,0,0,0,131,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:26,264,2,0,0,0,131,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:26,264,2,0,0,0,131,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:26,264,2,0,0,0,131,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:26,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:26,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:27,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:27,264,2,0,0,0,131,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:27,264,2,0,0,0,131,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:27,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:27,264,2,0,0,0,131,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:27,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:28,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:28,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:28,264,2,0,0,0,131,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:28,264,2,0,0,0,131,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:28,264,2,0,0,0,131,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:28,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:29,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:29,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:29,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:29,264,2,0,0,0,131,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:29,264,2,0,0,0,131,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:30,264,2,0,0,0,131,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:30,264,2,0,0,0,131,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:30,264,2,0,0,0,131,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:30,264,2,0,0,0,131,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:30,264,2,0,0,0,131,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:30,264,2,0,0,0,128,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:31,264,2,0,0,0,128,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:31,264,2,0,0,0,128,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:31,264,2,0,0,0,128,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:31,264,2,0,0,0,128,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:31,264,2,0,0,0,128,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:31,264,2,0,0,0,128,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:31,264,2,0,0,0,128,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:32,264,2,0,0,0,128,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:32,264,2,0,0,0,128,236,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:32,264,2,0,0,0,128,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:32,264,2,0,0,0,128,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:32,264,2,0,0,0,128,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:32,264,2,0,0,0,128,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:33,264,2,0,0,0,128,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:33,264,2,0,0,0,128,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:33,264,2,0,0,0,128,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:33,264,2,0,0,0,128,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:33,264,2,0,0,0,128,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:34,264,2,0,0,0,128,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:34,264,2,0,0,0,128,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:34,264,2,0,0,0,128,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:34,264,2,0,0,0,128,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:34,264,2,0,0,0,128,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:34,264,2,0,0,0,128,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:34,264,2,0,0,0,128,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:35,264,2,0,0,0,128,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:35,264,2,0,0,0,128,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:35,264,2,0,0,0,128,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:35,264,2,0,0,0,128,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:35,264,2,0,0,0,128,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:35,264,2,0,0,0,128,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:36,264,2,0,0,0,128,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:36,264,2,0,0,0,128,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:36,264,2,0,0,0,128,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:36,264,2,0,0,0,128,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:36,264,2,0,0,0,128,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:36,264,2,0,0,0,128,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:37,264,2,0,0,0,128,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:37,264,2,0,0,0,128,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:37,264,2,0,0,0,125,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:37,264,2,0,0,0,128,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:37,264,2,0,0,0,125,236,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:37,264,2,0,0,0,125,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:38,264,2,0,0,0,125,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:38,264,2,0,0,0,125,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:38,264,2,0,0,0,125,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:38,264,2,0,0,0,125,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:38,264,2,0,0,0,125,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:38,264,2,0,0,0,125,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:38,264,2,0,0,0,125,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:39,264,2,0,0,0,125,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:39,264,2,0,0,0,125,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:39,264,2,0,0,0,125,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:39,264,2,0,0,0,125,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:39,264,2,0,0,0,125,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:39,264,2,0,0,0,125,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:40,264,2,0,0,0,125,235,235,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:40,264,2,0,0,0,125,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:40,264,2,0,0,0,125,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:40,264,2,0,0,0,125,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:40,264,2,0,0,0,125,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:41,264,2,0,0,0,125,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:41,264,2,0,0,0,125,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:41,264,2,0,0,0,125,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:41,264,2,0,0,0,125,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:41,264,2,0,0,0,125,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:41,264,2,0,0,0,125,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:41,264,2,0,0,0,122,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:42,264,2,0,0,0,122,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:42,264,2,0,0,0,122,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:42,264,2,0,0,0,122,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:42,264,2,0,0,0,122,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:42,264,2,0,0,0,122,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:42,264,2,0,0,0,122,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:43,264,2,0,0,0,122,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:43,264,2,0,0,0,122,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:43,264,2,0,0,0,122,234,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:43,264,2,0,0,0,122,234,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:43,264,2,0,0,0,122,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:43,264,2,0,0,0,122,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:44,264,2,0,0,0,122,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:44,264,2,0,0,0,122,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:44,264,2,0,0,0,122,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:44,264,2,0,0,0,122,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:44,264,2,0,0,0,122,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:44,264,2,0,0,0,122,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:44,264,2,0,0,0,122,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:45,264,2,0,0,0,122,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:45,264,2,0,0,0,122,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:45,264,2,0,0,0,122,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:45,264,2,0,0,0,122,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:45,264,2,0,0,0,122,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:45,264,2,0,0,0,119,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:46,264,2,0,0,0,119,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:46,264,2,0,0,0,119,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:46,264,2,0,0,0,119,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:46,264,2,0,0,0,119,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:46,264,2,0,0,0,119,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:46,264,2,0,0,0,119,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:47,264,2,0,0,0,119,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:47,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:47,264,2,0,0,0,119,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:47,264,2,0,0,0,119,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:47,264,2,0,0,0,119,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:47,264,2,0,0,0,119,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:47,264,2,0,0,0,119,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:48,264,2,0,0,0,119,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:48,264,2,0,0,0,119,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:48,264,2,0,0,0,119,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:48,264,2,0,0,0,119,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:48,264,2,0,0,0,119,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:48,264,2,0,0,0,119,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:49,264,2,0,0,0,119,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:49,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:49,264,2,0,0,0,119,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:49,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:49,264,2,0,0,0,119,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:49,264,2,0,0,0,119,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:49,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:50,264,2,0,0,0,119,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
