time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:10,264,2,0,0,0,143,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:05:11,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:06:11,264,2,0,0,0,143,231,230,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:07:11,264,2,0,0,0,143,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:08:11,264,2,0,0,0,146,231,230,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:09:11,264,2,0,0,0,146,231,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:10:11,264,2,0,0,0,146,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:11:12,264,2,0,0,0,146,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:12:12,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:13:12,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:14:12,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:15:12,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:16:13,264,2,0,0,0,146,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:17:13,264,2,0,0,0,146,232,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:18:13,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:19:13,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:20:13,264,2,0,0,0,146,232,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:21:13,264,2,0,0,0,146,230,232,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:22:14,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:23:14,264,2,0,0,0,146,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:24:14,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:25:14,264,2,0,0,0,146,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:26:14,264,2,0,0,0,146,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:27:14,264,2,0,0,0,146,231,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:28:15,264,2,0,0,0,146,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:29:15,264,2,0,0,0,146,231,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:30:15,264,2,0,0,0,146,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:31:15,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:32:15,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:33:15,264,2,0,0,0,146,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:34:16,264,2,0,0,0,146,232,231,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:35:16,264,2,0,0,0,146,231,231,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:36:16,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:37:16,264,2,0,0,0,146,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:38:16,264,2,0,0,0,146,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:39:16,264,2,0,0,0,146,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:40:17,264,2,0,0,0,146,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:41:17,264,2,0,0,0,146,234,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:42:17,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:43:17,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:44:17,264,2,0,0,0,146,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:45:17,264,2,0,0,0,146,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:46:17,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:47:18,264,2,0,0,0,146,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:48:18,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:49:18,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:50:18,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:51:18,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:52:18,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:53:19,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:54:19,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:55:19,264,2,0,0,0,146,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:56:19,264,2,0,0,0,146,233,231,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:57:19,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:58:20,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
13:59:20,264,2,0,0,0,146,233,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:00:20,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:01:20,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:02:20,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:03:20,264,2,0,0,0,146,232,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:04:21,264,2,0,0,0,146,232,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:05:21,264,2,0,0,0,146,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:06:21,264,2,0,0,0,146,232,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:07:21,264,2,0,0,0,146,232,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:08:21,264,2,0,0,0,146,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:09:21,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:10:21,264,2,0,0,0,146,233,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:11:22,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:12:22,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:13:22,264,2,0,0,0,149,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:14:22,264,2,0,0,0,146,233,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:15:22,264,2,0,0,0,146,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:16:22,264,2,0,0,0,149,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:17:23,264,2,0,0,0,146,234,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:18:23,264,2,0,0,0,146,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:19:23,264,2,0,0,0,146,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:20:23,264,2,0,0,0,149,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:21:23,264,2,0,0,0,149,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:22:23,264,2,0,0,0,149,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:23:24,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:24:24,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:25:24,264,2,0,0,0,149,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:26:24,264,2,0,0,0,149,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:27:24,264,2,0,0,0,149,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:28:24,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:29:25,264,2,0,0,0,146,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:30:25,264,2,0,0,0,149,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:31:25,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:32:25,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:33:25,264,2,0,0,0,149,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:34:26,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:35:26,264,2,0,0,0,149,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:36:26,264,2,0,0,0,149,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:37:26,264,2,0,0,0,149,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:38:26,264,2,0,0,0,149,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:39:26,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:40:27,264,2,0,0,0,149,232,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:41:27,264,2,0,0,0,149,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:42:27,264,2,0,0,0,149,232,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:43:27,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:44:27,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:45:28,264,2,0,0,0,149,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:46:28,264,2,0,0,0,149,233,232,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:47:28,264,2,0,0,0,149,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:48:28,264,2,0,0,0,149,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:49:28,264,2,0,0,0,149,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:50:28,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:51:29,264,2,0,0,0,149,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:52:29,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:53:29,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:54:29,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:55:29,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:56:30,264,2,0,0,0,149,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:57:30,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:58:30,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
14:59:30,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:00:30,264,2,0,0,0,149,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:01:30,264,2,0,0,0,149,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:02:31,264,2,0,0,0,149,234,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:03:31,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:04:31,264,2,0,0,0,149,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:05:31,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:06:31,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:07:32,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:08:32,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:09:32,264,2,0,0,0,149,233,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:10:32,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:11:32,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:12:32,264,2,0,0,0,146,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:13:33,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:14:33,264,2,0,0,0,149,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:15:33,264,2,0,0,0,146,233,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:16:33,264,2,0,0,0,149,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:17:33,264,2,0,0,0,146,233,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:18:33,264,2,0,0,0,146,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:19:34,264,2,0,0,0,146,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:20:34,264,2,0,0,0,149,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:21:34,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:22:34,264,2,0,0,0,149,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:23:34,264,2,0,0,0,146,233,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:24:35,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:25:35,264,2,0,0,0,146,235,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:26:35,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:27:35,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:28:35,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:29:35,264,2,0,0,0,146,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:30:36,264,2,0,0,0,149,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:31:36,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:32:36,264,2,0,0,0,149,235,236,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:33:36,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:34:36,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:35:37,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:36:37,264,2,0,0,0,149,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:37:37,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:38:37,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:39:37,264,2,0,0,0,149,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:40:37,264,2,0,0,0,146,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:41:38,264,2,0,0,0,146,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:42:38,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:43:38,264,2,0,0,0,146,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:44:38,264,2,0,0,0,146,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:45:38,264,2,0,0,0,149,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:46:38,264,2,0,0,0,149,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:47:39,264,2,0,0,0,146,234,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:48:39,264,2,0,0,0,146,233,232,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:49:39,264,2,0,0,0,146,234,232,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:50:39,264,2,0,0,0,146,236,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:51:39,264,2,0,0,0,146,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:52:40,264,2,0,0,0,146,235,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:53:40,264,2,0,0,0,146,236,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:54:40,264,2,0,0,0,146,235,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:55:40,264,2,0,0,0,149,236,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:56:40,264,2,0,0,0,146,236,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:57:40,264,2,0,0,0,146,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:58:41,264,2,0,0,0,146,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
15:59:41,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:00:41,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:01:41,264,2,0,0,0,146,236,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:02:41,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:03:41,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:04:42,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:05:42,264,2,0,0,0,146,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:06:42,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:07:42,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:08:42,264,2,0,0,0,146,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:09:42,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:10:42,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:11:43,264,2,0,0,0,146,235,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:12:43,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:13:43,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:14:43,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:15:43,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:16:43,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:17:44,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:18:44,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:19:44,264,2,0,0,0,146,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:20:44,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:21:44,264,2,0,0,0,146,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:22:44,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:23:45,264,2,0,0,0,146,234,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:24:45,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:25:45,264,2,0,0,0,146,235,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:26:45,264,2,0,0,0,146,233,233,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:27:45,264,2,0,0,0,146,235,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:28:46,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:29:46,264,2,0,0,0,146,235,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:30:46,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:31:46,264,2,0,0,0,146,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:32:46,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:33:46,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:34:47,264,2,0,0,0,146,235,236,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:35:47,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:36:47,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:37:47,264,2,0,0,0,146,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:38:47,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:39:48,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:40:48,264,2,0,0,0,146,234,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:41:48,264,2,0,0,0,146,232,233,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:42:48,264,2,0,0,0,146,235,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:43:48,264,2,0,0,0,146,234,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:44:48,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:45:49,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:46:49,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:47:49,264,2,0,0,0,146,234,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:48:49,264,2,0,0,0,146,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:49:49,264,2,0,0,0,146,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:50:49,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:51:50,264,2,0,0,0,146,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:52:50,264,2,0,0,0,146,233,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:53:50,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:54:50,264,2,0,0,0,146,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:55:50,264,2,0,0,0,146,233,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:56:50,264,2,0,0,0,146,233,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:57:51,264,2,0,0,0,146,234,235,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:58:51,264,2,0,0,0,146,232,234,235,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
16:59:51,264,2,0,0,0,146,233,236,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:00:51,264,2,0,0,0,146,234,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:01:51,264,2,0,0,0,146,233,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:02:51,264,2,0,0,0,146,233,235,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:03:52,264,2,0,0,0,146,233,235,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:04:52,264,2,0,0,0,146,232,234,236,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:05:52,264,2,0,0,0,146,232,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:06:52,264,2,0,0,0,146,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:07:52,264,2,0,0,0,146,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:08:52,264,2,0,0,0,146,233,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:09:53,264,2,0,0,0,146,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:10:53,264,2,0,0,0,146,232,233,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:11:53,264,2,0,0,0,146,232,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:12:53,264,2,0,0,0,146,233,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:13:53,264,2,0,0,0,146,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:14:53,264,2,0,0,0,146,234,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:15:54,264,2,0,0,0,146,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:16:54,264,2,0,0,0,146,233,234,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:17:54,264,2,0,0,0,146,233,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:18:54,264,2,0,0,0,146,233,233,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:19:54,264,2,0,0,0,146,232,234,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:20:54,264,2,0,0,0,146,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:21:55,264,2,0,0,0,146,234,235,239,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:22:55,264,2,0,0,0,146,233,234,237,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:23:55,264,2,0,0,0,146,233,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
17:24:55,264,2,0,0,0,146,234,235,238,1,0,7,29204,10,13275,10,6,15000,4,1,100,100
