time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:12,264,2,0,0,0,131,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:04:12,264,2,0,0,0,131,230,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:05:13,264,2,0,0,0,131,230,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:06:13,264,2,0,0,0,131,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:07:13,264,2,0,0,0,131,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:08:13,264,2,0,0,0,131,232,231,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:09:13,264,2,0,0,0,131,232,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:10:14,264,2,0,0,0,131,232,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:11:14,264,2,0,0,0,131,232,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:12:14,264,2,0,0,0,131,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:13:14,264,2,0,0,0,131,232,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:14:14,264,2,0,0,0,131,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:15:14,264,2,0,0,0,131,231,230,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:16:15,264,2,0,0,0,131,229,228,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:17:15,264,2,0,0,0,131,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:18:15,264,2,0,0,0,131,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:19:15,264,2,0,0,0,131,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:20:15,264,2,0,0,0,131,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:21:15,264,2,0,0,0,131,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:22:16,264,2,0,0,0,131,231,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:23:16,264,2,0,0,0,131,231,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:24:16,264,2,0,0,0,131,231,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:25:16,264,2,0,0,0,131,231,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:26:16,264,2,0,0,0,131,230,229,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:27:16,264,2,0,0,0,131,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:28:16,264,2,0,0,0,131,230,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:29:17,264,2,0,0,0,131,230,231,232,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:30:17,264,2,0,0,0,131,231,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:31:17,264,2,0,0,0,131,230,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:32:17,264,2,0,0,0,131,231,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:33:17,264,2,0,0,0,131,231,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:34:18,264,2,0,0,0,131,230,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:35:18,264,2,0,0,0,131,231,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:36:18,264,2,0,0,0,131,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:37:18,264,2,0,0,0,131,231,230,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:38:18,264,2,0,0,0,131,232,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:39:18,264,2,0,0,0,131,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:40:18,264,2,0,0,0,131,231,232,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:41:19,264,2,0,0,0,131,231,231,232,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:42:19,264,2,0,0,0,131,230,231,232,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:43:19,264,2,0,0,0,131,231,232,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:44:19,264,2,0,0,0,131,230,230,231,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:45:19,264,2,0,0,0,131,232,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:46:19,264,2,0,0,0,131,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:47:19,264,2,0,0,0,131,231,231,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:48:20,264,2,0,0,0,131,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:49:20,264,2,0,0,0,131,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:50:20,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:51:20,264,2,0,0,0,131,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:52:20,264,2,0,0,0,131,234,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:53:20,264,2,0,0,0,131,234,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:54:21,264,2,0,0,0,131,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:55:21,264,2,0,0,0,131,234,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:56:21,264,2,0,0,0,131,234,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:57:21,264,2,0,0,0,131,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:58:21,264,2,0,0,0,131,234,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
13:59:22,264,2,0,0,0,131,233,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:00:22,264,2,0,0,0,128,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:01:22,264,2,0,0,0,131,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:02:22,264,2,0,0,0,131,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:03:22,264,2,0,0,0,128,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:04:22,264,2,0,0,0,128,232,233,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:05:22,264,2,0,0,0,128,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:06:23,264,2,0,0,0,128,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:07:23,264,2,0,0,0,128,233,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:08:23,264,2,0,0,0,128,233,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:09:23,264,2,0,0,0,128,233,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:10:23,264,2,0,0,0,128,233,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:11:23,264,2,0,0,0,128,234,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:12:24,264,2,0,0,0,128,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:13:24,264,2,0,0,0,128,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:14:24,264,2,0,0,0,128,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:15:24,264,2,0,0,0,128,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:16:24,264,2,0,0,0,128,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:17:25,264,2,0,0,0,128,234,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:18:25,264,2,0,0,0,128,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:19:25,264,2,0,0,0,128,234,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:20:25,264,2,0,0,0,128,233,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:21:25,264,2,0,0,0,128,233,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:22:25,264,2,0,0,0,128,233,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:23:26,264,2,0,0,0,128,233,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:24:26,264,2,0,0,0,128,234,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:25:26,264,2,0,0,0,128,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:26:26,264,2,0,0,0,128,233,234,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:27:26,264,2,0,0,0,128,234,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:28:26,264,2,0,0,0,128,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:29:26,264,2,0,0,0,128,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:30:27,264,2,0,0,0,128,235,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:31:27,264,2,0,0,0,128,234,237,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:32:27,264,2,0,0,0,128,234,235,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:33:27,264,2,0,0,0,128,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:34:27,264,2,0,0,0,128,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:35:27,264,2,0,0,0,128,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:36:28,264,2,0,0,0,128,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:37:28,264,2,0,0,0,128,234,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:38:28,264,2,0,0,0,128,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:39:28,264,2,0,0,0,128,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:40:28,264,2,0,0,0,128,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:41:28,264,2,0,0,0,128,236,235,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:42:29,264,2,0,0,0,128,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:43:29,264,2,0,0,0,128,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:44:29,264,2,0,0,0,128,235,234,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:45:29,264,2,0,0,0,128,236,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:46:29,264,2,0,0,0,128,237,235,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:47:29,264,2,0,0,0,128,236,235,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:48:30,264,2,0,0,0,128,236,235,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:49:30,264,2,0,0,0,128,235,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:50:30,264,2,0,0,0,128,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:51:30,264,2,0,0,0,128,236,236,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:52:30,264,2,0,0,0,128,235,235,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:53:31,264,2,0,0,0,128,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:54:31,264,2,0,0,0,128,235,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:55:31,264,2,0,0,0,128,234,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:56:31,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:57:31,264,2,0,0,0,128,235,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:58:31,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
14:59:32,264,2,0,0,0,128,235,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:00:32,264,2,0,0,0,128,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:01:32,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:02:32,264,2,0,0,0,128,235,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:03:32,264,2,0,0,0,128,235,236,238,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:04:33,264,2,0,0,0,128,236,236,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:05:33,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:06:33,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:07:33,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:08:33,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:09:33,264,2,0,0,0,128,236,237,240,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:10:33,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:11:34,264,2,0,0,0,128,236,237,239,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:12:34,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:13:34,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:14:34,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:15:34,264,2,0,0,0,128,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:16:34,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:17:35,264,2,0,0,0,128,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:18:35,264,2,0,0,0,128,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:19:35,264,2,0,0,0,128,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:20:35,264,2,0,0,0,125,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:21:35,264,2,0,0,0,128,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:22:35,264,2,0,0,0,128,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:23:35,264,2,0,0,0,128,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:24:36,264,2,0,0,0,128,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:25:36,264,2,0,0,0,128,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:26:36,264,2,0,0,0,128,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:27:36,264,2,0,0,0,128,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:28:36,264,2,0,0,0,128,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:29:37,264,2,0,0,0,128,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:30:37,264,2,0,0,0,128,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:31:37,264,2,0,0,0,128,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:32:37,264,2,0,0,0,128,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:33:37,264,2,0,0,0,125,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:34:37,264,2,0,0,0,128,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:35:37,264,2,0,0,0,128,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:36:38,264,2,0,0,0,125,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:37:38,264,2,0,0,0,128,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:38:38,264,2,0,0,0,128,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:39:38,264,2,0,0,0,128,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:40:38,264,2,0,0,0,125,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:41:38,264,2,0,0,0,125,233,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:42:39,264,2,0,0,0,128,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:43:39,264,2,0,0,0,128,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:44:39,264,2,0,0,0,128,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:45:39,264,2,0,0,0,125,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:46:39,264,2,0,0,0,125,232,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:47:39,264,2,0,0,0,125,232,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:48:40,264,2,0,0,0,125,232,235,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:49:40,264,2,0,0,0,128,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:50:40,264,2,0,0,0,125,232,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:51:40,264,2,0,0,0,128,233,235,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:52:40,264,2,0,0,0,125,231,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:53:41,264,2,0,0,0,128,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:54:41,264,2,0,0,0,125,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:55:41,264,2,0,0,0,128,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:56:41,264,2,0,0,0,125,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:57:41,264,2,0,0,0,125,232,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:58:41,264,2,0,0,0,125,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
15:59:42,264,2,0,0,0,125,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:00:42,264,2,0,0,0,125,232,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:01:42,264,2,0,0,0,125,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:02:42,264,2,0,0,0,125,233,233,237,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:03:42,264,2,0,0,0,125,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:04:42,264,2,0,0,0,125,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:05:42,264,2,0,0,0,125,231,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:06:43,264,2,0,0,0,125,231,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:07:43,264,2,0,0,0,125,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:08:43,264,2,0,0,0,125,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:09:43,264,2,0,0,0,125,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:10:43,264,2,0,0,0,125,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:11:43,264,2,0,0,0,125,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:12:44,264,2,0,0,0,125,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:13:44,264,2,0,0,0,125,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:14:44,264,2,0,0,0,125,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:15:44,264,2,0,0,0,125,232,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:16:44,264,2,0,0,0,125,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:17:44,264,2,0,0,0,125,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:18:45,264,2,0,0,0,125,230,230,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:19:45,264,2,0,0,0,125,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:20:45,264,2,0,0,0,125,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:21:45,264,2,0,0,0,125,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:22:45,264,2,0,0,0,125,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:23:45,264,2,0,0,0,125,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:24:45,264,2,0,0,0,122,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:25:46,264,2,0,0,0,122,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:26:46,264,2,0,0,0,122,230,232,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:27:46,264,2,0,0,0,122,231,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:28:46,264,2,0,0,0,122,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:29:46,264,2,0,0,0,122,231,232,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:30:46,264,2,0,0,0,122,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:31:46,264,2,0,0,0,122,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:32:47,264,2,0,0,0,122,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:33:47,264,2,0,0,0,119,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:34:47,264,2,0,0,0,119,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:35:47,264,2,0,0,0,119,233,234,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:36:47,264,2,0,0,0,119,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:37:47,264,2,0,0,0,119,233,234,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:38:48,264,2,0,0,0,119,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:39:48,264,2,0,0,0,119,232,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:40:48,264,2,0,0,0,119,233,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:41:48,264,2,0,0,0,119,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:42:48,264,2,0,0,0,119,233,234,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:43:48,264,2,0,0,0,116,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:44:49,264,2,0,0,0,116,231,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:45:49,264,2,0,0,0,116,231,234,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:46:49,264,2,0,0,0,116,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:47:49,264,2,0,0,0,116,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:48:49,264,2,0,0,0,116,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:49:49,264,2,0,0,0,116,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:50:50,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:51:50,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:52:50,264,2,0,0,0,116,233,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:53:50,264,2,0,0,0,116,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:54:50,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:55:50,264,2,0,0,0,116,233,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:56:51,264,2,0,0,0,116,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:57:51,264,2,0,0,0,116,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:58:51,264,2,0,0,0,116,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
16:59:51,264,2,0,0,0,116,232,232,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:00:51,264,2,0,0,0,116,232,233,236,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:01:52,264,2,0,0,0,113,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:02:52,264,2,0,0,0,116,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:03:52,264,2,0,0,0,113,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:04:52,264,2,0,0,0,116,231,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:05:52,264,2,0,0,0,113,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:06:52,264,2,0,0,0,113,233,232,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:07:53,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:08:53,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:09:53,264,2,0,0,0,113,232,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:10:53,264,2,0,0,0,113,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:11:53,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:12:53,264,2,0,0,0,113,232,233,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:13:53,264,2,0,0,0,113,231,232,233,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:14:54,264,2,0,0,0,113,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:15:54,264,2,0,0,0,113,230,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:16:54,264,2,0,0,0,113,231,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:17:54,264,2,0,0,0,113,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:18:54,264,2,0,0,0,113,230,231,234,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:19:55,264,2,0,0,0,113,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:20:55,264,2,0,0,0,113,232,233,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:21:55,264,2,0,0,0,113,231,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:22:55,264,2,0,0,0,113,231,231,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
17:23:55,264,2,0,0,0,113,232,232,235,1,0,11,22550,14,6621,10,6,15000,4,1,100,100
