time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:20,264,2,0,0,0,149,231,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:04:20,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:05:21,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:06:21,264,2,0,0,0,149,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:07:21,264,2,0,0,0,149,230,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:08:21,264,2,0,0,0,149,228,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:09:21,264,2,0,0,0,149,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:10:21,264,2,0,0,0,149,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:11:22,264,2,0,0,0,149,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:12:22,264,2,0,0,0,149,232,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:13:22,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:14:22,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:15:22,264,2,0,0,0,149,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:16:22,264,2,0,0,0,149,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:17:22,264,2,0,0,0,149,231,231,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:18:23,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:19:23,264,2,0,0,0,149,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:20:23,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:21:23,264,2,0,0,0,149,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:22:23,264,2,0,0,0,149,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:23:23,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:24:23,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:25:24,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:26:24,264,2,0,0,0,149,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:27:24,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:28:24,264,2,0,0,0,149,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:29:24,264,2,0,0,0,149,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:30:24,264,2,0,0,0,149,230,230,233,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:31:24,264,2,0,0,0,149,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:32:25,264,2,0,0,0,149,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:33:25,264,2,0,0,0,152,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:34:25,264,2,0,0,0,152,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:35:25,264,2,0,0,0,152,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:36:25,264,2,0,0,0,152,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:37:25,264,2,0,0,0,152,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:38:25,264,2,0,0,0,152,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:39:26,264,2,0,0,0,152,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:40:26,264,2,0,0,0,152,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:41:26,264,2,0,0,0,152,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:42:26,264,2,0,0,0,152,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:43:26,264,2,0,0,0,152,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:44:26,264,2,0,0,0,152,232,233,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:45:26,264,2,0,0,0,152,230,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:46:27,264,2,0,0,0,152,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:47:27,264,2,0,0,0,152,231,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:48:27,264,2,0,0,0,152,232,231,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:49:27,264,2,0,0,0,152,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:50:27,264,2,0,0,0,152,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:51:27,264,2,0,0,0,152,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:52:27,264,2,0,0,0,152,231,232,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:53:28,264,2,0,0,0,152,232,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:54:28,264,2,0,0,0,152,230,230,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:55:28,264,2,0,0,0,152,232,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:56:28,264,2,0,0,0,152,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:57:28,264,2,0,0,0,152,231,231,234,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:58:28,264,2,0,0,0,152,231,232,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
13:59:28,264,2,0,0,0,152,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:00:29,264,2,0,0,0,152,231,231,235,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:01:29,264,2,0,0,0,152,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:02:29,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:03:29,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:04:29,264,2,0,0,0,152,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:05:29,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:06:30,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:07:30,264,2,0,0,0,152,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:08:30,264,2,0,0,0,152,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:09:30,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:10:30,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:11:30,264,2,0,0,0,152,232,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:12:30,264,2,0,0,0,152,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:13:30,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:14:31,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:15:31,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:16:31,264,2,0,0,0,152,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:17:31,264,2,0,0,0,152,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:18:31,264,2,0,0,0,155,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:19:31,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:20:31,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:21:32,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:22:32,264,2,0,0,0,152,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:23:32,264,2,0,0,0,152,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:24:32,264,2,0,0,0,152,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:25:32,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:26:32,264,2,0,0,0,152,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:27:32,264,2,0,0,0,152,234,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:28:33,264,2,0,0,0,155,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:29:33,264,2,0,0,0,152,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:30:33,264,2,0,0,0,155,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:31:33,264,2,0,0,0,155,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:32:33,264,2,0,0,0,155,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:33:33,264,2,0,0,0,152,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:34:33,264,2,0,0,0,152,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:35:33,264,2,0,0,0,152,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:36:34,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:37:34,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:38:34,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:39:34,264,2,0,0,0,152,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:40:34,264,2,0,0,0,152,233,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:41:34,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:42:35,264,2,0,0,0,152,235,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:43:35,264,2,0,0,0,152,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:44:35,264,2,0,0,0,152,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:45:35,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:46:35,264,2,0,0,0,152,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:47:35,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:48:35,264,2,0,0,0,152,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:49:36,264,2,0,0,0,152,236,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:50:36,264,2,0,0,0,152,236,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:51:36,264,2,0,0,0,152,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:52:36,264,2,0,0,0,152,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:53:36,264,2,0,0,0,152,235,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:54:36,264,2,0,0,0,152,235,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:55:36,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:56:37,264,2,0,0,0,152,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:57:37,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:58:37,264,2,0,0,0,152,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
14:59:37,264,2,0,0,0,152,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:00:37,264,2,0,0,0,152,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:01:37,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:02:37,264,2,0,0,0,152,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:03:38,264,2,0,0,0,152,231,232,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:04:38,264,2,0,0,0,152,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:05:38,264,2,0,0,0,152,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:06:38,264,2,0,0,0,152,234,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:07:38,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:08:38,264,2,0,0,0,152,232,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:09:38,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:10:39,264,2,0,0,0,152,233,232,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:11:39,264,2,0,0,0,152,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:12:39,264,2,0,0,0,152,233,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:13:39,264,2,0,0,0,152,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:14:39,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:15:39,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:16:39,264,2,0,0,0,152,235,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:17:40,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:18:40,264,2,0,0,0,152,234,233,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:19:40,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:20:40,264,2,0,0,0,152,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:21:40,264,2,0,0,0,149,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:22:40,264,2,0,0,0,152,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:23:40,264,2,0,0,0,152,233,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:24:41,264,2,0,0,0,152,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:25:41,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:26:41,264,2,0,0,0,152,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:27:41,264,2,0,0,0,149,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:28:41,264,2,0,0,0,149,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:29:41,264,2,0,0,0,149,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:30:41,264,2,0,0,0,152,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:31:42,264,2,0,0,0,149,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:32:42,264,2,0,0,0,149,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:33:42,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:34:42,264,2,0,0,0,149,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:35:42,264,2,0,0,0,149,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:36:42,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:37:42,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:38:43,264,2,0,0,0,149,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:39:43,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:40:43,264,2,0,0,0,152,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:41:43,264,2,0,0,0,149,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:42:43,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:43:43,264,2,0,0,0,152,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:44:43,264,2,0,0,0,152,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:45:44,264,2,0,0,0,152,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:46:44,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:47:44,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:48:44,264,2,0,0,0,149,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:49:44,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:50:44,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:51:44,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:52:45,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:53:45,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:54:45,264,2,0,0,0,149,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:55:45,264,2,0,0,0,149,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:56:45,264,2,0,0,0,149,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:57:45,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:58:45,264,2,0,0,0,149,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
15:59:46,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:00:46,264,2,0,0,0,149,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:01:46,264,2,0,0,0,149,236,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:02:46,264,2,0,0,0,149,236,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:03:46,264,2,0,0,0,149,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:04:46,264,2,0,0,0,149,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:05:46,264,2,0,0,0,149,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:06:47,264,2,0,0,0,149,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:07:47,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:08:47,264,2,0,0,0,149,234,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:09:47,264,2,0,0,0,149,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:10:47,264,2,0,0,0,149,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:11:47,264,2,0,0,0,149,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:12:47,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:13:48,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:14:48,264,2,0,0,0,146,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:15:48,264,2,0,0,0,146,235,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:16:48,264,2,0,0,0,149,234,234,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:17:48,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:18:48,264,2,0,0,0,146,234,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:19:49,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:20:49,264,2,0,0,0,146,232,233,236,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:21:49,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:22:49,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:23:49,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:24:49,264,2,0,0,0,146,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:25:49,264,2,0,0,0,146,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:26:49,264,2,0,0,0,146,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:27:50,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:28:50,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:29:50,264,2,0,0,0,146,234,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:30:50,264,2,0,0,0,146,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:31:50,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:32:50,264,2,0,0,0,146,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:33:51,264,2,0,0,0,146,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:34:51,264,2,0,0,0,146,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:35:51,264,2,0,0,0,146,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:36:51,264,2,0,0,0,146,234,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:37:51,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:38:51,264,2,0,0,0,146,235,236,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:39:51,264,2,0,0,0,146,234,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:40:52,264,2,0,0,0,146,235,236,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:41:52,264,2,0,0,0,146,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:42:52,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:43:52,264,2,0,0,0,146,233,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:44:52,264,2,0,0,0,146,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:45:52,264,2,0,0,0,146,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:46:52,264,2,0,0,0,146,232,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:47:53,264,2,0,0,0,146,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:48:53,264,2,0,0,0,146,232,233,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:49:53,264,2,0,0,0,146,232,234,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:50:53,264,2,0,0,0,146,233,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:51:53,264,2,0,0,0,146,232,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:52:53,264,2,0,0,0,146,234,235,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:53:53,264,2,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:54:54,264,2,0,0,0,146,233,234,237,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:55:54,264,2,0,0,0,146,235,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:56:54,264,2,0,0,0,146,234,235,239,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:57:54,264,7,0,0,0,146,234,235,238,1,0,12,10862,14,60469,10,6,15000,4,1,100,100
16:58:54,264,7,105,99,92,149,232,233,235,1,6954,12,10958,14,60565,10,6,15000,4,1,100,100
16:59:54,264,7,105,99,92,152,232,233,236,1,6969,12,11075,14,60682,10,6,15000,4,1,100,100
17:00:55,264,7,105,99,91,152,232,234,237,1,6945,12,11191,14,60798,10,6,15000,4,1,100,100
17:01:55,264,7,105,99,91,155,232,233,236,1,6944,12,11306,14,60913,10,6,15000,4,1,100,100
17:02:55,264,7,105,99,91,155,233,233,237,1,6969,12,11424,14,61031,10,6,15000,4,1,100,100
17:03:55,264,7,105,99,91,158,232,233,235,1,6940,12,11539,14,61146,10,6,15000,4,1,100,100
17:04:55,264,7,105,99,91,158,231,232,235,1,6932,12,11656,14,61263,10,6,15000,4,1,100,100
17:05:55,264,7,106,99,91,161,231,233,237,1,6938,12,11771,14,61378,10,6,15000,4,1,100,100
17:06:55,264,7,106,99,91,161,231,233,235,1,6917,12,11888,14,61495,10,6,15000,4,1,100,100
17:07:56,264,7,105,98,91,164,231,232,235,1,6912,12,12004,14,61611,10,6,15000,4,1,100,100
17:08:56,264,7,105,99,91,164,232,233,235,1,6938,12,12118,14,61725,10,6,15000,4,1,100,100
17:09:56,264,7,106,99,91,164,231,233,236,1,6957,12,12234,14,61841,10,6,15000,4,1,100,100
17:10:56,264,7,106,99,91,167,232,233,235,1,6933,12,12350,14,61957,10,6,15000,4,1,100,100
17:11:56,264,7,105,99,91,167,231,233,236,1,6936,12,12466,14,62073,10,6,15000,4,1,100,100
17:12:56,264,7,106,98,91,170,231,233,236,1,6936,12,12582,14,62189,10,6,15000,4,1,100,100
17:13:56,264,7,105,99,91,170,231,232,236,1,6920,12,12697,14,62304,10,6,15000,4,1,100,100
17:14:57,264,7,105,99,91,170,232,231,237,1,6931,12,12814,14,62421,10,6,15000,4,1,100,100
17:15:57,264,7,105,99,91,173,231,231,236,1,6908,12,12929,14,62536,10,6,15000,4,1,100,100
17:16:57,264,7,105,98,91,173,231,232,236,1,6916,12,13044,14,62651,10,6,15000,4,1,100,100
17:17:57,264,7,105,99,91,173,232,233,236,1,6921,12,13159,14,62766,10,6,15000,4,1,100,100
17:18:57,264,7,106,98,91,173,229,231,234,1,6868,12,13274,14,62881,10,6,15000,4,1,100,100
17:19:57,264,7,106,98,91,175,230,232,236,1,6908,12,13390,14,62997,10,6,15000,4,1,100,100
17:20:58,264,7,105,99,91,175,231,232,236,1,6922,12,13506,14,63113,10,6,15000,4,1,100,100
17:21:58,264,7,106,99,91,175,230,232,235,1,6913,12,13621,14,63228,10,6,15000,4,1,100,100
17:22:58,264,7,105,98,91,175,230,232,236,1,6913,12,13737,14,63344,10,6,15000,4,1,100,100
17:23:58,264,7,106,99,91,175,231,232,235,1,6937,12,13852,14,63459,10,6,15000,4,1,100,100
