time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:58,264,2,0,0,0,116,229,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:25:59,264,2,0,0,0,119,228,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:26:59,264,2,0,0,0,119,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:27:59,264,2,0,0,0,119,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:28:59,264,2,0,0,0,116,228,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:29:59,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:30:59,264,2,0,0,0,119,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:31:59,264,2,0,0,0,119,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:33:00,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:34:00,264,2,0,0,0,119,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:35:00,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:36:00,264,2,0,0,0,119,229,229,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:37:00,264,2,0,0,0,119,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:38:00,264,2,0,0,0,116,229,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:39:00,264,2,0,0,0,116,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:40:01,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:41:01,264,2,0,0,0,119,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:42:01,264,2,0,0,0,116,229,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:43:01,264,2,0,0,0,119,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:44:01,264,2,0,0,0,116,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:45:01,264,2,0,0,0,116,228,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:46:02,264,2,0,0,0,119,229,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:47:02,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:48:02,264,2,0,0,0,119,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:49:02,264,2,0,0,0,119,229,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:50:02,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:51:03,264,2,0,0,0,119,229,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:52:03,264,2,0,0,0,119,228,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:53:03,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:54:03,264,2,0,0,0,116,230,230,233,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:55:03,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:56:03,264,2,0,0,0,119,231,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:57:04,264,2,0,0,0,116,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:58:04,264,2,0,0,0,119,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
17:59:04,264,2,0,0,0,119,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:00:04,264,2,0,0,0,116,230,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:01:04,264,2,0,0,0,116,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:02:05,264,2,0,0,0,119,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:03:05,264,2,0,0,0,116,232,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:04:05,264,2,0,0,0,119,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:05:05,264,2,0,0,0,119,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:06:05,264,2,0,0,0,119,231,232,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:07:05,264,2,0,0,0,116,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:08:06,264,2,0,0,0,119,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:09:06,264,2,0,0,0,116,231,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:10:06,264,2,0,0,0,119,230,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:11:06,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:12:06,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:13:06,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:14:07,264,2,0,0,0,116,230,229,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:15:07,264,2,0,0,0,116,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:16:07,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:17:07,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:18:07,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:19:08,264,2,0,0,0,119,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:20:08,264,2,0,0,0,116,230,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:21:08,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:22:08,264,2,0,0,0,119,230,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:23:08,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:24:08,264,2,0,0,0,119,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:25:09,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:26:09,264,2,0,0,0,116,230,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:27:09,264,2,0,0,0,116,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:28:09,264,2,0,0,0,119,231,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:29:09,264,2,0,0,0,116,230,228,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:30:09,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:31:10,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:32:10,264,2,0,0,0,119,231,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:33:10,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:34:10,264,2,0,0,0,119,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:35:10,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:36:10,264,2,0,0,0,116,229,228,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:37:11,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:38:11,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:39:11,264,2,0,0,0,116,230,230,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:40:11,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:41:11,264,2,0,0,0,119,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:42:11,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:43:11,264,2,0,0,0,119,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:44:12,264,2,0,0,0,116,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:45:12,264,2,0,0,0,116,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:46:12,264,2,0,0,0,116,231,231,234,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:47:12,264,2,0,0,0,116,232,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:48:12,264,2,0,0,0,116,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:49:12,264,2,0,0,0,116,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:50:13,264,2,0,0,0,116,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:51:13,264,2,0,0,0,116,230,230,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:52:13,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:53:13,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:54:13,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:55:14,264,2,0,0,0,116,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:56:14,264,2,0,0,0,116,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:57:14,264,2,0,0,0,116,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:58:14,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
18:59:14,264,2,0,0,0,116,230,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:00:14,264,2,0,0,0,119,231,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:01:14,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:02:15,264,2,0,0,0,119,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:03:15,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:04:15,264,2,0,0,0,119,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:05:15,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:06:15,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:07:15,264,2,0,0,0,116,231,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:08:16,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:09:16,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:10:16,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:11:16,264,2,0,0,0,116,233,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:12:16,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:13:17,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:14:17,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:15:17,264,2,0,0,0,116,232,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:16:17,264,2,0,0,0,116,231,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:17:17,264,2,0,0,0,116,232,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:18:17,264,2,0,0,0,116,233,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:19:17,264,2,0,0,0,119,232,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:20:18,264,2,0,0,0,116,231,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:21:18,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:22:18,264,2,0,0,0,116,232,230,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:23:18,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:24:18,264,2,0,0,0,116,232,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:25:19,264,2,0,0,0,116,233,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:26:19,264,2,0,0,0,116,232,230,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:27:19,264,2,0,0,0,116,232,229,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:28:19,264,2,0,0,0,116,233,230,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:29:19,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:30:19,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:31:20,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:32:20,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:33:20,264,2,0,0,0,116,231,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:34:20,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:35:20,264,2,0,0,0,116,232,231,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:36:20,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:37:21,264,2,0,0,0,116,232,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:38:21,264,2,0,0,0,116,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:39:21,264,2,0,0,0,116,232,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:40:21,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:41:21,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:42:21,264,2,0,0,0,116,232,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:43:22,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:44:22,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:45:22,264,2,0,0,0,116,231,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:46:22,264,2,0,0,0,116,231,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:47:22,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:48:23,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:49:23,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:50:23,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:51:23,264,2,0,0,0,116,232,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:52:23,264,2,0,0,0,116,232,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:53:23,264,2,0,0,0,116,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:54:24,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:55:24,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:56:24,264,2,0,0,0,116,232,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:57:24,264,2,0,0,0,116,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:58:24,264,2,0,0,0,116,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
19:59:25,264,2,0,0,0,116,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:00:25,264,2,0,0,0,116,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:01:25,264,2,0,0,0,116,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:02:25,264,2,0,0,0,116,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:03:25,264,2,0,0,0,116,235,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:04:25,264,2,0,0,0,116,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:05:26,264,2,0,0,0,116,235,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:06:26,264,2,0,0,0,116,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:07:26,264,2,0,0,0,116,234,234,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:08:26,264,2,0,0,0,116,236,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:09:26,264,2,0,0,0,116,237,235,239,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:10:26,264,2,0,0,0,116,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:11:27,264,2,0,0,0,116,234,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:12:27,264,2,0,0,0,116,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:13:27,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:14:27,264,2,0,0,0,116,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:15:27,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:16:27,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:17:27,264,2,0,0,0,116,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:18:28,264,2,0,0,0,116,232,233,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:19:28,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:20:28,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:21:28,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:22:28,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:23:28,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:24:29,264,2,0,0,0,116,233,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:25:29,264,2,0,0,0,116,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:26:29,264,2,0,0,0,116,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:27:29,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:28:29,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:29:29,264,2,0,0,0,116,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:30:30,264,2,0,0,0,116,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:31:30,264,2,0,0,0,116,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:32:30,264,2,0,0,0,116,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:33:30,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:34:30,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:35:30,264,2,0,0,0,116,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:36:31,264,2,0,0,0,116,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:37:31,264,2,0,0,0,113,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:38:31,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:39:31,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:40:31,264,2,0,0,0,113,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:41:31,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:42:32,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:43:32,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:44:32,264,2,0,0,0,113,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:45:32,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:46:32,264,2,0,0,0,113,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:47:32,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:48:32,264,2,0,0,0,113,233,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:49:33,264,2,0,0,0,113,233,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:50:33,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:51:33,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:52:33,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:53:33,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:54:34,264,2,0,0,0,113,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:55:34,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:56:34,264,2,0,0,0,113,234,232,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:57:34,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:58:34,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
20:59:34,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:00:35,264,2,0,0,0,113,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:01:35,264,2,0,0,0,113,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:02:35,264,2,0,0,0,113,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:03:35,264,2,0,0,0,113,233,231,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:04:35,264,2,0,0,0,113,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:05:36,264,2,0,0,0,111,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:06:36,264,2,0,0,0,111,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:07:36,264,2,0,0,0,113,233,231,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:08:36,264,2,0,0,0,113,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:09:36,264,2,0,0,0,113,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:10:36,264,2,0,0,0,113,234,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:11:37,264,2,0,0,0,111,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:12:37,264,2,0,0,0,111,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:13:37,264,2,0,0,0,111,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:14:37,264,2,0,0,0,111,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:15:37,264,2,0,0,0,111,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:16:37,264,2,0,0,0,111,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:17:38,264,2,0,0,0,111,234,233,238,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:18:38,264,2,0,0,0,111,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:19:38,264,2,0,0,0,111,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:20:38,264,2,0,0,0,111,233,232,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:21:38,264,2,0,0,0,111,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:22:38,264,2,0,0,0,111,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:23:39,264,2,0,0,0,111,232,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:24:39,264,2,0,0,0,111,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:25:39,264,2,0,0,0,111,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:26:39,264,2,0,0,0,111,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:27:39,264,2,0,0,0,111,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:28:40,264,2,0,0,0,111,233,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:29:40,264,2,0,0,0,111,234,233,237,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:30:40,264,2,0,0,0,111,232,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:31:40,264,2,0,0,0,111,233,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:32:40,264,2,0,0,0,111,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:33:40,264,2,0,0,0,107,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:34:41,264,2,0,0,0,111,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:35:41,264,2,0,0,0,111,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:36:41,264,2,0,0,0,107,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:37:41,264,2,0,0,0,107,231,231,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:38:41,264,2,0,0,0,111,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:39:42,264,2,0,0,0,111,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:40:42,264,2,0,0,0,107,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:41:42,264,2,0,0,0,107,233,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:42:42,264,2,0,0,0,111,232,232,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:43:42,264,2,0,0,0,107,231,232,235,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:44:42,264,2,0,0,0,107,232,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
21:45:43,264,2,0,0,0,107,231,233,236,1,0,9,13636,11,63243,10,6,15000,4,1,100,100
