time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:07,264,2,0,0,0,125,231,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:26:08,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:27:08,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:28:08,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:29:08,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:30:08,264,2,0,0,0,125,232,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:31:08,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:32:09,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:33:09,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:34:09,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:35:09,264,2,0,0,0,125,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:36:09,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:37:10,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:38:10,264,2,0,0,0,125,232,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:39:10,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:40:10,264,2,0,0,0,125,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:41:10,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:42:10,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:43:11,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:44:11,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:45:11,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:46:11,264,2,0,0,0,125,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:47:11,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:48:11,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:49:12,264,2,0,0,0,125,230,230,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:50:12,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:51:12,264,2,0,0,0,125,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:52:12,264,2,0,0,0,125,230,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:53:12,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:54:12,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:55:12,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:56:13,264,2,0,0,0,125,230,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:57:13,264,2,0,0,0,125,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:58:13,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
17:59:13,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:00:13,264,2,0,0,0,122,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:01:13,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:02:14,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:03:14,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:04:14,264,2,0,0,0,125,231,231,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:05:14,264,2,0,0,0,122,231,231,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:06:14,264,2,0,0,0,125,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:07:14,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:08:15,264,2,0,0,0,122,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:09:15,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:10:15,264,2,0,0,0,122,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:11:15,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:12:15,264,2,0,0,0,125,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:13:15,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:14:16,264,2,0,0,0,122,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:15:16,264,2,0,0,0,122,231,231,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:16:16,264,2,0,0,0,125,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:17:16,264,2,0,0,0,125,232,232,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:18:16,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:19:17,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:20:17,264,2,0,0,0,122,230,230,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:21:17,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:22:17,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:23:17,264,2,0,0,0,125,232,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:24:17,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:25:18,264,2,0,0,0,122,230,232,234,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:26:18,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:27:18,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:28:18,264,2,0,0,0,122,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:29:18,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:30:18,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:31:18,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:32:19,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:33:19,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:34:19,264,2,0,0,0,122,232,233,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:35:19,264,2,0,0,0,122,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:36:19,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:37:19,264,2,0,0,0,122,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:38:20,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:39:20,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:40:20,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:41:20,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:42:20,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:43:20,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:44:21,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:45:21,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:46:21,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:47:21,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:48:21,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:49:21,264,2,0,0,0,122,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:50:22,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:51:22,264,2,0,0,0,122,232,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:52:22,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:53:22,264,2,0,0,0,122,231,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:54:22,264,2,0,0,0,122,230,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:55:22,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:56:23,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:57:23,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:58:23,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
18:59:23,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:00:23,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:01:23,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:02:24,264,2,0,0,0,122,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:03:24,264,2,0,0,0,122,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:04:24,264,2,0,0,0,122,233,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:05:24,264,2,0,0,0,122,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:06:24,264,2,0,0,0,122,231,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:07:24,264,2,0,0,0,122,233,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:08:24,264,2,0,0,0,122,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:09:25,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:10:25,264,2,0,0,0,122,231,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:11:25,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:12:25,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:13:25,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:14:25,264,2,0,0,0,122,232,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:15:26,264,2,0,0,0,122,231,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:16:26,264,2,0,0,0,122,233,233,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:17:26,264,2,0,0,0,122,232,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:18:26,264,2,0,0,0,122,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:19:26,264,2,0,0,0,122,232,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:20:26,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:21:27,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:22:27,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:23:27,264,2,0,0,0,122,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:24:27,264,2,0,0,0,122,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:25:27,264,2,0,0,0,122,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:26:28,264,2,0,0,0,122,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:27:28,264,2,0,0,0,122,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:28:28,264,2,0,0,0,122,231,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:29:28,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:30:28,264,2,0,0,0,122,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:31:28,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:32:29,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:33:29,264,2,0,0,0,122,233,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:34:29,264,2,0,0,0,122,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:35:29,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:36:29,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:37:30,264,2,0,0,0,122,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:38:30,264,2,0,0,0,122,233,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:39:30,264,2,0,0,0,122,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:40:30,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:41:30,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:42:30,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:43:31,264,2,0,0,0,122,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:44:31,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:45:31,264,2,0,0,0,122,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:46:31,264,2,0,0,0,122,234,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:47:31,264,2,0,0,0,122,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:48:31,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:49:31,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:50:32,264,2,0,0,0,122,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:51:32,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:52:32,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:53:32,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:54:32,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:55:32,264,2,0,0,0,122,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:56:33,264,2,0,0,0,122,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:57:33,264,2,0,0,0,122,233,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:58:33,264,2,0,0,0,122,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
19:59:33,264,2,0,0,0,122,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:00:33,264,2,0,0,0,122,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:01:33,264,2,0,0,0,122,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:02:34,264,2,0,0,0,122,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:03:34,264,2,0,0,0,122,235,234,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:04:34,264,2,0,0,0,122,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:05:34,264,2,0,0,0,122,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:06:34,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:07:34,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:08:34,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:09:35,264,2,0,0,0,122,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:10:35,264,2,0,0,0,122,235,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:11:35,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:12:35,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:13:35,264,2,0,0,0,122,234,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:14:35,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:15:35,264,2,0,0,0,122,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:16:36,264,2,0,0,0,122,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:17:36,264,2,0,0,0,122,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:18:36,264,2,0,0,0,122,235,234,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:19:36,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:20:36,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:21:37,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:22:37,264,2,0,0,0,119,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:23:37,264,2,0,0,0,122,234,235,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:24:37,264,2,0,0,0,122,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:25:37,264,2,0,0,0,122,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:26:37,264,2,0,0,0,122,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:27:38,264,2,0,0,0,122,234,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:28:38,264,2,0,0,0,122,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:29:38,264,2,0,0,0,122,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:30:38,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:31:38,264,2,0,0,0,122,235,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:32:38,264,2,0,0,0,122,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:33:38,264,2,0,0,0,122,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:34:39,264,2,0,0,0,122,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:35:39,264,2,0,0,0,122,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:36:39,264,2,0,0,0,122,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:37:39,264,2,0,0,0,122,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:38:39,264,2,0,0,0,122,236,235,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:39:39,264,2,0,0,0,119,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:40:39,264,2,0,0,0,122,234,234,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:41:40,264,2,0,0,0,122,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:42:40,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:43:40,264,2,0,0,0,119,235,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:44:40,264,2,0,0,0,122,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:45:40,264,2,0,0,0,122,236,236,238,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:46:40,264,2,0,0,0,122,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:47:41,264,2,0,0,0,122,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:48:41,264,2,0,0,0,122,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:49:41,264,2,0,0,0,122,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:50:41,264,2,0,0,0,122,235,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:51:41,264,2,0,0,0,122,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:52:42,264,2,0,0,0,119,236,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:53:42,264,2,0,0,0,122,235,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:54:42,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:55:42,264,2,0,0,0,119,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:56:42,264,2,0,0,0,119,237,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:57:42,264,2,0,0,0,119,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:58:43,264,2,0,0,0,122,235,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
20:59:43,264,2,0,0,0,119,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:00:43,264,2,0,0,0,122,236,235,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:01:43,264,2,0,0,0,122,236,237,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:02:43,264,2,0,0,0,122,237,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:03:44,264,2,0,0,0,119,237,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:04:44,264,2,0,0,0,122,237,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:05:44,264,2,0,0,0,119,236,236,239,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:06:44,264,2,0,0,0,119,237,236,240,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:07:44,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:08:44,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:09:45,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:10:45,264,2,0,0,0,122,232,232,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:11:45,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:12:45,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:13:45,264,2,0,0,0,122,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:14:45,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:15:46,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:16:46,264,2,0,0,0,122,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:17:46,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:18:46,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:19:46,264,2,0,0,0,122,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:20:46,264,2,0,0,0,122,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:21:47,264,2,0,0,0,119,233,232,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:22:47,264,2,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:23:47,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:24:47,264,2,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:25:47,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:26:47,264,2,0,0,0,119,234,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:27:47,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:28:48,264,2,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:29:48,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:30:48,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:31:48,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:32:48,264,2,0,0,0,119,235,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:33:48,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:34:49,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:35:49,264,2,0,0,0,119,234,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:36:49,264,2,0,0,0,119,235,235,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:37:49,264,2,0,0,0,119,235,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:38:49,264,2,0,0,0,119,234,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:39:49,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:40:50,264,2,0,0,0,119,233,234,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:41:50,264,2,0,0,0,122,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:42:50,264,2,0,0,0,119,233,233,235,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:43:50,264,2,0,0,0,119,233,233,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:44:50,264,2,0,0,0,119,234,234,237,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
21:45:50,264,2,0,0,0,119,235,235,236,1,0,10,30552,13,14623,10,6,15000,4,1,100,100
