time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
14:54:52,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:55:52,264,2,0,0,0,333,238,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:56:53,264,2,0,0,0,333,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:57:53,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:58:53,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
14:59:53,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:00:53,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:01:53,264,2,0,0,0,333,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:02:54,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:03:54,264,2,0,0,0,333,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:04:54,264,2,0,0,0,333,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:05:54,264,2,0,0,0,333,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:06:54,264,2,0,0,0,333,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:07:54,264,2,0,0,0,333,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:08:54,264,2,0,0,0,333,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:09:54,264,2,0,0,0,333,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:10:55,264,2,0,0,0,333,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:11:55,264,2,0,0,0,333,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:12:55,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:13:55,264,2,0,0,0,333,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:14:55,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:15:55,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:16:55,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:17:56,264,2,0,0,0,333,237,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:18:56,264,2,0,0,0,333,237,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:19:56,264,2,0,0,0,333,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:20:56,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:21:56,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:22:56,264,2,0,0,0,333,238,236,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:23:56,264,2,0,0,0,333,238,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:24:56,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:25:57,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:26:57,264,2,0,0,0,333,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:27:57,264,2,0,0,0,333,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:28:57,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:29:57,264,2,0,0,0,333,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:30:57,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:31:57,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:32:58,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:33:58,264,2,0,0,0,333,237,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:34:58,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:35:58,264,2,0,0,0,333,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:36:58,264,2,0,0,0,333,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:37:58,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:38:58,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:39:59,264,2,0,0,0,336,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:40:59,264,2,0,0,0,333,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:41:59,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:42:59,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:43:59,264,2,0,0,0,333,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:44:59,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:45:59,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:46:59,264,2,0,0,0,333,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:48:00,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:49:00,264,2,0,0,0,336,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:50:00,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:51:00,264,2,0,0,0,333,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:52:00,264,2,0,0,0,333,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:53:00,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:54:00,264,2,0,0,0,333,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:55:00,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:56:01,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:57:01,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:58:01,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
15:59:01,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:00:01,264,2,0,0,0,333,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:01:01,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:02:01,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:03:01,264,2,0,0,0,336,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:04:02,264,2,0,0,0,336,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:05:02,264,2,0,0,0,333,239,237,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:06:02,264,2,0,0,0,333,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:07:02,264,2,0,0,0,336,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:08:02,264,2,0,0,0,336,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:09:02,264,2,0,0,0,336,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:10:02,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:11:03,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:12:03,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:13:03,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:14:03,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:15:03,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:16:03,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:17:03,264,2,0,0,0,336,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:18:04,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:19:04,264,2,0,0,0,336,239,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:20:04,264,2,0,0,0,336,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:21:04,264,2,0,0,0,336,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:22:04,264,2,0,0,0,336,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:23:04,264,2,0,0,0,336,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:24:04,264,2,0,0,0,336,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:25:05,264,2,0,0,0,336,239,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:26:05,264,2,0,0,0,336,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:27:05,264,2,0,0,0,336,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:28:05,264,2,0,0,0,336,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:29:05,264,2,0,0,0,336,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:30:05,264,2,0,0,0,336,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:31:05,264,2,0,0,0,336,239,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:32:06,264,2,0,0,0,336,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:33:06,264,2,0,0,0,336,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:34:06,264,2,0,0,0,336,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:35:06,264,2,0,0,0,336,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:36:06,264,2,0,0,0,336,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:37:06,264,2,0,0,0,336,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:38:06,264,2,0,0,0,336,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:39:07,264,2,0,0,0,336,236,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:40:07,264,2,0,0,0,336,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:41:07,264,2,0,0,0,336,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:42:07,264,2,0,0,0,336,236,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:43:07,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:44:07,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:45:07,264,2,0,0,0,336,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:46:07,264,2,0,0,0,336,236,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:47:08,264,2,0,0,0,336,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:48:08,264,2,0,0,0,336,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:49:08,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:50:08,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:51:08,264,2,0,0,0,336,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:52:08,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:53:08,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:54:09,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:55:09,264,2,0,0,0,336,237,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:56:09,264,2,0,0,0,336,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:57:09,264,2,0,0,0,336,237,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:58:09,264,2,0,0,0,336,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
16:59:09,264,2,0,0,0,336,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:00:10,264,2,0,0,0,336,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:01:10,264,2,0,0,0,336,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:02:10,264,2,0,0,0,336,236,237,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:03:10,264,2,0,0,0,336,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:04:10,264,2,0,0,0,336,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:05:10,264,2,0,0,0,336,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:06:11,264,2,0,0,0,336,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:07:11,264,2,0,0,0,336,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:08:11,264,2,0,0,0,336,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:09:11,264,2,0,0,0,336,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:10:11,264,2,0,0,0,336,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:11:11,264,2,0,0,0,336,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:12:11,264,2,0,0,0,336,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:13:12,264,2,0,0,0,336,235,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:14:12,264,2,0,0,0,336,235,236,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:15:12,264,2,0,0,0,336,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:16:12,264,2,0,0,0,336,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:17:12,264,2,0,0,0,336,233,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:18:12,264,2,0,0,0,336,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:19:12,264,2,0,0,0,336,234,235,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:20:13,264,2,0,0,0,336,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:21:13,264,2,0,0,0,336,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:22:13,264,2,0,0,0,336,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:23:13,264,2,0,0,0,336,233,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:24:13,264,2,0,0,0,336,234,236,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:25:13,264,2,0,0,0,336,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:26:13,264,2,0,0,0,333,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:27:14,264,2,0,0,0,336,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:28:14,264,2,0,0,0,333,235,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:29:14,264,2,0,0,0,336,234,235,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:30:14,264,2,0,0,0,333,234,233,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:31:14,264,2,0,0,0,336,235,234,239,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:32:14,264,2,0,0,0,333,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:33:14,264,2,0,0,0,336,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:34:15,264,2,0,0,0,333,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:35:15,264,2,0,0,0,333,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:36:15,264,2,0,0,0,336,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:37:15,264,2,0,0,0,333,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:38:15,264,2,0,0,0,333,235,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:39:15,264,2,0,0,0,333,233,233,237,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:40:15,264,2,0,0,0,333,234,234,238,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:41:15,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:42:16,264,2,0,0,0,333,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:43:16,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:44:16,264,2,0,0,0,333,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:45:16,264,2,0,0,0,333,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:46:16,264,2,0,0,0,333,239,240,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:47:16,264,2,0,0,0,333,238,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:48:16,264,2,0,0,0,333,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:49:17,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:50:17,264,2,0,0,0,333,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:51:17,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:52:17,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:53:17,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:54:17,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:55:17,264,2,0,0,0,333,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:56:18,264,2,0,0,0,333,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:57:18,264,2,0,0,0,333,237,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:58:18,264,2,0,0,0,333,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
17:59:18,264,2,0,0,0,333,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:00:18,264,2,0,0,0,333,238,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:01:18,264,2,0,0,0,333,238,240,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:02:18,264,2,0,0,0,333,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:03:19,264,2,0,0,0,333,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:04:19,264,2,0,0,0,333,239,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:05:19,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:06:19,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:07:19,264,2,0,0,0,333,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:08:19,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:09:19,264,2,0,0,0,333,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:10:20,264,2,0,0,0,333,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:11:20,264,2,0,0,0,333,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:12:20,264,2,0,0,0,333,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:13:20,264,2,0,0,0,331,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:14:20,264,2,0,0,0,331,238,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:15:20,264,2,0,0,0,331,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:16:20,264,2,0,0,0,331,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:17:21,264,2,0,0,0,333,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:18:21,264,2,0,0,0,331,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:19:21,264,2,0,0,0,331,238,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:20:21,264,2,0,0,0,331,236,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:21:21,264,2,0,0,0,331,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:22:21,264,2,0,0,0,331,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:23:21,264,2,0,0,0,331,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:24:22,264,2,0,0,0,331,238,239,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:25:22,264,2,0,0,0,331,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:26:22,264,2,0,0,0,331,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:27:22,264,2,0,0,0,331,238,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:28:22,264,2,0,0,0,331,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:29:22,264,2,0,0,0,331,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:30:22,264,2,0,0,0,331,239,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:31:23,264,2,0,0,0,331,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:32:23,264,2,0,0,0,331,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:33:23,264,2,0,0,0,331,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:34:23,264,2,0,0,0,331,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:35:23,264,2,0,0,0,328,238,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:36:23,264,2,0,0,0,328,238,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:37:23,264,2,0,0,0,328,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:38:24,264,2,0,0,0,328,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:39:24,264,2,0,0,0,328,237,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:40:24,264,2,0,0,0,328,236,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:41:24,264,2,0,0,0,328,236,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:42:24,264,2,0,0,0,328,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:43:24,264,2,0,0,0,328,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:44:24,264,2,0,0,0,328,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:45:25,264,2,0,0,0,328,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:46:25,264,2,0,0,0,328,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:47:25,264,2,0,0,0,328,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:48:25,264,2,0,0,0,328,236,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:49:25,264,2,0,0,0,328,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:50:25,264,2,0,0,0,328,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:51:25,264,2,0,0,0,328,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:52:26,264,2,0,0,0,328,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:53:26,264,2,0,0,0,328,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:54:26,264,2,0,0,0,328,237,239,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:55:26,264,2,0,0,0,328,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:56:26,264,2,0,0,0,325,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:57:26,264,2,0,0,0,325,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:58:26,264,2,0,0,0,325,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
18:59:27,264,2,0,0,0,325,237,239,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:00:27,264,2,0,0,0,325,236,238,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:01:27,264,2,0,0,0,325,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:02:27,264,2,0,0,0,325,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:03:27,264,2,0,0,0,325,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:04:27,264,2,0,0,0,325,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:05:27,264,2,0,0,0,325,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:06:28,264,2,0,0,0,325,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:07:28,264,2,0,0,0,325,237,237,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:08:28,264,2,0,0,0,325,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:09:28,264,2,0,0,0,325,237,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:10:28,264,2,0,0,0,325,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:11:28,264,2,0,0,0,325,238,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:12:29,264,2,0,0,0,322,236,238,241,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:13:29,264,2,0,0,0,322,237,238,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:14:29,264,2,0,0,0,322,237,237,242,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
19:15:29,264,2,0,0,0,322,236,237,240,1,0,1,27485,4,11556,10,6,15000,4,1,100,100
