time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:48,264,2,0,0,0,200,236,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:04:48,264,2,0,0,0,200,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:05:48,264,2,0,0,0,200,236,236,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:06:48,264,2,0,0,0,200,235,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:07:49,264,2,0,0,0,200,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:08:49,264,2,0,0,0,200,236,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:09:49,264,2,0,0,0,200,237,236,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:10:49,264,2,0,0,0,200,236,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:11:49,264,2,0,0,0,200,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:12:49,264,2,0,0,0,200,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:13:49,264,2,0,0,0,200,237,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:14:49,264,2,0,0,0,200,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:15:50,264,2,0,0,0,200,236,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:16:50,264,2,0,0,0,200,236,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:17:50,264,2,0,0,0,200,237,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:18:50,264,2,0,0,0,202,236,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:19:50,264,2,0,0,0,200,236,236,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:20:50,264,2,0,0,0,202,236,235,239,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:21:50,264,2,0,0,0,200,237,236,240,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:22:51,264,2,0,0,0,202,237,237,240,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:23:51,264,2,0,0,0,200,238,237,240,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:24:51,264,2,0,0,0,202,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:25:51,264,2,0,0,0,200,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:26:51,264,2,0,0,0,202,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:27:51,264,2,0,0,0,202,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:28:51,264,2,0,0,0,202,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:29:52,264,2,0,0,0,202,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:30:52,264,2,0,0,0,202,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:31:52,264,2,0,0,0,202,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:32:52,264,2,0,0,0,202,232,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:33:52,264,2,0,0,0,202,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:34:52,264,2,0,0,0,202,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:35:52,264,2,0,0,0,202,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:36:53,264,2,0,0,0,202,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:37:53,264,2,0,0,0,202,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:38:53,264,2,0,0,0,202,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:39:53,264,2,0,0,0,202,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:40:53,264,2,0,0,0,202,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:41:53,264,2,0,0,0,202,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:42:53,264,2,0,0,0,202,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:43:54,264,2,0,0,0,202,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:44:54,264,2,0,0,0,202,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:45:54,264,2,0,0,0,202,231,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:46:54,264,2,0,0,0,202,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:47:54,264,2,0,0,0,202,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:48:54,264,2,0,0,0,202,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:49:55,264,2,0,0,0,202,232,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:50:55,264,2,0,0,0,202,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:51:55,264,2,0,0,0,202,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:52:55,264,2,0,0,0,202,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:53:55,264,2,0,0,0,202,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:54:55,264,2,0,0,0,202,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:55:55,264,2,0,0,0,202,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:56:56,264,2,0,0,0,202,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:57:56,264,2,0,0,0,202,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:58:56,264,2,0,0,0,202,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
13:59:56,264,2,0,0,0,202,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:00:56,264,2,0,0,0,202,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:01:56,264,2,0,0,0,202,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:02:56,264,2,0,0,0,202,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:03:57,264,2,0,0,0,206,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:04:57,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:05:57,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:06:57,264,2,0,0,0,206,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:07:57,264,2,0,0,0,206,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:08:57,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:09:57,264,2,0,0,0,206,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:10:57,264,2,0,0,0,206,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:11:58,264,2,0,0,0,206,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:12:58,264,2,0,0,0,206,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:13:58,264,2,0,0,0,206,233,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:14:58,264,2,0,0,0,206,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:15:58,264,2,0,0,0,206,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:16:58,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:17:58,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:18:59,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:19:59,264,2,0,0,0,206,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:20:59,264,2,0,0,0,206,233,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:21:59,264,2,0,0,0,206,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:22:59,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:23:59,264,2,0,0,0,206,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:24:59,264,2,0,0,0,206,234,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:26:00,264,2,0,0,0,206,233,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:27:00,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:28:00,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:29:00,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:30:00,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:31:00,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:32:00,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:33:01,264,2,0,0,0,206,235,235,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:34:01,264,2,0,0,0,206,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:35:01,264,2,0,0,0,206,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:36:01,264,2,0,0,0,206,233,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:37:01,264,2,0,0,0,206,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:38:01,264,2,0,0,0,206,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:39:01,264,2,0,0,0,206,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:40:02,264,2,0,0,0,206,234,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:41:02,264,2,0,0,0,206,233,234,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:42:02,264,2,0,0,0,206,235,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:43:02,264,2,0,0,0,206,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:44:02,264,2,0,0,0,206,235,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:45:02,264,2,0,0,0,206,236,235,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:46:02,264,2,0,0,0,206,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:47:03,264,2,0,0,0,206,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:48:03,264,2,0,0,0,206,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:49:03,264,2,0,0,0,206,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:50:03,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:51:03,264,2,0,0,0,206,231,231,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:52:03,264,2,0,0,0,206,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:53:03,264,2,0,0,0,206,232,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:54:03,264,2,0,0,0,206,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:55:04,264,2,0,0,0,206,232,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:56:04,264,2,0,0,0,206,231,231,233,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:57:04,264,2,0,0,0,206,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:58:04,264,2,0,0,0,206,232,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
14:59:04,264,2,0,0,0,206,232,231,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:00:04,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:01:04,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:02:05,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:03:05,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:04:05,264,2,0,0,0,206,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:05:05,264,2,0,0,0,206,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:06:05,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:07:05,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:08:05,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:09:06,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:10:06,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:11:06,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:12:06,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:13:06,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:14:06,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:15:06,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:16:07,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:17:07,264,2,0,0,0,206,235,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:18:07,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:19:07,264,2,0,0,0,206,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:20:07,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:21:07,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:22:07,264,2,0,0,0,206,236,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:23:07,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:24:08,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:25:08,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:26:08,264,2,0,0,0,206,236,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:27:08,264,2,0,0,0,206,236,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:28:08,264,2,0,0,0,206,236,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:29:08,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:30:09,264,2,0,0,0,206,233,231,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:31:09,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:32:09,264,2,0,0,0,206,235,235,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:33:09,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:34:09,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:35:09,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:36:09,264,2,0,0,0,206,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:37:09,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:38:10,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:39:10,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:40:10,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:41:10,264,2,0,0,0,206,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:42:10,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:43:10,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:44:10,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:45:10,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:46:11,264,2,0,0,0,206,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:47:11,264,2,0,0,0,206,235,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:48:11,264,2,0,0,0,206,234,232,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:49:11,264,2,0,0,0,206,235,233,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:50:11,264,2,0,0,0,206,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:51:11,264,2,0,0,0,206,235,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:52:11,264,2,0,0,0,206,236,233,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:53:12,264,2,0,0,0,206,234,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:54:12,264,2,0,0,0,206,236,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:55:12,264,2,0,0,0,206,233,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:56:12,264,2,0,0,0,206,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:57:12,264,2,0,0,0,206,236,234,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:58:12,264,2,0,0,0,206,235,232,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
15:59:12,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:00:12,264,2,0,0,0,206,236,235,238,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:01:13,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:02:13,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:03:13,264,2,0,0,0,206,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:04:13,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:05:13,264,2,0,0,0,206,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:06:13,264,2,0,0,0,206,233,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:07:13,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:08:14,264,2,0,0,0,206,234,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:09:14,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:10:14,264,2,0,0,0,206,234,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:11:14,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:12:14,264,2,0,0,0,206,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:13:14,264,2,0,0,0,206,234,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:14:14,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:15:14,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:16:15,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:17:15,264,2,0,0,0,206,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:18:15,264,2,0,0,0,206,234,232,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:19:15,264,2,0,0,0,206,233,231,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:20:15,264,2,0,0,0,206,234,231,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:21:15,264,2,0,0,0,206,233,231,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:22:15,264,2,0,0,0,206,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:23:16,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:24:16,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:25:16,264,2,0,0,0,206,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:26:16,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:27:16,264,2,0,0,0,206,235,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:28:16,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:29:16,264,2,0,0,0,206,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:30:16,264,2,0,0,0,206,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:31:17,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:32:17,264,2,0,0,0,206,233,232,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:33:17,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:34:17,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:35:17,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:36:17,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:37:18,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:38:18,264,2,0,0,0,206,235,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:39:18,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:40:18,264,2,0,0,0,206,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:41:18,264,2,0,0,0,206,235,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:42:18,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:43:18,264,2,0,0,0,206,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:44:19,264,2,0,0,0,206,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:45:19,264,2,0,0,0,206,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:46:19,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:47:19,264,2,0,0,0,206,235,233,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:48:19,264,2,0,0,0,206,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:49:19,264,2,0,0,0,206,235,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:50:19,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:51:20,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:52:20,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:53:20,264,2,0,0,0,206,235,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:54:20,264,2,0,0,0,206,235,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:55:20,264,2,0,0,0,206,234,233,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:56:20,264,2,0,0,0,206,236,234,237,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:57:20,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:58:20,264,2,0,0,0,206,235,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
16:59:21,264,2,0,0,0,206,234,234,236,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:00:21,264,2,0,0,0,206,234,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:01:21,264,2,0,0,0,206,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:02:21,264,2,0,0,0,206,234,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:03:21,264,2,0,0,0,206,233,232,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:04:21,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:05:21,264,2,0,0,0,206,234,234,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:06:22,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:07:22,264,2,0,0,0,206,233,233,235,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:08:22,264,5,0,0,0,206,233,233,234,1,0,4,11855,6,61462,10,6,15000,4,1,100,100
17:09:22,264,7,105,99,91,209,230,230,231,1,6850,4,11943,6,61550,10,6,15000,4,1,100,100
17:10:22,264,7,104,98,91,209,232,232,233,1,6865,4,12058,6,61665,10,6,15000,4,1,100,100
17:11:22,264,7,105,100,91,212,232,232,233,1,6911,4,12173,6,61780,10,6,15000,4,1,100,100
17:12:22,264,7,105,99,91,212,231,232,232,1,6898,4,12288,6,61895,10,6,15000,4,1,100,100
17:13:23,264,7,104,98,91,214,232,232,233,1,6873,4,12404,6,62011,10,6,15000,4,1,100,100
17:14:23,264,7,105,100,91,214,233,232,233,1,6931,4,12518,6,62125,10,6,15000,4,1,100,100
17:15:23,264,7,105,100,91,218,232,232,232,1,6916,4,12634,6,62241,10,6,15000,4,1,100,100
17:16:23,264,7,104,98,91,221,232,232,232,1,6853,4,12749,6,62356,10,6,15000,4,1,100,100
17:17:23,264,7,104,98,91,221,231,231,232,1,6846,4,12864,6,62471,10,6,15000,4,1,100,100
17:18:23,264,7,104,99,91,221,232,232,233,1,6887,4,12977,6,62584,10,6,15000,4,1,100,100
17:19:23,264,7,104,98,92,224,231,231,232,1,6858,4,13093,6,62700,10,6,15000,4,1,100,100
17:20:24,264,7,105,100,91,224,231,231,232,1,6891,4,13207,6,62814,10,6,15000,4,1,100,100
17:21:24,264,7,104,99,91,226,231,231,232,1,6838,4,13322,6,62929,10,6,15000,4,1,100,100
17:22:24,264,7,105,99,92,226,232,231,232,1,6904,4,13437,6,63044,10,6,15000,4,1,100,100
17:23:24,264,7,105,100,91,226,232,232,232,1,6917,4,13553,6,63160,10,6,15000,4,1,100,100
17:24:24,264,7,105,99,91,229,232,232,233,1,6927,4,13669,6,63276,10,6,15000,4,1,100,100
