time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:24:44,264,2,0,0,0,295,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:25:44,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:26:44,264,2,0,0,0,295,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:27:44,264,2,0,0,0,295,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:28:45,264,2,0,0,0,295,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:29:45,264,2,0,0,0,295,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:30:45,264,2,0,0,0,295,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:31:45,264,2,0,0,0,295,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:32:45,264,2,0,0,0,295,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:33:45,264,2,0,0,0,295,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:34:45,264,2,0,0,0,295,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:35:46,264,2,0,0,0,295,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:36:46,264,2,0,0,0,295,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:37:46,264,2,0,0,0,295,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:38:46,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:39:46,264,2,0,0,0,295,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:40:46,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:41:46,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:42:47,264,2,0,0,0,295,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:43:47,264,2,0,0,0,295,236,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:44:47,264,2,0,0,0,295,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:45:47,264,2,0,0,0,295,237,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:46:47,264,2,0,0,0,295,237,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:47:47,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:48:48,264,2,0,0,0,295,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:49:48,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:50:48,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:51:48,264,2,0,0,0,295,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:52:48,264,2,0,0,0,295,236,236,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:53:48,264,2,0,0,0,295,234,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:54:48,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:55:49,264,2,0,0,0,295,235,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:56:49,264,2,0,0,0,295,236,237,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:57:49,264,2,0,0,0,295,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:58:49,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
17:59:49,264,2,0,0,0,295,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:00:49,264,2,0,0,0,295,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:01:49,264,2,0,0,0,295,236,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:02:49,264,2,0,0,0,295,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:03:50,264,2,0,0,0,295,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:04:50,264,2,0,0,0,295,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:05:50,264,2,0,0,0,295,235,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:06:50,264,2,0,0,0,295,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:07:50,264,2,0,0,0,295,236,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:08:50,264,2,0,0,0,295,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:09:51,264,2,0,0,0,295,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:10:51,264,2,0,0,0,295,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:11:51,264,2,0,0,0,295,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:12:51,264,2,0,0,0,295,237,238,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:13:51,264,2,0,0,0,292,234,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:14:51,264,2,0,0,0,292,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:15:51,264,2,0,0,0,295,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:16:52,264,2,0,0,0,292,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:17:52,264,2,0,0,0,292,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:18:52,264,2,0,0,0,292,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:19:52,264,2,0,0,0,292,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:20:52,264,2,0,0,0,292,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:21:52,264,2,0,0,0,292,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:22:52,264,2,0,0,0,292,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:23:53,264,2,0,0,0,292,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:24:53,264,2,0,0,0,292,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:25:53,264,2,0,0,0,292,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:26:53,264,2,0,0,0,292,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:27:53,264,2,0,0,0,292,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:28:53,264,2,0,0,0,292,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:29:53,264,2,0,0,0,292,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:30:54,264,2,0,0,0,292,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:31:54,264,2,0,0,0,292,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:32:54,264,2,0,0,0,292,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:33:54,264,2,0,0,0,292,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:34:54,264,2,0,0,0,289,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:35:54,264,2,0,0,0,289,234,234,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:36:55,264,2,0,0,0,289,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:37:55,264,2,0,0,0,289,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:38:55,264,2,0,0,0,289,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:39:55,264,2,0,0,0,289,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:40:55,264,2,0,0,0,289,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:41:55,264,2,0,0,0,289,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:42:55,264,2,0,0,0,289,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:43:56,264,2,0,0,0,289,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:44:56,264,2,0,0,0,289,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:45:56,264,2,0,0,0,289,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:46:56,264,2,0,0,0,287,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:47:56,264,2,0,0,0,287,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:48:56,264,2,0,0,0,289,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:49:57,264,2,0,0,0,287,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:50:57,264,2,0,0,0,287,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:51:57,264,2,0,0,0,287,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:52:57,264,2,0,0,0,287,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:53:57,264,2,0,0,0,287,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:54:57,264,2,0,0,0,287,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:55:57,264,2,0,0,0,287,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:56:58,264,2,0,0,0,287,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:57:58,264,2,0,0,0,287,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:58:58,264,2,0,0,0,287,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
18:59:58,264,2,0,0,0,287,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:00:58,264,2,0,0,0,287,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:01:58,264,2,0,0,0,287,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:02:58,264,2,0,0,0,287,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:03:59,264,2,0,0,0,287,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:04:59,264,2,0,0,0,287,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:05:59,264,2,0,0,0,287,237,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:06:59,264,2,0,0,0,287,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:07:59,264,2,0,0,0,287,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:08:59,264,2,0,0,0,283,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:09:59,264,2,0,0,0,287,237,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:11:00,264,2,0,0,0,283,237,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:12:00,264,2,0,0,0,283,237,238,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:13:00,264,2,0,0,0,283,237,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:14:00,264,2,0,0,0,283,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:15:00,264,2,0,0,0,283,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:16:00,264,2,0,0,0,283,237,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:17:01,264,2,0,0,0,283,237,237,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:18:01,264,2,0,0,0,283,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:19:01,264,2,0,0,0,283,237,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:20:01,264,2,0,0,0,283,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:21:01,264,2,0,0,0,283,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:22:01,264,2,0,0,0,283,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:23:01,264,2,0,0,0,283,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:24:01,264,2,0,0,0,283,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:25:02,264,2,0,0,0,283,238,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:26:02,264,2,0,0,0,283,237,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:27:02,264,2,0,0,0,283,236,234,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:28:02,264,2,0,0,0,283,237,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:29:02,264,2,0,0,0,283,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:30:02,264,2,0,0,0,283,237,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:31:02,264,2,0,0,0,280,238,235,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:32:03,264,2,0,0,0,283,236,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:33:03,264,2,0,0,0,283,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:34:03,264,2,0,0,0,280,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:35:03,264,2,0,0,0,280,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:36:03,264,2,0,0,0,280,237,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:37:03,264,2,0,0,0,280,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:38:03,264,2,0,0,0,280,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:39:04,264,2,0,0,0,280,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:40:04,264,2,0,0,0,280,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:41:04,264,2,0,0,0,280,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:42:04,264,2,0,0,0,280,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:43:04,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:44:04,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:45:05,264,2,0,0,0,280,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:46:05,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:47:05,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:48:05,264,2,0,0,0,280,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:49:05,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:50:05,264,2,0,0,0,280,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:51:05,264,2,0,0,0,280,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:52:05,264,2,0,0,0,280,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:53:05,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:54:06,264,2,0,0,0,280,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:55:06,264,2,0,0,0,280,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:56:06,264,2,0,0,0,280,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:57:06,264,2,0,0,0,280,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:58:06,264,2,0,0,0,280,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
19:59:06,264,2,0,0,0,280,236,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:00:07,264,2,0,0,0,280,237,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:01:07,264,2,0,0,0,280,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:02:07,264,2,0,0,0,280,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:03:07,264,2,0,0,0,277,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:04:07,264,2,0,0,0,277,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:05:07,264,2,0,0,0,277,237,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:06:07,264,2,0,0,0,277,238,238,243,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:07:08,264,2,0,0,0,277,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:08:08,264,2,0,0,0,277,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:09:08,264,2,0,0,0,277,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:10:08,264,2,0,0,0,277,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:11:08,264,2,0,0,0,277,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:12:08,264,2,0,0,0,277,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:13:08,264,2,0,0,0,277,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:14:09,264,2,0,0,0,277,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:15:09,264,2,0,0,0,277,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:16:09,264,2,0,0,0,277,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:17:09,264,2,0,0,0,277,237,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:18:09,264,2,0,0,0,277,238,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:19:09,264,2,0,0,0,277,238,237,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:20:09,264,2,0,0,0,277,237,236,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:21:10,264,2,0,0,0,277,237,237,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:22:10,264,2,0,0,0,277,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:23:10,264,2,0,0,0,277,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:24:10,264,2,0,0,0,277,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:25:10,264,2,0,0,0,277,238,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:26:10,264,2,0,0,0,277,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:27:10,264,2,0,0,0,277,238,238,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:28:11,264,2,0,0,0,277,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:29:11,264,2,0,0,0,277,238,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:30:11,264,2,0,0,0,277,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:31:11,264,2,0,0,0,275,238,240,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:32:11,264,2,0,0,0,277,234,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:33:11,264,2,0,0,0,277,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:34:11,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:35:12,264,2,0,0,0,277,234,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:36:12,264,2,0,0,0,275,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:37:12,264,2,0,0,0,275,233,235,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:38:12,264,2,0,0,0,275,235,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:39:12,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:40:12,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:41:12,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:42:13,264,2,0,0,0,275,234,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:43:13,264,2,0,0,0,275,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:44:13,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:45:13,264,2,0,0,0,275,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:46:13,264,2,0,0,0,275,235,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:47:13,264,2,0,0,0,275,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:48:14,264,2,0,0,0,275,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:49:14,264,2,0,0,0,275,236,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:50:14,264,2,0,0,0,275,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:51:14,264,2,0,0,0,275,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:52:14,264,2,0,0,0,275,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:53:14,264,2,0,0,0,275,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:54:14,264,2,0,0,0,275,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:55:15,264,2,0,0,0,275,236,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:56:15,264,2,0,0,0,275,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:57:15,264,2,0,0,0,275,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:58:15,264,2,0,0,0,275,234,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
20:59:15,264,2,0,0,0,275,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:00:15,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:01:15,264,2,0,0,0,275,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:02:16,264,2,0,0,0,275,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:03:16,264,2,0,0,0,275,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:04:16,264,2,0,0,0,275,235,237,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:05:16,264,2,0,0,0,275,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:06:16,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:07:16,264,2,0,0,0,275,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:08:16,264,2,0,0,0,272,234,235,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:09:17,264,2,0,0,0,272,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:10:17,264,2,0,0,0,272,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:11:17,264,2,0,0,0,275,235,236,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:12:17,264,2,0,0,0,272,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:13:17,264,2,0,0,0,272,236,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:14:17,264,2,0,0,0,272,235,236,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:15:17,264,2,0,0,0,272,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:16:18,264,2,0,0,0,272,234,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:17:18,264,2,0,0,0,272,234,235,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:18:18,264,2,0,0,0,272,233,235,236,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:19:18,264,2,0,0,0,272,237,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:20:18,264,2,0,0,0,272,236,237,239,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:21:18,264,2,0,0,0,272,237,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:22:19,264,2,0,0,0,272,236,238,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:23:19,264,2,0,0,0,272,237,239,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:24:19,264,2,0,0,0,272,237,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:25:19,264,2,0,0,0,272,237,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:26:19,264,2,0,0,0,272,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:27:19,264,2,0,0,0,272,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:28:19,264,2,0,0,0,272,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:29:20,264,2,0,0,0,272,238,240,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:30:20,264,2,0,0,0,272,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:31:20,264,2,0,0,0,272,238,240,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:32:20,264,2,0,0,0,272,237,239,240,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:33:20,264,2,0,0,0,272,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:34:20,264,2,0,0,0,272,238,239,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:35:20,264,2,0,0,0,272,237,238,241,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:36:21,264,2,0,0,0,272,239,240,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:37:21,264,2,0,0,0,272,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:38:21,264,2,0,0,0,272,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:39:21,264,2,0,0,0,272,239,239,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:40:21,264,2,0,0,0,272,239,240,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:41:21,264,2,0,0,0,272,239,240,242,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:42:21,264,2,0,0,0,272,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:43:22,264,2,0,0,0,272,234,235,237,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:44:22,264,2,0,0,0,272,235,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
21:45:22,264,2,0,0,0,272,236,236,238,1,0,0,26832,3,10903,10,6,15000,4,1,100,100
