time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:04:04,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:05:04,264,2,0,0,0,161,232,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:06:05,264,2,0,0,0,161,232,233,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:07:05,264,2,0,0,0,161,234,233,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:08:05,264,2,0,0,0,161,232,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:09:05,264,2,0,0,0,161,234,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:10:05,264,2,0,0,0,161,233,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:11:05,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:12:06,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:13:06,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:14:06,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:15:06,264,2,0,0,0,161,234,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:16:06,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:17:06,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:18:07,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:19:07,264,2,0,0,0,161,234,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:20:07,264,2,0,0,0,161,233,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:21:07,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:22:07,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:23:07,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:24:08,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:25:08,264,2,0,0,0,161,234,231,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:26:08,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:27:08,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:28:08,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:29:08,264,2,0,0,0,161,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:30:09,264,2,0,0,0,161,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:31:09,264,2,0,0,0,161,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:32:09,264,2,0,0,0,161,232,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:33:09,264,2,0,0,0,161,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:34:09,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:35:09,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:36:09,264,2,0,0,0,161,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:37:10,264,2,0,0,0,161,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:38:10,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:39:10,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:40:10,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:41:10,264,2,0,0,0,161,233,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:42:10,264,2,0,0,0,161,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:43:11,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:44:11,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:45:11,264,2,0,0,0,161,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:46:11,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:47:11,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:48:11,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:49:11,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:50:12,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:51:12,264,2,0,0,0,161,234,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:52:12,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:53:12,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:54:12,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:55:12,264,2,0,0,0,161,232,231,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:56:13,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:57:13,264,2,0,0,0,161,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:58:13,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
13:59:13,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:00:13,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:01:13,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:02:13,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:03:14,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:04:14,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:05:14,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:06:14,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:07:14,264,2,0,0,0,161,234,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:08:14,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:09:15,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:10:15,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:11:15,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:12:15,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:13:15,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:14:15,264,2,0,0,0,161,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:15:16,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:16:16,264,2,0,0,0,161,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:17:16,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:18:16,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:19:16,264,2,0,0,0,161,234,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:20:16,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:21:16,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:22:17,264,2,0,0,0,161,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:23:17,264,2,0,0,0,161,234,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:24:17,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:25:17,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:26:17,264,2,0,0,0,161,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:27:17,264,2,0,0,0,161,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:28:18,264,2,0,0,0,161,233,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:29:18,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:30:18,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:31:18,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:32:18,264,2,0,0,0,161,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:33:18,264,2,0,0,0,161,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:34:18,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:35:19,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:36:19,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:37:19,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:38:19,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:39:19,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:40:19,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:41:20,264,2,0,0,0,161,233,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:42:20,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:43:20,264,2,0,0,0,161,234,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:44:20,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:45:20,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:46:20,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:47:21,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:48:21,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:49:21,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:50:21,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:51:21,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:52:21,264,2,0,0,0,161,234,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:53:22,264,2,0,0,0,161,235,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:54:22,264,2,0,0,0,161,235,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:55:22,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:56:22,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:57:22,264,2,0,0,0,161,234,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:58:22,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
14:59:23,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:00:23,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:01:23,264,2,0,0,0,161,234,235,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:02:23,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:03:23,264,2,0,0,0,161,235,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:04:23,264,2,0,0,0,161,234,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:05:23,264,2,0,0,0,161,232,232,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:06:24,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:07:24,264,2,0,0,0,161,235,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:08:24,264,2,0,0,0,161,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:09:24,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:10:24,264,2,0,0,0,161,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:11:24,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:12:25,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:13:25,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:14:25,264,2,0,0,0,161,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:15:25,264,2,0,0,0,161,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:16:25,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:17:25,264,2,0,0,0,161,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:18:26,264,2,0,0,0,161,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:19:26,264,2,0,0,0,161,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:20:26,264,2,0,0,0,161,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:21:26,264,2,0,0,0,161,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:22:26,264,2,0,0,0,161,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:23:26,264,2,0,0,0,158,231,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:24:27,264,2,0,0,0,158,232,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:25:27,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:26:27,264,2,0,0,0,158,232,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:27:27,264,2,0,0,0,158,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:28:27,264,2,0,0,0,158,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:29:28,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:30:28,264,2,0,0,0,158,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:31:28,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:32:28,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:33:28,264,2,0,0,0,158,232,234,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:34:28,264,2,0,0,0,158,233,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:35:28,264,2,0,0,0,158,233,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:36:29,264,2,0,0,0,158,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:37:29,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:38:29,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:39:29,264,2,0,0,0,158,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:40:29,264,2,0,0,0,158,234,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:41:29,264,2,0,0,0,158,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:42:30,264,2,0,0,0,158,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:43:30,264,2,0,0,0,158,234,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:44:30,264,2,0,0,0,158,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:45:30,264,2,0,0,0,158,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:46:30,264,2,0,0,0,158,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:47:30,264,2,0,0,0,158,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:48:30,264,2,0,0,0,158,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:49:31,264,2,0,0,0,158,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:50:31,264,2,0,0,0,158,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:51:31,264,2,0,0,0,158,233,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:52:31,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:53:31,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:54:31,264,2,0,0,0,158,233,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:55:32,264,2,0,0,0,158,233,235,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:56:32,264,2,0,0,0,158,233,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:57:32,264,2,0,0,0,158,233,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:58:32,264,2,0,0,0,158,232,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
15:59:32,264,2,0,0,0,158,232,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:00:32,264,2,0,0,0,155,233,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:01:32,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:02:33,264,2,0,0,0,158,234,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:03:33,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:04:33,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:05:33,264,2,0,0,0,155,234,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:06:33,264,2,0,0,0,158,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:07:33,264,2,0,0,0,155,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:08:34,264,2,0,0,0,155,232,233,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:09:34,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:10:34,264,2,0,0,0,155,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:11:34,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:12:34,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:13:34,264,2,0,0,0,155,233,234,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:14:34,264,2,0,0,0,155,233,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:15:35,264,2,0,0,0,158,234,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:16:35,264,2,0,0,0,155,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:17:35,264,2,0,0,0,155,234,234,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:18:35,264,2,0,0,0,155,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:19:35,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:20:36,264,2,0,0,0,155,234,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:21:36,264,2,0,0,0,155,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:22:36,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:23:36,264,2,0,0,0,155,233,233,238,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:24:36,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:25:36,264,2,0,0,0,155,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:26:37,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:27:37,264,2,0,0,0,155,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:28:37,264,2,0,0,0,155,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:29:37,264,2,0,0,0,155,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:30:37,264,2,0,0,0,155,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:31:37,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:32:38,264,2,0,0,0,155,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:33:38,264,2,0,0,0,155,233,232,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:34:38,264,2,0,0,0,155,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:35:38,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:36:38,264,2,0,0,0,155,232,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:37:38,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:38:38,264,2,0,0,0,155,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:39:38,264,2,0,0,0,155,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:40:39,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:41:39,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:42:39,264,2,0,0,0,155,232,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:43:39,264,2,0,0,0,155,233,233,237,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:44:39,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:45:40,264,2,0,0,0,155,233,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:46:40,264,2,0,0,0,155,231,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:47:40,264,2,0,0,0,155,231,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:48:40,264,2,0,0,0,155,232,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:49:40,264,2,0,0,0,155,231,231,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:50:40,264,2,0,0,0,155,232,233,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:51:40,264,2,0,0,0,155,231,232,235,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:52:41,264,2,0,0,0,155,233,232,236,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:53:41,264,2,0,0,0,155,232,231,234,1,0,6,55277,9,39348,10,6,15000,4,1,100,100
16:54:41,264,7,101,95,92,155,232,232,235,1,6772,6,55302,9,39373,10,6,15000,4,1,100,100
16:55:41,264,7,105,99,92,158,232,232,235,1,6942,6,55418,9,39489,10,6,15000,4,1,100,100
16:56:41,264,7,105,99,92,161,230,231,234,1,6905,6,55532,9,39603,10,6,15000,4,1,100,100
16:57:41,264,7,105,99,92,164,231,232,234,1,6930,6,55648,9,39719,10,6,15000,4,1,100,100
16:58:42,264,7,105,99,92,164,230,230,233,1,6886,6,55763,9,39834,10,6,15000,4,1,100,100
16:59:42,264,7,106,99,92,164,231,231,234,1,6910,6,55879,9,39950,10,6,15000,4,1,100,100
17:00:42,264,7,105,98,92,167,232,231,235,1,6899,6,55995,9,40066,10,6,15000,4,1,100,100
17:01:42,264,7,105,99,92,170,231,231,234,1,6908,6,56111,9,40182,10,6,15000,4,1,100,100
17:02:42,264,7,105,98,92,170,231,231,233,1,6860,6,56226,9,40297,10,6,15000,4,1,100,100
17:03:42,264,7,105,98,91,173,231,231,234,1,6871,6,56340,9,40411,10,6,15000,4,1,100,100
17:04:42,264,7,106,98,92,173,230,231,234,1,6918,6,56455,9,40526,10,6,15000,4,1,100,100
17:05:43,264,7,105,98,93,173,230,231,235,1,6906,6,56571,9,40642,10,6,15000,4,1,100,100
17:06:43,264,7,106,99,92,175,230,231,234,1,6923,6,56687,9,40758,10,6,15000,4,1,100,100
17:07:43,264,7,105,98,92,175,230,231,234,1,6882,6,56801,9,40872,10,6,15000,4,1,100,100
17:08:43,264,7,105,99,92,179,228,229,232,1,6865,6,56917,9,40988,10,6,15000,4,1,100,100
17:09:43,264,7,105,98,92,179,230,232,234,1,6902,6,57033,9,41104,10,6,15000,4,1,100,100
17:10:43,264,7,105,98,92,179,230,232,233,1,6879,6,57147,9,41218,10,6,15000,4,1,100,100
17:11:44,264,7,105,98,92,179,229,231,234,1,6885,6,57263,9,41334,10,6,15000,4,1,100,100
17:12:44,264,7,105,99,92,179,230,232,235,1,6924,6,57377,9,41448,10,6,15000,4,1,100,100
17:13:44,264,7,105,99,92,182,230,230,235,1,6917,6,57493,9,41564,10,6,15000,4,1,100,100
17:14:44,264,7,106,99,92,182,231,231,235,1,6950,6,57608,9,41679,10,6,15000,4,1,100,100
17:15:44,264,7,106,99,92,182,229,230,234,1,6903,6,57725,9,41796,10,6,15000,4,1,100,100
17:16:44,264,7,106,99,92,185,230,231,235,1,6928,6,57840,9,41911,10,6,15000,4,1,100,100
17:17:44,264,7,105,99,92,185,231,231,235,1,6936,6,57956,9,42027,10,6,15000,4,1,100,100
17:18:45,264,7,105,99,92,185,231,230,236,1,6936,6,58071,9,42142,10,6,15000,4,1,100,100
17:19:45,264,7,105,99,92,187,230,230,235,1,6925,6,58187,9,42258,10,6,15000,4,1,100,100
17:20:45,264,7,106,99,92,187,230,230,234,1,6914,6,58303,9,42374,10,6,15000,4,1,100,100
17:21:45,264,7,105,98,92,187,230,230,235,1,6881,6,58418,9,42489,10,6,15000,4,1,100,100
17:22:45,264,7,105,98,92,187,230,230,234,1,6875,6,58534,9,42605,10,6,15000,4,1,100,100
17:23:45,264,7,105,98,92,187,230,230,235,1,6881,6,58648,9,42719,10,6,15000,4,1,100,100
17:24:46,264,7,105,98,92,187,230,230,234,1,6867,6,58763,9,42834,10,6,15000,4,1,100,100
