time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:19:09,264,2,0,0,0,214,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:09,264,2,0,0,0,214,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:09,264,2,0,0,0,214,235,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:09,264,2,0,0,0,214,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:09,264,2,0,0,0,214,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:10,264,2,0,0,0,214,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:10,264,2,0,0,0,214,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:10,264,2,0,0,0,218,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:10,264,2,0,0,0,214,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:10,264,2,0,0,0,218,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:10,264,2,0,0,0,218,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:11,264,2,0,0,0,218,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:11,264,2,0,0,0,218,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:11,264,2,0,0,0,218,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:11,264,2,0,0,0,218,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:11,264,2,0,0,0,218,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:11,264,2,0,0,0,218,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:12,264,2,0,0,0,218,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:12,264,2,0,0,0,218,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:12,264,2,0,0,0,218,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:12,264,2,0,0,0,218,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:12,264,2,0,0,0,218,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:13,264,2,0,0,0,218,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:13,264,2,0,0,0,218,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:13,264,2,0,0,0,218,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:13,264,2,0,0,0,218,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:13,264,2,0,0,0,221,235,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:13,264,2,0,0,0,221,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:13,264,2,0,0,0,221,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:14,264,2,0,0,0,221,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:14,264,2,0,0,0,221,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:14,264,2,0,0,0,221,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:14,264,2,0,0,0,221,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:14,264,2,0,0,0,221,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:14,264,2,0,0,0,221,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:15,264,2,0,0,0,221,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:15,264,2,0,0,0,221,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:15,264,2,0,0,0,221,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:15,264,2,0,0,0,221,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:15,264,2,0,0,0,221,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:15,264,2,0,0,0,221,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:16,264,2,0,0,0,224,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:16,264,2,0,0,0,224,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:16,264,2,0,0,0,224,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:16,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:16,264,2,0,0,0,224,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:16,264,2,0,0,0,224,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:17,264,2,0,0,0,224,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:17,264,2,0,0,0,224,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:17,264,2,0,0,0,224,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:17,264,2,0,0,0,224,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:17,264,2,0,0,0,224,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:17,264,2,0,0,0,224,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:18,264,2,0,0,0,224,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:18,264,2,0,0,0,224,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:18,264,2,0,0,0,224,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:18,264,2,0,0,0,224,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:18,264,2,0,0,0,224,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:19,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:19,264,2,0,0,0,224,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:19,264,2,0,0,0,224,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:19,264,2,0,0,0,224,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:19,264,2,0,0,0,226,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:19,264,2,0,0,0,224,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:20,264,2,0,0,0,226,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:20,264,2,0,0,0,226,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:20,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:20,264,2,0,0,0,224,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:20,264,2,0,0,0,226,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:20,264,2,0,0,0,226,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:21,264,2,0,0,0,226,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:21,264,2,0,0,0,226,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:21,264,2,0,0,0,226,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:21,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:21,264,2,0,0,0,226,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:21,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:22,264,2,0,0,0,226,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:22,264,2,0,0,0,226,235,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:22,264,2,0,0,0,226,234,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:22,264,2,0,0,0,226,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:22,264,2,0,0,0,226,235,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:22,264,2,0,0,0,226,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:23,264,2,0,0,0,226,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:23,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:23,264,2,0,0,0,226,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:23,264,2,0,0,0,226,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:23,264,2,0,0,0,226,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:23,264,2,0,0,0,226,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:24,264,2,0,0,0,226,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:24,264,2,0,0,0,226,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:24,264,2,0,0,0,226,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:24,264,2,0,0,0,226,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:24,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:24,264,2,0,0,0,226,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:25,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:25,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:25,264,2,0,0,0,226,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:25,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:25,264,2,0,0,0,226,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:26,264,2,0,0,0,226,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:26,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:26,264,2,0,0,0,226,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:26,264,2,0,0,0,226,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:26,264,2,0,0,0,226,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:26,264,2,0,0,0,226,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:27,264,2,0,0,0,226,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:27,264,2,0,0,0,226,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:27,264,2,0,0,0,226,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:27,264,2,0,0,0,226,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:27,264,2,0,0,0,226,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:28,264,2,0,0,0,226,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:28,264,2,0,0,0,226,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:28,264,2,0,0,0,226,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:28,264,2,0,0,0,226,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:28,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:28,264,2,0,0,0,226,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:29,264,2,0,0,0,226,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:29,264,2,0,0,0,226,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:29,264,2,0,0,0,226,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:29,264,2,0,0,0,226,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:29,264,2,0,0,0,226,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:29,264,2,0,0,0,226,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:30,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:30,264,2,0,0,0,226,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:30,264,2,0,0,0,226,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:30,264,2,0,0,0,226,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:30,264,2,0,0,0,226,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:30,264,2,0,0,0,226,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:31,264,2,0,0,0,226,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:31,264,2,0,0,0,226,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:31,264,2,0,0,0,226,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:31,264,2,0,0,0,226,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:31,264,2,0,0,0,226,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:31,264,2,0,0,0,226,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:31,264,2,0,0,0,226,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:32,264,2,0,0,0,226,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:32,264,2,0,0,0,226,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:32,264,2,0,0,0,226,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:32,264,2,0,0,0,226,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:32,264,2,0,0,0,226,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:32,264,2,0,0,0,226,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:33,264,2,0,0,0,226,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:33,264,2,0,0,0,226,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:33,264,2,0,0,0,226,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:33,264,2,0,0,0,226,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:33,264,2,0,0,0,226,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:33,264,2,0,0,0,226,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:34,264,2,0,0,0,226,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:34,264,2,0,0,0,226,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:34,264,2,0,0,0,224,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:34,264,2,0,0,0,226,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:34,264,2,0,0,0,224,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:34,264,2,0,0,0,226,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:35,264,2,0,0,0,226,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:35,264,2,0,0,0,224,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:35,264,2,0,0,0,226,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:35,264,2,0,0,0,224,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:35,264,2,0,0,0,224,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:35,264,2,0,0,0,224,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:36,264,2,0,0,0,224,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:36,264,2,0,0,0,224,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:36,264,2,0,0,0,224,233,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:36,264,2,0,0,0,224,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:36,264,2,0,0,0,224,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:37,264,2,0,0,0,224,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:37,264,2,0,0,0,224,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:37,264,2,0,0,0,224,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:37,264,2,0,0,0,224,230,230,233,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:37,264,2,0,0,0,224,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:37,264,2,0,0,0,224,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:38,264,2,0,0,0,224,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:38,264,2,0,0,0,224,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:38,264,2,0,0,0,224,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:38,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:38,264,2,0,0,0,224,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:38,264,2,0,0,0,224,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:39,264,2,0,0,0,224,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:39,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:39,264,2,0,0,0,224,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:39,264,2,0,0,0,224,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:39,264,2,0,0,0,224,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:39,264,2,0,0,0,224,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:39,264,2,0,0,0,224,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:40,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:40,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:40,264,2,0,0,0,224,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:40,264,2,0,0,0,221,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:40,264,2,0,0,0,224,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:40,264,2,0,0,0,221,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:41,264,2,0,0,0,224,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:41,264,2,0,0,0,221,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:41,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:41,264,2,0,0,0,221,234,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:41,264,2,0,0,0,221,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:41,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:41,264,2,0,0,0,221,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:42,264,2,0,0,0,221,232,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:42,264,2,0,0,0,221,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:42,264,2,0,0,0,221,233,234,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:42,264,2,0,0,0,221,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:42,264,2,0,0,0,221,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:42,264,2,0,0,0,221,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:43,264,2,0,0,0,221,233,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:43,264,2,0,0,0,221,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:43,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:43,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:43,264,2,0,0,0,221,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:43,264,2,0,0,0,221,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:44,264,2,0,0,0,218,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:44,264,2,0,0,0,221,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:44,264,2,0,0,0,218,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:44,264,2,0,0,0,221,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:44,264,2,0,0,0,218,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:45,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:45,264,2,0,0,0,218,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:45,264,2,0,0,0,218,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:45,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:45,264,2,0,0,0,218,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:45,264,2,0,0,0,218,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:46,264,2,0,0,0,218,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:46,264,2,0,0,0,218,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:46,264,2,0,0,0,218,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:46,264,2,0,0,0,218,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:46,264,2,0,0,0,218,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:47,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:47,264,2,0,0,0,218,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:47,264,2,0,0,0,218,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:47,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:47,264,2,0,0,0,218,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:47,264,2,0,0,0,218,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:48,264,2,0,0,0,218,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:48,264,2,0,0,0,218,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:48,264,2,0,0,0,218,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:48,264,2,0,0,0,218,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:48,264,2,0,0,0,218,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:48,264,2,0,0,0,218,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:49,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:49,264,2,0,0,0,218,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:49,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:49,264,2,0,0,0,218,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:49,264,2,0,0,0,214,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:49,264,2,0,0,0,218,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:50,264,2,0,0,0,218,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:50,264,2,0,0,0,214,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:50,264,2,0,0,0,214,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:50,264,2,0,0,0,214,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:50,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:51,264,2,0,0,0,214,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:51,264,2,0,0,0,214,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:51,264,2,0,0,0,218,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:51,264,2,0,0,0,214,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:51,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:51,264,2,0,0,0,214,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:52,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:52,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:52,264,2,0,0,0,214,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:52,264,2,0,0,0,214,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:52,264,2,0,0,0,214,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:52,264,2,0,0,0,214,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:53,264,2,0,0,0,214,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:53,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:53,264,2,0,0,0,214,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:53,264,2,0,0,0,214,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:53,264,2,0,0,0,214,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:53,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:53,264,2,0,0,0,214,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
