time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:01,264,2,0,0,0,272,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:04:01,264,2,0,0,0,272,237,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:05:01,264,2,0,0,0,272,237,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:06:01,264,2,0,0,0,272,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:07:01,264,2,0,0,0,272,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:08:01,264,2,0,0,0,272,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:09:01,264,2,0,0,0,272,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:10:02,264,2,0,0,0,272,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:11:02,264,2,0,0,0,272,235,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:12:02,264,2,0,0,0,272,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:13:02,264,2,0,0,0,272,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:14:02,264,2,0,0,0,272,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:15:02,264,2,0,0,0,272,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:16:02,264,2,0,0,0,272,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:17:03,264,2,0,0,0,272,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:18:03,264,2,0,0,0,272,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:19:03,264,2,0,0,0,272,236,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:20:03,264,2,0,0,0,272,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:21:03,264,2,0,0,0,275,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:22:03,264,2,0,0,0,275,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:23:03,264,2,0,0,0,275,236,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:24:04,264,2,0,0,0,275,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:25:04,264,2,0,0,0,275,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:26:04,264,2,0,0,0,275,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:27:04,264,2,0,0,0,275,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:28:04,264,2,0,0,0,275,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:29:04,264,2,0,0,0,275,236,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:30:05,264,2,0,0,0,275,236,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:31:05,264,2,0,0,0,275,237,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:32:05,264,2,0,0,0,275,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:33:05,264,2,0,0,0,275,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:34:05,264,2,0,0,0,275,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:35:05,264,2,0,0,0,275,236,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:36:05,264,2,0,0,0,275,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:37:05,264,2,0,0,0,275,235,235,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:38:06,264,2,0,0,0,275,237,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:39:06,264,2,0,0,0,275,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:40:06,264,2,0,0,0,275,237,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:41:06,264,2,0,0,0,275,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:42:06,264,2,0,0,0,275,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:43:06,264,2,0,0,0,275,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:44:06,264,2,0,0,0,275,237,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:45:07,264,2,0,0,0,275,236,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:46:07,264,2,0,0,0,275,236,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:47:07,264,2,0,0,0,275,236,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:48:07,264,2,0,0,0,275,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:49:07,264,2,0,0,0,275,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:50:07,264,2,0,0,0,275,235,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:51:07,264,2,0,0,0,275,236,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:52:08,264,2,0,0,0,275,235,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:53:08,264,2,0,0,0,277,237,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:54:08,264,2,0,0,0,275,238,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:55:08,264,2,0,0,0,275,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:56:08,264,2,0,0,0,275,237,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:57:08,264,2,0,0,0,275,237,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:58:09,264,2,0,0,0,277,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
13:59:09,264,2,0,0,0,275,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:00:09,264,2,0,0,0,277,238,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:01:09,264,2,0,0,0,277,238,236,241,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:02:09,264,2,0,0,0,277,237,235,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:03:09,264,2,0,0,0,277,237,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:04:09,264,2,0,0,0,277,237,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:05:10,264,2,0,0,0,277,237,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:06:10,264,2,0,0,0,277,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:07:10,264,2,0,0,0,277,238,237,241,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:08:10,264,2,0,0,0,277,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:09:10,264,2,0,0,0,277,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:10:10,264,2,0,0,0,277,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:11:10,264,2,0,0,0,277,238,237,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:12:10,264,2,0,0,0,277,238,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:13:11,264,2,0,0,0,277,239,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:14:11,264,2,0,0,0,277,239,237,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:15:11,264,2,0,0,0,277,239,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:16:11,264,2,0,0,0,277,238,236,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:17:11,264,2,0,0,0,277,237,235,240,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:18:11,264,2,0,0,0,277,237,237,241,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:19:11,264,2,0,0,0,280,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:20:12,264,2,0,0,0,277,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:21:12,264,2,0,0,0,280,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:22:12,264,2,0,0,0,277,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:23:12,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:24:12,264,2,0,0,0,277,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:25:12,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:26:12,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:27:13,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:28:13,264,2,0,0,0,280,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:29:13,264,2,0,0,0,280,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:30:13,264,2,0,0,0,280,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:31:13,264,2,0,0,0,280,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:32:13,264,2,0,0,0,280,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:33:13,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:34:14,264,2,0,0,0,280,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:35:14,264,2,0,0,0,280,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:36:14,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:37:14,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:38:14,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:39:14,264,2,0,0,0,280,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:40:14,264,2,0,0,0,280,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:41:15,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:42:15,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:43:15,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:44:15,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:45:15,264,2,0,0,0,280,235,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:46:15,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:47:16,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:48:16,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:49:16,264,2,0,0,0,280,233,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:50:16,264,2,0,0,0,280,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:51:16,264,2,0,0,0,280,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:52:16,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:53:16,264,2,0,0,0,280,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:54:17,264,2,0,0,0,280,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:55:17,264,2,0,0,0,283,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:56:17,264,2,0,0,0,283,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:57:17,264,2,0,0,0,280,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:58:17,264,2,0,0,0,283,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
14:59:17,264,2,0,0,0,280,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:00:17,264,2,0,0,0,280,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:01:18,264,2,0,0,0,280,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:02:18,264,2,0,0,0,283,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:03:18,264,2,0,0,0,280,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:04:18,264,2,0,0,0,280,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:05:18,264,2,0,0,0,280,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:06:18,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:07:18,264,2,0,0,0,280,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:08:19,264,2,0,0,0,280,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:09:19,264,2,0,0,0,283,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:10:19,264,2,0,0,0,280,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:11:19,264,2,0,0,0,280,234,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:12:19,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:13:19,264,2,0,0,0,280,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:14:19,264,2,0,0,0,280,235,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:15:20,264,2,0,0,0,283,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:16:20,264,2,0,0,0,283,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:17:20,264,2,0,0,0,283,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:18:20,264,2,0,0,0,283,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:19:20,264,2,0,0,0,283,234,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:20:20,264,2,0,0,0,283,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:21:21,264,2,0,0,0,283,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:22:21,264,2,0,0,0,283,234,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:23:21,264,2,0,0,0,283,234,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:24:21,264,2,0,0,0,280,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:25:21,264,2,0,0,0,283,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:26:21,264,2,0,0,0,283,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:27:21,264,2,0,0,0,283,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:28:22,264,2,0,0,0,283,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:29:22,264,2,0,0,0,283,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:30:22,264,2,0,0,0,283,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:31:22,264,2,0,0,0,283,234,233,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:32:22,264,2,0,0,0,283,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:33:22,264,2,0,0,0,283,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:34:22,264,2,0,0,0,280,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:35:23,264,2,0,0,0,283,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:36:23,264,2,0,0,0,280,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:37:23,264,2,0,0,0,283,234,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:38:23,264,2,0,0,0,283,233,233,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:39:23,264,2,0,0,0,283,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:40:23,264,2,0,0,0,283,234,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:41:23,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:42:24,264,2,0,0,0,283,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:43:24,264,2,0,0,0,280,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:44:24,264,2,0,0,0,283,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:45:24,264,2,0,0,0,283,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:46:24,264,2,0,0,0,283,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:47:24,264,2,0,0,0,280,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:48:25,264,2,0,0,0,283,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:49:25,264,2,0,0,0,283,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:50:25,264,2,0,0,0,283,232,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:51:25,264,2,0,0,0,283,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:52:25,264,2,0,0,0,280,232,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:53:25,264,2,0,0,0,280,231,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:54:25,264,2,0,0,0,283,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:55:25,264,2,0,0,0,280,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:56:26,264,2,0,0,0,280,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:57:26,264,2,0,0,0,280,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:58:26,264,2,0,0,0,280,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
15:59:26,264,2,0,0,0,280,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:00:26,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:01:26,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:02:26,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:03:27,264,2,0,0,0,280,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:04:27,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:05:27,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:06:27,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:07:27,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:08:27,264,2,0,0,0,280,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:09:27,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:10:28,264,2,0,0,0,280,236,235,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:11:28,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:12:28,264,2,0,0,0,280,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:13:28,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:14:28,264,2,0,0,0,280,235,236,239,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:15:28,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:16:28,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:17:29,264,2,0,0,0,280,235,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:18:29,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:19:29,264,2,0,0,0,280,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:20:29,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:21:29,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:22:29,264,2,0,0,0,280,233,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:23:29,264,2,0,0,0,280,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:24:30,264,2,0,0,0,280,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:25:30,264,2,0,0,0,280,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:26:30,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:27:30,264,2,0,0,0,280,234,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:28:30,264,2,0,0,0,280,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:29:30,264,2,0,0,0,280,236,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:30:30,264,2,0,0,0,280,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:31:30,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:32:31,264,2,0,0,0,280,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:33:31,264,2,0,0,0,280,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:34:31,264,2,0,0,0,280,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:35:31,264,2,0,0,0,280,231,232,233,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:36:31,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:37:31,264,2,0,0,0,280,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:38:31,264,2,0,0,0,280,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:39:32,264,2,0,0,0,280,235,236,238,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:40:32,264,2,0,0,0,280,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:41:32,264,2,0,0,0,277,234,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:42:32,264,2,0,0,0,277,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:43:32,264,2,0,0,0,277,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:44:32,264,2,0,0,0,277,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:45:32,264,2,0,0,0,280,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:46:32,264,2,0,0,0,277,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:47:33,264,2,0,0,0,277,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:48:33,264,2,0,0,0,277,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:49:33,264,2,0,0,0,277,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:50:33,264,2,0,0,0,277,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:51:33,264,2,0,0,0,277,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:52:33,264,2,0,0,0,277,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:53:33,264,2,0,0,0,277,235,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:54:34,264,2,0,0,0,277,235,235,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:55:34,264,2,0,0,0,277,234,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:56:34,264,2,0,0,0,277,233,236,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:57:34,264,2,0,0,0,277,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:58:34,264,2,0,0,0,277,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
16:59:34,264,2,0,0,0,277,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:00:35,264,2,0,0,0,277,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:01:35,264,2,0,0,0,277,234,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:02:35,264,2,0,0,0,277,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:03:35,264,2,0,0,0,277,233,235,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:04:35,264,2,0,0,0,277,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:05:35,264,2,0,0,0,277,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:06:35,264,2,0,0,0,277,232,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:07:35,264,2,0,0,0,277,233,234,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:08:36,264,2,0,0,0,277,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:09:36,264,2,0,0,0,277,233,233,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:10:36,264,2,0,0,0,277,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:11:36,264,2,0,0,0,277,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:12:36,264,2,0,0,0,277,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:13:36,264,2,0,0,0,277,234,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:14:36,264,2,0,0,0,277,234,234,237,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:15:37,264,2,0,0,0,277,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:16:37,264,2,0,0,0,277,232,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:17:37,264,2,0,0,0,277,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:18:37,264,2,0,0,0,277,232,232,234,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:19:37,264,2,0,0,0,277,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:20:37,264,2,0,0,0,277,233,233,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:21:37,264,2,0,0,0,277,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:22:38,264,2,0,0,0,277,233,234,236,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
17:23:38,264,2,0,0,0,277,232,232,235,1,0,3,53705,6,37776,10,6,15000,4,1,100,100
