time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:25:22,264,2,0,0,0,224,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:26:22,264,2,0,0,0,224,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:27:22,264,2,0,0,0,224,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:28:22,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:29:22,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:30:22,264,2,0,0,0,224,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:31:22,264,2,0,0,0,224,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:32:22,264,2,0,0,0,224,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:33:23,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:34:23,264,2,0,0,0,224,233,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:35:23,264,2,0,0,0,224,232,233,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:36:23,264,2,0,0,0,224,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:37:23,264,2,0,0,0,224,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:38:23,264,2,0,0,0,224,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:39:23,264,2,0,0,0,224,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:40:23,264,2,0,0,0,224,232,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:41:24,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:42:24,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:43:24,264,2,0,0,0,221,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:44:24,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:45:24,264,2,0,0,0,221,231,230,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:46:24,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:47:25,264,2,0,0,0,221,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:48:25,264,2,0,0,0,221,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:49:25,264,2,0,0,0,221,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:50:25,264,2,0,0,0,221,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:51:25,264,2,0,0,0,221,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:52:25,264,2,0,0,0,221,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:53:25,264,2,0,0,0,221,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:54:26,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:55:26,264,2,0,0,0,221,233,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:56:26,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:57:26,264,2,0,0,0,221,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:58:26,264,2,0,0,0,221,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
17:59:26,264,2,0,0,0,221,232,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:00:27,264,2,0,0,0,221,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:01:27,264,2,0,0,0,221,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:02:27,264,2,0,0,0,221,230,230,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:03:27,264,2,0,0,0,218,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:04:27,264,2,0,0,0,218,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:05:27,264,2,0,0,0,218,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:06:27,264,2,0,0,0,218,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:07:28,264,2,0,0,0,218,232,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:08:28,264,2,0,0,0,218,232,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:09:28,264,2,0,0,0,218,232,230,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:10:28,264,2,0,0,0,218,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:11:28,264,2,0,0,0,218,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:12:28,264,2,0,0,0,218,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:13:28,264,2,0,0,0,218,231,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:14:29,264,2,0,0,0,218,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:15:29,264,2,0,0,0,218,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:16:29,264,2,0,0,0,218,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:17:29,264,2,0,0,0,218,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:18:29,264,2,0,0,0,218,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:19:29,264,2,0,0,0,218,232,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:20:29,264,2,0,0,0,214,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:21:30,264,2,0,0,0,214,230,230,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:22:30,264,2,0,0,0,214,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:23:30,264,2,0,0,0,214,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:24:30,264,2,0,0,0,214,231,230,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:25:30,264,2,0,0,0,214,230,229,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:26:30,264,2,0,0,0,214,229,229,232,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:27:30,264,2,0,0,0,214,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:28:31,264,2,0,0,0,214,228,229,232,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:29:31,264,2,0,0,0,214,228,228,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:30:31,264,2,0,0,0,214,230,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:31:31,264,2,0,0,0,214,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:32:31,264,2,0,0,0,214,229,230,232,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:33:31,264,2,0,0,0,214,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:34:31,264,2,0,0,0,214,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:35:31,264,2,0,0,0,214,230,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:36:32,264,2,0,0,0,214,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:37:32,264,2,0,0,0,212,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:38:32,264,2,0,0,0,212,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:39:32,264,2,0,0,0,212,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:40:32,264,2,0,0,0,212,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:41:32,264,2,0,0,0,212,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:42:33,264,2,0,0,0,212,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:43:33,264,2,0,0,0,212,230,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:44:33,264,2,0,0,0,212,230,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:45:33,264,2,0,0,0,212,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:46:33,264,2,0,0,0,212,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:47:33,264,2,0,0,0,212,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:48:33,264,2,0,0,0,212,229,230,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:49:34,264,2,0,0,0,212,229,230,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:50:34,264,2,0,0,0,212,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:51:34,264,2,0,0,0,212,231,231,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:52:34,264,2,0,0,0,209,230,230,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:53:34,264,2,0,0,0,212,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:54:34,264,2,0,0,0,209,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:55:34,264,2,0,0,0,209,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:56:35,264,2,0,0,0,209,230,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:57:35,264,2,0,0,0,209,230,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:58:35,264,2,0,0,0,209,230,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
18:59:35,264,2,0,0,0,209,231,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:00:35,264,2,0,0,0,209,231,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:01:35,264,2,0,0,0,209,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:02:36,264,2,0,0,0,209,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:03:36,264,2,0,0,0,209,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:04:36,264,2,0,0,0,209,231,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:05:36,264,2,0,0,0,209,231,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:06:36,264,2,0,0,0,209,232,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:07:36,264,2,0,0,0,209,231,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:08:36,264,2,0,0,0,209,231,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:09:37,264,2,0,0,0,209,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:10:37,264,2,0,0,0,209,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:11:37,264,2,0,0,0,206,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:12:37,264,2,0,0,0,206,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:13:37,264,2,0,0,0,209,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:14:37,264,2,0,0,0,206,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:15:37,264,2,0,0,0,206,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:16:38,264,2,0,0,0,206,232,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:17:38,264,2,0,0,0,206,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:18:38,264,2,0,0,0,206,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:19:38,264,2,0,0,0,206,233,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:20:38,264,2,0,0,0,206,233,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:21:38,264,2,0,0,0,206,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:22:38,264,2,0,0,0,206,231,232,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:23:38,264,2,0,0,0,206,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:24:39,264,2,0,0,0,206,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:25:39,264,2,0,0,0,206,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:26:39,264,2,0,0,0,206,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:27:39,264,2,0,0,0,206,233,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:28:39,264,2,0,0,0,206,233,233,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:29:39,264,2,0,0,0,206,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:30:39,264,2,0,0,0,202,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:31:40,264,2,0,0,0,206,232,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:32:40,264,2,0,0,0,202,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:33:40,264,2,0,0,0,202,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:34:40,264,2,0,0,0,202,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:35:40,264,2,0,0,0,202,233,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:36:40,264,2,0,0,0,202,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:37:40,264,2,0,0,0,202,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:38:40,264,2,0,0,0,202,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:39:41,264,2,0,0,0,202,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:40:41,264,2,0,0,0,202,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:41:41,264,2,0,0,0,202,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:42:41,264,2,0,0,0,202,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:43:41,264,2,0,0,0,202,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:44:41,264,2,0,0,0,202,233,234,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:45:41,264,2,0,0,0,202,233,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:46:42,264,2,0,0,0,202,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:47:42,264,2,0,0,0,202,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:48:42,264,2,0,0,0,202,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:49:42,264,2,0,0,0,202,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:50:42,264,2,0,0,0,200,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:51:42,264,2,0,0,0,202,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:52:42,264,2,0,0,0,202,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:53:43,264,2,0,0,0,202,234,234,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:54:43,264,2,0,0,0,200,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:55:43,264,2,0,0,0,200,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:56:43,264,2,0,0,0,200,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:57:43,264,2,0,0,0,200,233,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:58:43,264,2,0,0,0,200,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
19:59:43,264,2,0,0,0,200,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:00:44,264,2,0,0,0,200,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:01:44,264,2,0,0,0,200,235,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:02:44,264,2,0,0,0,200,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:03:44,264,2,0,0,0,200,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:04:44,264,2,0,0,0,200,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:05:44,264,2,0,0,0,200,234,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:06:44,264,2,0,0,0,200,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:07:44,264,2,0,0,0,200,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:08:45,264,2,0,0,0,200,235,236,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:09:45,264,2,0,0,0,200,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:10:45,264,2,0,0,0,200,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:11:45,264,2,0,0,0,200,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:12:45,264,2,0,0,0,200,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:13:45,264,2,0,0,0,200,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:14:45,264,2,0,0,0,200,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:15:46,264,2,0,0,0,200,235,234,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:16:46,264,2,0,0,0,197,235,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:17:46,264,2,0,0,0,200,236,235,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:18:46,264,2,0,0,0,197,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:19:46,264,2,0,0,0,200,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:20:46,264,2,0,0,0,197,235,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:21:46,264,2,0,0,0,197,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:22:47,264,2,0,0,0,197,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:23:47,264,2,0,0,0,197,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:24:47,264,2,0,0,0,197,237,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:25:47,264,2,0,0,0,197,237,237,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:26:47,264,2,0,0,0,197,237,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:27:47,264,2,0,0,0,197,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:28:47,264,2,0,0,0,197,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:29:48,264,2,0,0,0,197,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:30:48,264,2,0,0,0,197,236,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:31:48,264,2,0,0,0,197,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:32:48,264,2,0,0,0,197,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:33:48,264,2,0,0,0,197,235,236,238,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:34:48,264,2,0,0,0,197,236,236,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:35:48,264,2,0,0,0,197,235,235,237,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:36:49,264,2,0,0,0,197,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:37:49,264,2,0,0,0,197,232,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:38:49,264,2,0,0,0,197,232,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:39:49,264,2,0,0,0,197,233,232,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:40:49,264,2,0,0,0,197,232,232,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:41:49,264,2,0,0,0,197,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:42:49,264,2,0,0,0,197,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:43:50,264,2,0,0,0,197,232,231,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:44:50,264,2,0,0,0,197,232,231,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:45:50,264,2,0,0,0,194,234,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:46:50,264,2,0,0,0,197,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:47:50,264,2,0,0,0,197,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:48:50,264,2,0,0,0,197,233,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:49:50,264,2,0,0,0,197,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:50:51,264,2,0,0,0,194,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:51:51,264,2,0,0,0,197,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:52:51,264,2,0,0,0,194,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:53:51,264,2,0,0,0,194,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:54:51,264,2,0,0,0,194,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:55:51,264,2,0,0,0,194,234,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:56:52,264,2,0,0,0,194,233,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:57:52,264,2,0,0,0,194,232,231,233,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:58:52,264,2,0,0,0,194,234,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
20:59:52,264,2,0,0,0,194,233,230,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:00:52,264,2,0,0,0,197,234,231,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:01:52,264,2,0,0,0,194,234,230,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:02:52,264,2,0,0,0,194,234,231,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:03:53,264,2,0,0,0,194,233,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:04:53,264,2,0,0,0,194,234,232,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:05:53,264,2,0,0,0,194,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:06:53,264,2,0,0,0,194,233,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:07:53,264,2,0,0,0,194,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:08:53,264,2,0,0,0,194,234,233,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:09:53,264,2,0,0,0,194,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:10:54,264,2,0,0,0,194,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:11:54,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:12:54,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:13:54,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:14:54,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:15:54,264,2,0,0,0,194,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:16:54,264,2,0,0,0,194,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:17:55,264,2,0,0,0,194,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:18:55,264,2,0,0,0,194,234,232,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:19:55,264,2,0,0,0,194,234,232,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:20:55,264,2,0,0,0,194,234,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:21:55,264,2,0,0,0,194,233,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:22:55,264,2,0,0,0,194,233,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:23:55,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:24:56,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:25:56,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:26:56,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:27:56,264,2,0,0,0,194,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:28:56,264,2,0,0,0,194,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:29:56,264,2,0,0,0,194,234,233,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:30:56,264,2,0,0,0,194,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:31:56,264,2,0,0,0,194,233,234,234,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:32:57,264,2,0,0,0,194,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:33:57,264,2,0,0,0,194,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:34:57,264,2,0,0,0,194,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:35:57,264,2,0,0,0,194,234,235,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:36:57,264,2,0,0,0,194,235,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:37:57,264,2,0,0,0,194,235,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:38:57,264,2,0,0,0,194,234,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:39:58,264,2,0,0,0,194,235,234,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:40:58,264,2,0,0,0,194,235,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:41:58,264,2,0,0,0,194,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:42:58,264,2,0,0,0,194,234,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:43:58,264,2,0,0,0,194,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:44:58,264,2,0,0,0,194,235,234,236,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
21:45:59,264,2,0,0,0,194,234,233,235,1,0,4,62903,7,46974,10,6,15000,4,1,100,100
