time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:12,264,2,0,0,0,202,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:12,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:12,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:12,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:12,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:13,264,2,0,0,0,200,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:13,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:13,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:13,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:13,264,2,0,0,0,202,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:13,264,2,0,0,0,202,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:14,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:14,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:14,264,2,0,0,0,202,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:14,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:14,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:14,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:15,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:15,264,2,0,0,0,202,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:15,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:15,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:15,264,2,0,0,0,202,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:16,264,2,0,0,0,202,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:16,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:16,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:16,264,2,0,0,0,202,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:16,264,2,0,0,0,202,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:16,264,2,0,0,0,200,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:16,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:17,264,2,0,0,0,202,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:17,264,2,0,0,0,202,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:17,264,2,0,0,0,202,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:17,264,2,0,0,0,202,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:17,264,2,0,0,0,202,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:17,264,2,0,0,0,202,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:18,264,2,0,0,0,202,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:18,264,2,0,0,0,202,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:18,264,2,0,0,0,202,235,235,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:18,264,2,0,0,0,202,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:18,264,2,0,0,0,202,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:19,264,2,0,0,0,202,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:19,264,2,0,0,0,202,233,235,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:19,264,2,0,0,0,202,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:19,264,2,0,0,0,202,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:19,264,2,0,0,0,202,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:19,264,2,0,0,0,202,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:20,264,2,0,0,0,202,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:20,264,2,0,0,0,202,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:20,264,2,0,0,0,202,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:20,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:20,264,2,0,0,0,202,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:20,264,2,0,0,0,200,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:21,264,2,0,0,0,202,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:21,264,2,0,0,0,202,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:21,264,2,0,0,0,202,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:21,264,2,0,0,0,200,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:21,264,2,0,0,0,202,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:21,264,2,0,0,0,200,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:22,264,2,0,0,0,202,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:22,264,2,0,0,0,200,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:22,264,2,0,0,0,200,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:22,264,2,0,0,0,200,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:22,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:22,264,2,0,0,0,202,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:23,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:23,264,2,0,0,0,202,237,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:23,264,2,0,0,0,200,237,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:23,264,2,0,0,0,202,237,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:23,264,2,0,0,0,202,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:23,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:23,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:24,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:24,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:24,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:24,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:24,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:25,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:25,264,2,0,0,0,200,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:25,264,2,0,0,0,200,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:25,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:25,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:25,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:26,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:26,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:26,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:26,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:26,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:26,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:27,264,2,0,0,0,200,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:27,264,2,0,0,0,200,234,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:27,264,2,0,0,0,200,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:27,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:27,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:27,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:27,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:28,264,2,0,0,0,200,235,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:28,264,2,0,0,0,200,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:28,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:28,264,2,0,0,0,200,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:28,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:28,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:29,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:29,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:29,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:29,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:29,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:29,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:30,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:30,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:30,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:30,264,2,0,0,0,200,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:09:30,264,2,0,0,0,200,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:31,264,2,0,0,0,200,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:31,264,2,0,0,0,200,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:31,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:31,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:31,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:31,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:31,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:32,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:32,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:32,264,2,0,0,0,200,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:32,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:32,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:32,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:33,264,2,0,0,0,200,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:33,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:33,264,2,0,0,0,200,237,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:33,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:33,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:33,264,2,0,0,0,200,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:34,264,2,0,0,0,200,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:34,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:34,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:34,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:34,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:34,264,2,0,0,0,200,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:35,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:35,264,2,0,0,0,200,236,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:35,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:35,264,2,0,0,0,200,236,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:35,264,2,0,0,0,200,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:35,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:36,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:36,264,2,0,0,0,200,235,236,240,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:36,264,2,0,0,0,200,236,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:36,264,2,0,0,0,200,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:36,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:36,264,2,0,0,0,200,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:37,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:37,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:37,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:37,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:37,264,2,0,0,0,200,235,237,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:38,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:38,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:38,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:38,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:38,264,2,0,0,0,200,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:38,264,2,0,0,0,200,235,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:38,264,2,0,0,0,200,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:39,264,2,0,0,0,200,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:39,264,2,0,0,0,200,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:39,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:39,264,2,0,0,0,200,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:39,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:39,264,2,0,0,0,200,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:40,264,2,0,0,0,200,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:40,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:40,264,2,0,0,0,200,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:40,264,2,0,0,0,200,236,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:40,264,2,0,0,0,197,234,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:40,264,2,0,0,0,200,236,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:41,264,2,0,0,0,197,235,237,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:41,264,2,0,0,0,200,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:41,264,2,0,0,0,197,235,237,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:41,264,2,0,0,0,200,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:41,264,2,0,0,0,200,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:41,264,2,0,0,0,197,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:41,264,2,0,0,0,197,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:42,264,2,0,0,0,200,235,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:42,264,2,0,0,0,197,235,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:42,264,2,0,0,0,197,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:42,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:42,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:42,264,2,0,0,0,197,235,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:43,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:43,264,2,0,0,0,197,236,236,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:43,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:43,264,2,0,0,0,197,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:43,264,2,0,0,0,197,236,236,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:43,264,2,0,0,0,197,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:44,264,2,0,0,0,197,236,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:44,264,2,0,0,0,197,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:44,264,2,0,0,0,197,236,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:44,264,2,0,0,0,197,234,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:44,264,2,0,0,0,197,235,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:44,264,2,0,0,0,197,236,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:45,264,2,0,0,0,197,236,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:45,264,2,0,0,0,197,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:45,264,2,0,0,0,197,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:45,264,2,0,0,0,197,235,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:45,264,2,0,0,0,197,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:45,264,2,0,0,0,197,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:46,264,2,0,0,0,197,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:46,264,2,0,0,0,197,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:46,264,2,0,0,0,197,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:46,264,2,0,0,0,197,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:46,264,2,0,0,0,197,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:46,264,2,0,0,0,197,233,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:47,264,2,0,0,0,197,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:47,264,2,0,0,0,197,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:47,264,2,0,0,0,197,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:47,264,2,0,0,0,197,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:47,264,2,0,0,0,194,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:47,264,2,0,0,0,194,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:48,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:48,264,2,0,0,0,194,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:48,264,2,0,0,0,194,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:48,264,2,0,0,0,194,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:48,264,2,0,0,0,194,235,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:48,264,2,0,0,0,194,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:48,264,2,0,0,0,194,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:49,264,2,0,0,0,194,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:49,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:49,264,2,0,0,0,194,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:49,264,2,0,0,0,194,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:49,264,2,0,0,0,194,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:49,264,2,0,0,0,194,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:50,264,2,0,0,0,194,234,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:50,264,2,0,0,0,194,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:50,264,2,0,0,0,194,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:50,264,2,0,0,0,194,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:50,264,2,0,0,0,194,234,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:50,264,2,0,0,0,194,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:51,264,2,0,0,0,194,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:51,264,2,0,0,0,194,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:51,264,2,0,0,0,194,231,230,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:51,264,2,0,0,0,194,233,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:51,264,2,0,0,0,194,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:52,264,2,0,0,0,194,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:52,264,2,0,0,0,194,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:52,264,2,0,0,0,194,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:52,264,2,0,0,0,194,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:52,264,2,0,0,0,194,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:52,264,2,0,0,0,194,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:52,264,2,0,0,0,194,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:53,264,2,0,0,0,194,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:53,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:53,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:53,264,2,0,0,0,194,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:53,264,2,0,0,0,194,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:53,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:54,264,2,0,0,0,194,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:54,264,2,0,0,0,194,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:54,264,2,0,0,0,194,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:54,264,2,0,0,0,194,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:54,264,2,0,0,0,194,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:55,264,2,0,0,0,191,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:55,264,2,0,0,0,191,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:55,264,2,0,0,0,191,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:55,264,2,0,0,0,191,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:55,264,2,0,0,0,191,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:55,264,2,0,0,0,191,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:55,264,2,0,0,0,191,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:56,264,2,0,0,0,191,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
