time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:27,264,2,0,0,0,256,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:04:27,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:05:28,264,2,0,0,0,256,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:06:28,264,2,0,0,0,256,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:07:28,264,2,0,0,0,256,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:08:28,264,2,0,0,0,256,233,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:09:28,264,2,0,0,0,256,234,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:10:28,264,2,0,0,0,256,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:11:28,264,2,0,0,0,256,235,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:12:29,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:13:29,264,2,0,0,0,256,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:14:29,264,2,0,0,0,256,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:15:29,264,2,0,0,0,256,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:16:29,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:17:29,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:18:29,264,2,0,0,0,256,234,234,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:19:30,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:20:30,264,2,0,0,0,256,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:21:30,264,2,0,0,0,256,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:22:30,264,2,0,0,0,256,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:23:30,264,2,0,0,0,260,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:24:30,264,2,0,0,0,260,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:25:31,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:26:31,264,2,0,0,0,260,233,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:27:31,264,2,0,0,0,260,231,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:28:31,264,2,0,0,0,260,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:29:31,264,2,0,0,0,260,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:30:31,264,2,0,0,0,260,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:31:31,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:32:31,264,2,0,0,0,260,234,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:33:32,264,2,0,0,0,260,233,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:34:32,264,2,0,0,0,260,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:35:32,264,2,0,0,0,260,233,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:36:32,264,2,0,0,0,260,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:37:32,264,2,0,0,0,260,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:38:32,264,2,0,0,0,260,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:39:32,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:40:33,264,2,0,0,0,260,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:41:33,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:42:33,264,2,0,0,0,260,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:43:33,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:44:33,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:45:33,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:46:34,264,2,0,0,0,260,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:47:34,264,2,0,0,0,260,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:48:34,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:49:34,264,2,0,0,0,260,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:50:34,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:51:34,264,2,0,0,0,256,235,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:52:34,264,2,0,0,0,256,235,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:53:35,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:54:35,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:55:35,264,2,0,0,0,260,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:56:35,264,2,0,0,0,256,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:57:35,264,2,0,0,0,256,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:58:35,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
13:59:35,264,2,0,0,0,256,234,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:00:36,264,2,0,0,0,256,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:01:36,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:02:36,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:03:36,264,2,0,0,0,256,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:04:36,264,2,0,0,0,256,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:05:36,264,2,0,0,0,256,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:06:36,264,2,0,0,0,256,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:07:37,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:08:37,264,2,0,0,0,256,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:09:37,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:10:37,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:11:37,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:12:37,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:13:37,264,2,0,0,0,256,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:14:38,264,2,0,0,0,256,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:15:38,264,2,0,0,0,256,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:16:38,264,2,0,0,0,256,234,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:17:38,264,2,0,0,0,256,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:18:38,264,2,0,0,0,256,236,236,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:19:38,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:20:38,264,2,0,0,0,256,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:21:39,264,2,0,0,0,256,237,237,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:22:39,264,2,0,0,0,256,236,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:23:39,264,2,0,0,0,256,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:24:39,264,2,0,0,0,256,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:25:39,264,2,0,0,0,256,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:26:39,264,2,0,0,0,256,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:27:39,264,2,0,0,0,256,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:28:39,264,2,0,0,0,256,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:29:39,264,2,0,0,0,256,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:30:40,264,2,0,0,0,256,237,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:31:40,264,2,0,0,0,256,236,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:32:40,264,2,0,0,0,256,235,236,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:33:40,264,2,0,0,0,256,235,237,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:34:40,264,2,0,0,0,256,235,236,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:35:40,264,2,0,0,0,256,235,236,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:36:40,264,2,0,0,0,256,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:37:40,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:38:41,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:39:41,264,2,0,0,0,256,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:40:41,264,2,0,0,0,256,236,237,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:41:41,264,2,0,0,0,256,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:42:41,264,2,0,0,0,256,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:43:41,264,2,0,0,0,256,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:44:41,264,2,0,0,0,256,237,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:45:41,264,2,0,0,0,256,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:46:42,264,2,0,0,0,253,236,236,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:47:42,264,2,0,0,0,253,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:48:42,264,2,0,0,0,253,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:49:42,264,2,0,0,0,253,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:50:42,264,2,0,0,0,253,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:51:42,264,2,0,0,0,253,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:52:42,264,2,0,0,0,253,236,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:53:42,264,2,0,0,0,253,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:54:43,264,2,0,0,0,253,235,236,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:55:43,264,2,0,0,0,253,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:56:43,264,2,0,0,0,253,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:57:43,264,2,0,0,0,253,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:58:43,264,2,0,0,0,253,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
14:59:43,264,2,0,0,0,253,237,237,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:00:43,264,2,0,0,0,253,235,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:01:43,264,2,0,0,0,253,235,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:02:44,264,2,0,0,0,253,235,236,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:03:44,264,2,0,0,0,253,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:04:44,264,2,0,0,0,253,237,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:05:44,264,2,0,0,0,253,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:06:44,264,2,0,0,0,253,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:07:44,264,2,0,0,0,253,235,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:08:44,264,2,0,0,0,253,235,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:09:44,264,2,0,0,0,253,236,237,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:10:45,264,2,0,0,0,253,236,235,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:11:45,264,2,0,0,0,253,237,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:12:45,264,2,0,0,0,253,236,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:13:45,264,2,0,0,0,253,237,236,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:14:45,264,2,0,0,0,253,237,236,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:15:45,264,2,0,0,0,253,236,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:16:45,264,2,0,0,0,253,236,235,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:17:46,264,2,0,0,0,253,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:18:46,264,2,0,0,0,253,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:19:46,264,2,0,0,0,253,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:20:46,264,2,0,0,0,253,236,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:21:46,264,2,0,0,0,253,236,236,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:22:46,264,2,0,0,0,256,235,235,239,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:23:46,264,2,0,0,0,253,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:24:46,264,2,0,0,0,256,237,236,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:25:47,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:26:47,264,2,0,0,0,256,237,237,241,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:27:47,264,2,0,0,0,253,237,237,240,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:28:47,264,2,0,0,0,253,238,236,242,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:29:47,264,2,0,0,0,253,238,238,242,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:30:47,264,2,0,0,0,256,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:31:47,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:32:47,264,2,0,0,0,256,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:33:48,264,2,0,0,0,256,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:34:48,264,2,0,0,0,256,233,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:35:48,264,2,0,0,0,256,234,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:36:48,264,2,0,0,0,256,233,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:37:48,264,2,0,0,0,256,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:38:48,264,2,0,0,0,256,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:39:48,264,2,0,0,0,256,233,232,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:40:49,264,2,0,0,0,256,233,232,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:41:49,264,2,0,0,0,256,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:42:49,264,2,0,0,0,256,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:43:49,264,2,0,0,0,256,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:44:49,264,2,0,0,0,256,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:45:49,264,2,0,0,0,256,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:46:49,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:47:50,264,2,0,0,0,256,233,233,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:48:50,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:49:50,264,2,0,0,0,260,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:50:50,264,2,0,0,0,256,234,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:51:50,264,2,0,0,0,256,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:52:50,264,2,0,0,0,260,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:53:50,264,2,0,0,0,260,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:54:51,264,2,0,0,0,260,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:55:51,264,2,0,0,0,260,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:56:51,264,2,0,0,0,260,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:57:51,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:58:51,264,2,0,0,0,260,235,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
15:59:51,264,2,0,0,0,260,234,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:00:51,264,2,0,0,0,260,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:01:51,264,2,0,0,0,260,235,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:02:52,264,2,0,0,0,260,234,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:03:52,264,2,0,0,0,260,234,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:04:52,264,2,0,0,0,260,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:05:52,264,2,0,0,0,260,232,232,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:06:52,264,2,0,0,0,260,233,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:07:52,264,2,0,0,0,260,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:08:52,264,2,0,0,0,260,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:09:53,264,2,0,0,0,260,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:10:53,264,2,0,0,0,260,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:11:53,264,2,0,0,0,260,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:12:53,264,2,0,0,0,260,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:13:53,264,2,0,0,0,260,234,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:14:53,264,2,0,0,0,260,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:15:53,264,2,0,0,0,260,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:16:53,264,2,0,0,0,260,232,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:17:54,264,2,0,0,0,260,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:18:54,264,2,0,0,0,260,231,232,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:19:54,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:20:54,264,2,0,0,0,260,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:21:54,264,2,0,0,0,260,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:22:54,264,2,0,0,0,260,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:23:54,264,2,0,0,0,260,231,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:24:55,264,2,0,0,0,260,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:25:55,264,2,0,0,0,260,231,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:26:55,264,2,0,0,0,260,231,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:27:55,264,2,0,0,0,260,231,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:28:55,264,2,0,0,0,260,231,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:29:55,264,2,0,0,0,260,231,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:30:55,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:31:55,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:32:56,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:33:56,264,2,0,0,0,260,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:34:56,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:35:56,264,2,0,0,0,260,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:36:56,264,2,0,0,0,260,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:37:56,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:38:57,264,2,0,0,0,260,232,234,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:39:57,264,2,0,0,0,260,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:40:57,264,2,0,0,0,260,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:41:57,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:42:57,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:43:57,264,2,0,0,0,260,231,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:44:57,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:45:57,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:46:58,264,2,0,0,0,260,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:47:58,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:48:58,264,2,0,0,0,260,232,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:49:58,264,2,0,0,0,260,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:50:58,264,2,0,0,0,260,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:51:58,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:52:59,264,2,0,0,0,260,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:53:59,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:54:59,264,2,0,0,0,260,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:55:59,264,2,0,0,0,260,232,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:56:59,264,2,0,0,0,260,232,234,235,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:57:59,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:58:59,264,2,0,0,0,260,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
16:59:59,264,2,0,0,0,260,233,235,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:01:00,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:02:00,264,2,0,0,0,260,233,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:03:00,264,2,0,0,0,260,232,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:04:00,264,2,0,0,0,260,232,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:05:00,264,2,0,0,0,260,232,235,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:06:00,264,2,0,0,0,256,233,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:07:01,264,2,0,0,0,260,232,235,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:08:01,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:09:01,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:10:01,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:11:01,264,2,0,0,0,256,233,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:12:01,264,2,0,0,0,256,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:13:01,264,2,0,0,0,256,232,233,236,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:14:02,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:15:02,264,2,0,0,0,256,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:16:02,264,2,0,0,0,256,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:17:02,264,2,0,0,0,256,232,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:18:02,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:19:02,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:20:02,264,2,0,0,0,256,232,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:21:03,264,2,0,0,0,256,233,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:22:03,264,2,0,0,0,256,231,233,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:23:03,264,2,0,0,0,256,231,234,238,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
17:24:03,264,2,0,0,0,256,231,234,237,1,0,1,45902,4,29973,10,6,15000,4,1,100,100
