time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:18:42,264,2,0,0,0,161,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:19:43,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:20:43,264,2,0,0,0,161,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:21:43,264,2,0,0,0,164,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:22:43,264,2,0,0,0,164,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:23:43,264,2,0,0,0,161,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:24:43,264,2,0,0,0,161,232,236,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:25:44,264,2,0,0,0,164,232,235,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:26:44,264,2,0,0,0,164,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:27:44,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:28:44,264,2,0,0,0,161,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:29:44,264,2,0,0,0,161,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:30:44,264,2,0,0,0,161,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:31:44,264,2,0,0,0,161,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:32:45,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:33:45,264,2,0,0,0,161,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:34:45,264,2,0,0,0,161,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:35:45,264,2,0,0,0,161,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:36:45,264,2,0,0,0,164,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:37:45,264,2,0,0,0,164,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:38:46,264,2,0,0,0,161,232,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:39:46,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:40:46,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:41:46,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:42:46,264,2,0,0,0,164,234,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:43:46,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:44:47,264,2,0,0,0,164,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:45:47,264,2,0,0,0,164,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:46:47,264,2,0,0,0,161,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:47:47,264,2,0,0,0,161,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:48:47,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:49:47,264,2,0,0,0,164,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:50:47,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:51:48,264,2,0,0,0,161,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:52:48,264,2,0,0,0,164,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:53:48,264,2,0,0,0,164,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:54:48,264,2,0,0,0,164,234,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:55:48,264,2,0,0,0,164,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:56:48,264,2,0,0,0,164,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:57:48,264,2,0,0,0,164,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:58:49,264,2,0,0,0,164,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
13:59:49,264,2,0,0,0,161,234,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:00:49,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:01:49,264,2,0,0,0,164,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:02:49,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:03:49,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:04:50,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:05:50,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:06:50,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:07:50,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:08:50,264,2,0,0,0,164,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:09:50,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:10:51,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:11:51,264,2,0,0,0,164,233,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:12:51,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:13:51,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:14:51,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:15:51,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:16:51,264,2,0,0,0,161,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:17:52,264,2,0,0,0,161,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:18:52,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:19:52,264,2,0,0,0,164,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:20:52,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:21:52,264,2,0,0,0,164,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:22:52,264,2,0,0,0,164,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:23:53,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:24:53,264,2,0,0,0,164,233,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:25:53,264,2,0,0,0,164,232,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:26:53,264,2,0,0,0,164,234,233,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:27:53,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:28:53,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:29:53,264,2,0,0,0,164,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:30:54,264,2,0,0,0,161,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:31:54,264,2,0,0,0,164,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:32:54,264,2,0,0,0,164,235,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:33:54,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:34:54,264,2,0,0,0,164,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:35:54,264,2,0,0,0,164,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:36:54,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:37:55,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:38:55,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:39:55,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:40:55,264,2,0,0,0,164,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:41:55,264,2,0,0,0,164,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:42:55,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:43:56,264,2,0,0,0,164,232,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:44:56,264,2,0,0,0,164,233,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:45:56,264,2,0,0,0,164,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:46:56,264,2,0,0,0,164,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:47:56,264,2,0,0,0,164,234,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:48:56,264,2,0,0,0,164,233,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:49:57,264,2,0,0,0,164,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:50:57,264,2,0,0,0,164,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:51:57,264,2,0,0,0,164,233,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:52:57,264,2,0,0,0,164,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:53:57,264,2,0,0,0,164,234,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:54:57,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:55:57,264,2,0,0,0,164,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:56:58,264,2,0,0,0,164,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:57:58,264,2,0,0,0,164,234,234,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:58:58,264,2,0,0,0,164,235,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
14:59:58,264,2,0,0,0,164,234,235,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:00:58,264,2,0,0,0,164,235,236,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:01:58,264,2,0,0,0,164,234,235,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:02:59,264,2,0,0,0,164,235,235,239,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:03:59,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:04:59,264,2,0,0,0,164,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:05:59,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:06:59,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:07:59,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:08:59,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:10:00,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:11:00,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:12:00,264,2,0,0,0,164,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:13:00,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:14:00,264,2,0,0,0,164,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:15:00,264,2,0,0,0,164,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:16:00,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:17:01,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:18:01,264,2,0,0,0,164,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:19:01,264,2,0,0,0,164,231,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:20:01,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:21:01,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:22:01,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:23:01,264,2,0,0,0,164,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:24:02,264,2,0,0,0,164,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:25:02,264,2,0,0,0,164,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:26:02,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:27:02,264,2,0,0,0,164,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:28:02,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:29:02,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:30:02,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:31:03,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:32:03,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:33:03,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:34:03,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:35:03,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:36:03,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:37:04,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:38:04,264,2,0,0,0,164,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:39:04,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:40:04,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:41:04,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:42:04,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:43:05,264,2,0,0,0,164,231,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:44:05,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:45:05,264,2,0,0,0,164,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:46:05,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:47:05,264,2,0,0,0,164,233,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:48:05,264,2,0,0,0,164,232,234,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:49:05,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:50:06,264,2,0,0,0,164,233,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:51:06,264,2,0,0,0,164,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:52:06,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:53:06,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:54:06,264,2,0,0,0,164,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:55:06,264,2,0,0,0,164,232,233,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:56:07,264,2,0,0,0,164,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:57:07,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:58:07,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
15:59:07,264,2,0,0,0,164,231,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:00:07,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:01:07,264,2,0,0,0,164,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:02:08,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:03:08,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:04:08,264,2,0,0,0,164,231,234,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:05:08,264,2,0,0,0,164,232,234,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:06:08,264,2,0,0,0,164,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:07:09,264,2,0,0,0,164,231,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:08:09,264,2,0,0,0,164,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:09:09,264,2,0,0,0,164,231,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:10:09,264,2,0,0,0,164,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:11:09,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:12:09,264,2,0,0,0,164,232,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:13:09,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:14:10,264,2,0,0,0,164,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:15:10,264,2,0,0,0,164,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:16:10,264,2,0,0,0,164,230,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:17:10,264,2,0,0,0,164,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:18:10,264,2,0,0,0,164,232,232,238,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:19:10,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:20:10,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:21:11,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:22:11,264,2,0,0,0,164,231,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:23:11,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:24:11,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:25:11,264,2,0,0,0,164,231,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:26:11,264,2,0,0,0,164,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:27:11,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:28:12,264,2,0,0,0,164,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:29:12,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:30:12,264,2,0,0,0,164,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:31:12,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:32:12,264,2,0,0,0,164,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:33:12,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:34:12,264,2,0,0,0,164,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:35:13,264,2,0,0,0,164,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:36:13,264,2,0,0,0,164,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:37:13,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:38:13,264,2,0,0,0,164,231,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:39:13,264,2,0,0,0,164,231,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:40:13,264,2,0,0,0,164,231,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:41:14,264,2,0,0,0,161,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:42:14,264,2,0,0,0,164,230,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:43:14,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:44:14,264,2,0,0,0,164,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:45:14,264,2,0,0,0,164,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:46:14,264,2,0,0,0,161,230,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:47:15,264,2,0,0,0,164,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:48:15,264,2,0,0,0,164,230,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:49:15,264,2,0,0,0,164,230,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:50:15,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:51:15,264,2,0,0,0,164,230,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:52:15,264,2,0,0,0,164,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:53:15,264,2,0,0,0,161,232,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:54:16,264,2,0,0,0,161,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:55:16,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:56:16,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:57:16,264,2,0,0,0,161,232,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:58:16,264,2,0,0,0,164,233,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
16:59:16,264,2,0,0,0,164,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:00:17,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:01:17,264,2,0,0,0,161,233,233,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:02:17,264,2,0,0,0,164,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:03:17,264,2,0,0,0,161,232,232,237,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:04:17,264,2,0,0,0,161,232,233,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:05:17,264,2,0,0,0,161,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:06:17,264,2,0,0,0,161,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:07:18,264,2,0,0,0,161,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:08:18,264,2,0,0,0,161,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:09:18,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:10:18,264,2,0,0,0,161,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:11:18,264,2,0,0,0,161,231,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:12:18,264,2,0,0,0,161,231,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:13:18,264,2,0,0,0,164,232,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:14:19,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:15:19,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:16:19,264,2,0,0,0,161,233,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:17:19,264,2,0,0,0,161,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:18:19,264,2,0,0,0,161,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:19:19,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:20:19,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:21:20,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:22:20,264,2,0,0,0,161,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:23:20,264,2,0,0,0,161,232,230,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:24:20,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:25:20,264,2,0,0,0,161,232,230,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:26:20,264,2,0,0,0,161,233,231,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:27:20,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:28:21,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:29:21,264,2,0,0,0,161,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:30:21,264,2,0,0,0,161,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:31:21,264,2,0,0,0,161,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:32:21,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:33:21,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:34:22,264,2,0,0,0,161,234,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:35:22,264,2,0,0,0,161,233,232,236,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:36:22,264,2,0,0,0,161,233,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:37:22,264,2,0,0,0,161,233,231,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:38:22,264,2,0,0,0,161,234,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:39:22,264,2,0,0,0,161,233,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:40:22,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:41:23,264,2,0,0,0,161,232,232,234,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:42:23,264,2,0,0,0,161,232,232,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:43:23,264,2,0,0,0,161,232,233,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
17:44:23,264,2,0,0,0,161,233,231,235,1,0,10,16279,13,350,10,6,15000,4,1,100,100
