time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
17:44:49,264,2,0,0,0,357,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:45:49,264,2,0,0,0,357,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:46:49,264,2,0,0,0,357,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:47:50,264,2,0,0,0,357,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:48:50,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:49:50,264,2,0,0,0,357,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:50:50,264,2,0,0,0,357,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:51:50,264,2,0,0,0,357,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:52:50,264,2,0,0,0,357,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:53:50,264,2,0,0,0,357,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:54:50,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:55:51,264,2,0,0,0,357,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:56:51,264,2,0,0,0,357,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:57:51,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:58:51,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
17:59:51,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:00:51,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:01:51,264,2,0,0,0,357,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:02:52,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:03:52,264,2,0,0,0,357,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:04:52,264,2,0,0,0,357,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:05:52,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:06:52,264,2,0,0,0,357,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:07:52,264,2,0,0,0,357,237,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:08:53,264,2,0,0,0,357,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:09:53,264,2,0,0,0,357,236,237,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:10:53,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:11:53,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:12:53,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:13:53,264,2,0,0,0,357,237,236,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:14:53,264,2,0,0,0,357,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:15:54,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:16:54,264,2,0,0,0,357,238,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:17:54,264,2,0,0,0,357,238,238,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:18:54,264,2,0,0,0,357,238,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:19:54,264,2,0,0,0,357,238,237,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:20:54,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:21:54,264,2,0,0,0,357,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:22:55,264,2,0,0,0,357,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:23:55,264,2,0,0,0,357,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:24:55,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:25:55,264,2,0,0,0,357,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:26:55,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:27:55,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:28:55,264,2,0,0,0,357,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:29:56,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:30:56,264,2,0,0,0,357,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:31:56,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:32:56,264,2,0,0,0,357,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:33:56,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:34:56,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:35:56,264,2,0,0,0,357,237,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:36:57,264,2,0,0,0,357,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:37:57,264,2,0,0,0,357,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:38:57,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:39:57,264,2,0,0,0,357,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:40:57,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:41:57,264,2,0,0,0,357,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:42:57,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:43:58,264,2,0,0,0,357,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:44:58,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:45:58,264,2,0,0,0,357,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:46:58,264,2,0,0,0,357,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:47:58,264,2,0,0,0,357,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:48:58,264,2,0,0,0,355,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:49:59,264,2,0,0,0,357,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:50:59,264,2,0,0,0,355,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:51:59,264,2,0,0,0,355,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:52:59,264,2,0,0,0,357,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:53:59,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:54:59,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:55:59,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:57:00,264,2,0,0,0,355,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:58:00,264,2,0,0,0,355,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
18:59:00,264,2,0,0,0,355,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:00:00,264,2,0,0,0,355,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:01:00,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:02:00,264,2,0,0,0,355,237,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:03:00,264,2,0,0,0,355,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:04:01,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:05:01,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:06:01,264,2,0,0,0,355,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:07:01,264,2,0,0,0,355,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:08:01,264,2,0,0,0,355,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:09:01,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:10:01,264,2,0,0,0,355,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:11:02,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:12:02,264,2,0,0,0,355,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:13:02,264,2,0,0,0,355,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:14:02,264,2,0,0,0,352,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:15:02,264,2,0,0,0,352,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:16:02,264,2,0,0,0,352,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:17:02,264,2,0,0,0,352,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:18:03,264,2,0,0,0,352,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:19:03,264,2,0,0,0,352,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:20:03,264,2,0,0,0,352,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:21:03,264,2,0,0,0,352,235,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:22:03,264,2,0,0,0,352,234,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:23:03,264,2,0,0,0,352,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:24:03,264,2,0,0,0,352,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:25:04,264,2,0,0,0,352,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:26:04,264,2,0,0,0,352,235,234,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:27:04,264,2,0,0,0,352,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:28:04,264,2,0,0,0,348,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:29:04,264,2,0,0,0,348,235,233,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:30:04,264,2,0,0,0,348,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:31:04,264,2,0,0,0,348,235,233,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:32:05,264,2,0,0,0,348,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:33:05,264,2,0,0,0,348,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:34:05,264,2,0,0,0,348,236,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:35:05,264,2,0,0,0,348,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:36:05,264,2,0,0,0,348,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:37:05,264,2,0,0,0,348,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:38:05,264,2,0,0,0,348,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:39:06,264,2,0,0,0,348,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:40:06,264,2,0,0,0,348,234,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:41:06,264,2,0,0,0,348,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:42:06,264,2,0,0,0,348,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:43:06,264,2,0,0,0,348,234,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:44:06,264,2,0,0,0,345,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:45:06,264,2,0,0,0,345,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:46:07,264,2,0,0,0,345,233,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:47:07,264,2,0,0,0,345,233,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:48:07,264,2,0,0,0,345,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:49:07,264,2,0,0,0,345,233,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:50:07,264,2,0,0,0,345,234,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:51:07,264,2,0,0,0,345,233,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:52:08,264,2,0,0,0,345,233,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:53:08,264,2,0,0,0,345,233,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:54:08,264,2,0,0,0,345,234,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:55:08,264,2,0,0,0,345,233,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:56:08,264,2,0,0,0,345,234,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:57:08,264,2,0,0,0,345,234,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:58:08,264,2,0,0,0,345,234,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
19:59:09,264,2,0,0,0,343,234,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:00:09,264,2,0,0,0,343,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:01:09,264,2,0,0,0,343,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:02:09,264,2,0,0,0,343,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:03:09,264,2,0,0,0,343,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:04:09,264,2,0,0,0,343,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:05:09,264,2,0,0,0,343,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:06:10,264,2,0,0,0,343,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:07:10,264,2,0,0,0,343,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:08:10,264,2,0,0,0,343,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:09:10,264,2,0,0,0,343,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:10:10,264,2,0,0,0,343,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:11:10,264,2,0,0,0,343,235,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:12:10,264,2,0,0,0,343,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:13:11,264,2,0,0,0,343,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:14:11,264,2,0,0,0,343,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:15:11,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:16:11,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:17:11,264,2,0,0,0,340,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:18:11,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:19:12,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:20:12,264,2,0,0,0,340,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:21:12,264,2,0,0,0,340,237,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:22:12,264,2,0,0,0,340,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:23:12,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:24:12,264,2,0,0,0,340,236,237,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:25:12,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:26:13,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:27:13,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:28:13,264,2,0,0,0,340,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:29:13,264,2,0,0,0,340,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:30:13,264,2,0,0,0,340,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:31:13,264,2,0,0,0,340,237,239,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:32:13,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:33:14,264,2,0,0,0,336,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:34:14,264,2,0,0,0,336,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:35:14,264,2,0,0,0,336,238,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:36:14,264,2,0,0,0,336,237,238,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:37:14,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:38:14,264,2,0,0,0,336,238,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:39:14,264,2,0,0,0,336,237,238,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:40:14,264,2,0,0,0,336,238,239,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:41:15,264,2,0,0,0,336,239,238,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:42:15,264,2,0,0,0,336,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:43:15,264,2,0,0,0,336,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:44:15,264,2,0,0,0,336,237,238,241,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:45:15,264,2,0,0,0,333,238,239,242,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:46:15,264,2,0,0,0,333,239,239,243,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:47:16,264,2,0,0,0,336,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:48:16,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:49:16,264,2,0,0,0,333,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:50:16,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:51:16,264,2,0,0,0,333,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:52:16,264,2,0,0,0,333,234,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:53:16,264,2,0,0,0,333,234,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:54:17,264,2,0,0,0,333,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:55:17,264,2,0,0,0,333,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:56:17,264,2,0,0,0,333,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:57:17,264,2,0,0,0,333,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:58:17,264,2,0,0,0,333,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
20:59:17,264,2,0,0,0,333,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:00:17,264,2,0,0,0,333,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:01:18,264,2,0,0,0,333,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:02:18,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:03:18,264,2,0,0,0,333,235,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:04:18,264,2,0,0,0,331,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:05:18,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:06:18,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:07:18,264,2,0,0,0,331,234,234,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:08:19,264,2,0,0,0,331,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:09:19,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:10:19,264,2,0,0,0,331,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:11:19,264,2,0,0,0,331,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:12:19,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:13:19,264,2,0,0,0,331,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:14:19,264,2,0,0,0,331,235,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:15:20,264,2,0,0,0,331,234,235,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:16:20,264,2,0,0,0,331,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:17:20,264,2,0,0,0,331,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:18:20,264,2,0,0,0,331,234,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:19:20,264,2,0,0,0,331,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:20:20,264,2,0,0,0,331,235,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:21:20,264,2,0,0,0,331,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:22:21,264,2,0,0,0,331,235,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:23:21,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:24:21,264,2,0,0,0,331,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:25:21,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:26:21,264,2,0,0,0,331,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:27:21,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:28:21,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:29:22,264,2,0,0,0,328,236,237,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:30:22,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:31:22,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:32:22,264,2,0,0,0,328,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:33:22,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:34:22,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:35:22,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:36:23,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:37:23,264,2,0,0,0,328,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:38:23,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:39:23,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:40:23,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:41:23,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:42:24,264,2,0,0,0,328,236,236,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:43:24,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:44:24,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:45:24,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:46:24,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:47:24,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:48:24,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:49:25,264,2,0,0,0,328,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:50:25,264,2,0,0,0,328,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:51:25,264,2,0,0,0,325,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:52:25,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:53:25,264,2,0,0,0,325,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:54:25,264,2,0,0,0,325,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:55:25,264,2,0,0,0,325,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:56:26,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:57:26,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:58:26,264,2,0,0,0,325,236,234,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
21:59:26,264,2,0,0,0,325,237,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:00:26,264,2,0,0,0,325,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:01:26,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:02:26,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:03:27,264,2,0,0,0,325,235,233,237,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:04:27,264,2,0,0,0,325,236,235,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:05:27,264,2,0,0,0,325,235,235,238,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:06:27,264,2,0,0,0,325,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:07:27,264,2,0,0,0,325,236,235,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:08:27,264,2,0,0,0,325,236,236,239,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:09:27,264,2,0,0,0,325,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
22:10:28,264,2,0,0,0,325,236,236,240,1,0,0,0,2,49607,10,6,15000,4,1,100,100
