time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:29,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:04:29,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:05:29,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:06:30,264,2,0,0,0,128,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:07:30,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:08:30,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:09:30,264,2,0,0,0,128,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:10:30,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:11:30,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:12:30,264,2,0,0,0,128,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:13:31,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:14:31,264,2,0,0,0,128,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:15:31,264,2,0,0,0,128,235,232,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:16:31,264,2,0,0,0,128,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:17:31,264,2,0,0,0,128,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:18:31,264,2,0,0,0,128,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:19:32,264,2,0,0,0,128,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:20:32,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:21:32,264,2,0,0,0,128,234,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:22:32,264,2,0,0,0,128,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:23:32,264,2,0,0,0,128,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:24:32,264,2,0,0,0,128,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:25:33,264,2,0,0,0,128,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:26:33,264,2,0,0,0,128,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:27:33,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:28:33,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:29:33,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:30:33,264,2,0,0,0,128,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:31:33,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:32:34,264,2,0,0,0,128,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:33:34,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:34:34,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:35:34,264,2,0,0,0,128,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:36:34,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:37:34,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:38:34,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:39:35,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:40:35,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:41:35,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:42:35,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:43:35,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:44:35,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:45:35,264,2,0,0,0,128,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:46:36,264,2,0,0,0,128,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:47:36,264,2,0,0,0,128,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:48:36,264,2,0,0,0,128,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:49:36,264,2,0,0,0,128,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:50:36,264,2,0,0,0,128,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:51:36,264,2,0,0,0,128,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:52:37,264,2,0,0,0,128,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:53:37,264,2,0,0,0,128,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:54:37,264,2,0,0,0,128,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:55:37,264,2,0,0,0,128,232,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:56:37,264,2,0,0,0,128,234,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:57:37,264,2,0,0,0,131,232,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:58:37,264,2,0,0,0,128,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
13:59:38,264,2,0,0,0,131,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:00:38,264,2,0,0,0,131,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:01:38,264,2,0,0,0,131,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:02:38,264,2,0,0,0,128,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:03:38,264,2,0,0,0,128,234,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:04:38,264,2,0,0,0,128,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:05:39,264,2,0,0,0,131,234,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:06:39,264,2,0,0,0,131,236,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:07:39,264,2,0,0,0,131,235,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:08:39,264,2,0,0,0,128,235,235,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:09:39,264,2,0,0,0,131,236,236,239,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:10:39,264,2,0,0,0,128,235,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:11:39,264,2,0,0,0,131,236,235,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:12:40,264,2,0,0,0,131,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:13:40,264,2,0,0,0,131,236,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:14:40,264,2,0,0,0,131,236,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:15:40,264,2,0,0,0,131,235,234,238,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:16:40,264,2,0,0,0,131,236,236,240,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:17:40,264,2,0,0,0,131,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:18:41,264,2,0,0,0,131,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:19:41,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:20:41,264,2,0,0,0,131,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:21:41,264,2,0,0,0,131,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:22:41,264,2,0,0,0,131,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:23:41,264,2,0,0,0,131,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:24:41,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:25:42,264,2,0,0,0,131,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:26:42,264,2,0,0,0,131,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:27:42,264,2,0,0,0,131,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:28:42,264,2,0,0,0,131,234,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:29:42,264,2,0,0,0,131,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:30:42,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:31:43,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:32:43,264,2,0,0,0,131,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:33:43,264,2,0,0,0,131,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:34:43,264,2,0,0,0,131,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:35:43,264,2,0,0,0,131,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:36:43,264,2,0,0,0,131,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:37:44,264,2,0,0,0,131,233,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:38:44,264,2,0,0,0,131,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:39:44,264,2,0,0,0,131,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:40:44,264,2,0,0,0,131,232,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:41:44,264,2,0,0,0,131,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:42:44,264,2,0,0,0,131,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:43:45,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:44:45,264,2,0,0,0,131,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:45:45,264,2,0,0,0,131,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:46:45,264,2,0,0,0,131,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:47:45,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:48:45,264,2,0,0,0,131,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:49:45,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:50:46,264,2,0,0,0,131,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:51:46,264,2,0,0,0,131,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:52:46,264,2,0,0,0,131,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:53:46,264,2,0,0,0,131,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:54:46,264,2,0,0,0,131,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:55:46,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:56:47,264,2,0,0,0,131,235,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:57:47,264,2,0,0,0,131,234,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:58:47,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
14:59:47,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:00:47,264,2,0,0,0,131,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:01:48,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:02:48,264,2,0,0,0,131,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:03:48,264,2,0,0,0,131,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:04:48,264,2,0,0,0,131,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:05:48,264,2,0,0,0,131,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:06:48,264,2,0,0,0,131,234,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:07:49,264,2,0,0,0,131,234,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:08:49,264,2,0,0,0,131,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:09:49,264,2,0,0,0,131,233,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:10:49,264,2,0,0,0,131,232,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:11:49,264,2,0,0,0,131,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:12:49,264,2,0,0,0,131,233,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:13:50,264,2,0,0,0,131,234,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:14:50,264,2,0,0,0,131,234,230,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:15:50,264,2,0,0,0,131,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:16:50,264,2,0,0,0,131,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:17:50,264,2,0,0,0,131,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:18:51,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:19:51,264,2,0,0,0,131,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:20:51,264,2,0,0,0,131,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:21:51,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:22:51,264,2,0,0,0,131,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:23:51,264,2,0,0,0,131,233,231,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:24:51,264,2,0,0,0,131,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:25:52,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:26:52,264,2,0,0,0,131,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:27:52,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:28:52,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:29:52,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:30:52,264,2,0,0,0,131,234,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:31:53,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:32:53,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:33:53,264,2,0,0,0,131,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:34:53,264,2,0,0,0,131,233,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:35:53,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:36:53,264,2,0,0,0,131,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:37:54,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:38:54,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:39:54,264,2,0,0,0,131,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:40:54,264,2,0,0,0,128,233,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:41:54,264,2,0,0,0,128,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:42:54,264,2,0,0,0,128,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:43:55,264,2,0,0,0,131,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:44:55,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:45:55,264,2,0,0,0,128,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:46:55,264,2,0,0,0,128,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:47:55,264,2,0,0,0,128,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:48:55,264,2,0,0,0,128,234,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:49:55,264,2,0,0,0,128,233,233,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:50:56,264,2,0,0,0,128,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:51:56,264,2,0,0,0,128,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:52:56,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:53:56,264,2,0,0,0,128,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:54:56,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:55:56,264,2,0,0,0,128,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:56:57,264,2,0,0,0,128,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:57:57,264,2,0,0,0,128,233,233,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:58:57,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
15:59:57,264,2,0,0,0,128,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:00:57,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:01:57,264,2,0,0,0,128,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:02:58,264,2,0,0,0,128,232,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:03:58,264,2,0,0,0,128,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:04:58,264,2,0,0,0,128,232,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:05:58,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:06:58,264,2,0,0,0,128,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:07:58,264,2,0,0,0,128,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:08:58,264,2,0,0,0,128,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:09:59,264,2,0,0,0,128,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:10:59,264,2,0,0,0,128,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:11:59,264,2,0,0,0,128,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:12:59,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:13:59,264,2,0,0,0,128,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:14:59,264,2,0,0,0,128,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:15:59,264,2,0,0,0,125,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:17:00,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:18:00,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:19:00,264,2,0,0,0,125,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:20:00,264,2,0,0,0,125,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:21:00,264,2,0,0,0,125,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:22:00,264,2,0,0,0,125,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:23:01,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:24:01,264,2,0,0,0,125,230,229,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:25:01,264,2,0,0,0,125,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:26:01,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:27:01,264,2,0,0,0,125,231,231,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:28:01,264,2,0,0,0,125,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:29:01,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:30:02,264,2,0,0,0,125,231,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:31:02,264,2,0,0,0,125,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:32:02,264,2,0,0,0,125,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:33:02,264,2,0,0,0,122,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:34:02,264,2,0,0,0,122,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:35:02,264,2,0,0,0,122,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:36:02,264,2,0,0,0,122,231,232,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:37:03,264,2,0,0,0,122,231,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:38:03,264,2,0,0,0,122,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:39:03,264,2,0,0,0,122,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:40:03,264,2,0,0,0,122,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:41:03,264,2,0,0,0,122,230,231,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:42:03,264,2,0,0,0,122,230,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:43:04,264,2,0,0,0,122,229,230,234,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:44:04,264,2,0,0,0,122,229,229,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:45:04,264,2,0,0,0,122,229,229,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:46:04,264,2,0,0,0,122,229,229,233,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:47:04,264,2,0,0,0,122,230,229,232,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:48:04,264,2,0,0,0,122,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:49:04,264,2,0,0,0,122,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:50:04,264,2,0,0,0,122,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:51:05,264,2,0,0,0,122,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:52:05,264,2,0,0,0,119,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:53:05,264,2,0,0,0,119,234,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:54:05,264,2,0,0,0,119,232,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:55:05,264,2,0,0,0,119,232,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:56:05,264,2,0,0,0,119,233,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:57:06,264,2,0,0,0,119,234,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:58:06,264,2,0,0,0,119,234,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
16:59:06,264,2,0,0,0,119,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:00:06,264,2,0,0,0,119,233,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:01:06,264,2,0,0,0,119,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:02:06,264,2,0,0,0,119,233,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:03:06,264,2,0,0,0,119,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:04:07,264,2,0,0,0,119,233,234,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:05:07,264,2,0,0,0,119,233,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:06:07,264,2,0,0,0,119,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:07:07,264,2,0,0,0,119,233,234,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:08:07,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:09:07,264,2,0,0,0,119,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:10:08,264,2,0,0,0,119,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:11:08,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:12:08,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:13:08,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:14:08,264,2,0,0,0,116,232,232,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:15:08,264,2,0,0,0,116,231,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:16:09,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:17:09,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:18:09,264,2,0,0,0,116,231,232,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:19:09,264,2,0,0,0,116,230,231,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:20:09,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:21:09,264,2,0,0,0,116,232,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:22:09,264,2,0,0,0,116,231,233,236,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:23:10,264,2,0,0,0,116,231,232,235,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
17:24:10,264,2,0,0,0,116,232,233,237,1,0,9,63967,12,48038,10,6,15000,4,1,100,100
