time,ver,charge_state,I_L1,I_L2,I_L3,Temp,V_L1,V_L2,V_L3,ext_lock,P,E_cyc_hb,E_cyc_lb,E_hb,E_lb,I_max,I_min,watchdog,standby,remote_lock,max_I_cmd,FailSafe_I
13:03:36,264,2,0,0,0,167,233,232,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:04:36,264,2,0,0,0,167,233,234,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:05:36,264,2,0,0,0,167,233,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:06:36,264,2,0,0,0,167,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:07:36,264,2,0,0,0,167,234,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:08:37,264,2,0,0,0,170,234,233,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:09:37,264,2,0,0,0,170,233,232,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:10:37,264,2,0,0,0,170,233,232,233,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:11:37,264,2,0,0,0,170,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:12:37,264,2,0,0,0,170,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:13:37,264,2,0,0,0,170,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:14:37,264,2,0,0,0,170,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:15:38,264,2,0,0,0,170,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:16:38,264,2,0,0,0,170,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:17:38,264,2,0,0,0,170,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:18:38,264,2,0,0,0,170,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:19:38,264,2,0,0,0,170,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:20:38,264,2,0,0,0,170,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:21:38,264,2,0,0,0,170,234,232,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:22:39,264,2,0,0,0,170,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:23:39,264,2,0,0,0,173,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:24:39,264,2,0,0,0,173,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:25:39,264,2,0,0,0,173,235,232,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:26:39,264,2,0,0,0,173,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:27:39,264,2,0,0,0,173,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:28:39,264,2,0,0,0,173,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:29:40,264,2,0,0,0,173,234,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:30:40,264,2,0,0,0,173,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:31:40,264,2,0,0,0,173,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:32:40,264,2,0,0,0,173,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:33:40,264,2,0,0,0,173,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:34:40,264,2,0,0,0,173,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:35:40,264,2,0,0,0,173,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:36:40,264,2,0,0,0,173,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:37:41,264,2,0,0,0,173,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:38:41,264,2,0,0,0,173,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:39:41,264,2,0,0,0,173,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:40:41,264,2,0,0,0,173,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:41:41,264,2,0,0,0,173,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:42:41,264,2,0,0,0,175,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:43:41,264,2,0,0,0,175,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:44:42,264,2,0,0,0,175,235,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:45:42,264,2,0,0,0,175,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:46:42,264,2,0,0,0,175,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:47:42,264,2,0,0,0,175,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:48:42,264,2,0,0,0,175,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:49:42,264,2,0,0,0,175,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:50:42,264,2,0,0,0,175,233,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:51:43,264,2,0,0,0,175,235,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:52:43,264,2,0,0,0,175,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:53:43,264,2,0,0,0,175,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:54:43,264,2,0,0,0,175,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:55:43,264,2,0,0,0,175,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:56:43,264,2,0,0,0,175,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:57:43,264,2,0,0,0,175,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:58:44,264,2,0,0,0,175,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
13:59:44,264,2,0,0,0,175,233,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:00:44,264,2,0,0,0,175,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:01:44,264,2,0,0,0,175,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:02:44,264,2,0,0,0,175,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:03:44,264,2,0,0,0,175,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:04:45,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:05:45,264,2,0,0,0,175,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:06:45,264,2,0,0,0,179,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:07:45,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:08:45,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:09:45,264,2,0,0,0,175,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:10:45,264,2,0,0,0,175,232,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:11:46,264,2,0,0,0,179,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:12:46,264,2,0,0,0,179,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:13:46,264,2,0,0,0,175,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:14:46,264,2,0,0,0,175,232,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:15:46,264,2,0,0,0,179,233,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:16:46,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:17:46,264,2,0,0,0,179,233,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:18:47,264,2,0,0,0,179,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:19:47,264,2,0,0,0,179,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:20:47,264,2,0,0,0,179,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:21:47,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:22:47,264,2,0,0,0,179,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:23:47,264,2,0,0,0,179,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:24:47,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:25:48,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:26:48,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:27:48,264,2,0,0,0,179,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:28:48,264,2,0,0,0,179,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:29:48,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:30:48,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:31:48,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:32:49,264,2,0,0,0,179,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:33:49,264,2,0,0,0,179,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:34:49,264,2,0,0,0,179,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:35:49,264,2,0,0,0,179,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:36:49,264,2,0,0,0,179,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:37:49,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:38:49,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:39:49,264,2,0,0,0,179,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:40:50,264,2,0,0,0,179,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:41:50,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:42:50,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:43:50,264,2,0,0,0,179,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:44:50,264,2,0,0,0,179,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:45:50,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:46:50,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:47:51,264,2,0,0,0,179,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:48:51,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:49:51,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:50:51,264,2,0,0,0,179,231,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:51:51,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:52:51,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:53:51,264,2,0,0,0,179,232,233,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:54:51,264,2,0,0,0,179,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:55:52,264,2,0,0,0,179,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:56:52,264,2,0,0,0,179,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:57:52,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:58:52,264,2,0,0,0,179,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
14:59:52,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:00:52,264,2,0,0,0,179,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:01:52,264,2,0,0,0,179,236,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:02:53,264,2,0,0,0,179,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:03:53,264,2,0,0,0,179,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:04:53,264,2,0,0,0,179,236,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:05:53,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:06:53,264,2,0,0,0,179,236,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:07:53,264,2,0,0,0,179,235,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:08:53,264,2,0,0,0,179,235,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:09:54,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:10:54,264,2,0,0,0,179,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:11:54,264,2,0,0,0,179,234,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:12:54,264,2,0,0,0,179,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:13:54,264,2,0,0,0,179,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:14:54,264,2,0,0,0,179,235,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:15:54,264,2,0,0,0,179,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:16:55,264,2,0,0,0,179,232,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:17:55,264,2,0,0,0,179,234,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:18:55,264,2,0,0,0,179,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:19:55,264,2,0,0,0,179,234,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:20:55,264,2,0,0,0,179,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:21:55,264,2,0,0,0,179,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:22:55,264,2,0,0,0,179,235,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:23:55,264,2,0,0,0,179,235,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:24:56,264,2,0,0,0,179,235,236,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:25:56,264,2,0,0,0,179,235,237,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:26:56,264,2,0,0,0,179,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:27:56,264,2,0,0,0,179,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:28:56,264,2,0,0,0,179,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:29:56,264,2,0,0,0,179,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:30:56,264,2,0,0,0,179,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:31:57,264,2,0,0,0,179,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:32:57,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:33:57,264,2,0,0,0,179,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:34:57,264,2,0,0,0,179,234,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:35:57,264,2,0,0,0,179,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:36:57,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:37:57,264,2,0,0,0,179,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:38:58,264,2,0,0,0,179,236,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:39:58,264,2,0,0,0,179,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:40:58,264,2,0,0,0,179,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:41:58,264,2,0,0,0,179,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:42:58,264,2,0,0,0,179,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:43:58,264,2,0,0,0,179,235,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:44:59,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:45:59,264,2,0,0,0,179,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:46:59,264,2,0,0,0,179,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:47:59,264,2,0,0,0,179,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:48:59,264,2,0,0,0,179,235,236,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:49:59,264,2,0,0,0,179,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:50:59,264,2,0,0,0,179,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:52:00,264,2,0,0,0,179,236,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:53:00,264,2,0,0,0,179,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:54:00,264,2,0,0,0,182,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:55:00,264,2,0,0,0,179,236,235,239,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:56:00,264,2,0,0,0,182,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:57:00,264,2,0,0,0,182,234,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:58:01,264,2,0,0,0,182,235,236,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
15:59:01,264,2,0,0,0,182,235,235,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:00:01,264,2,0,0,0,182,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:01:01,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:02:01,264,2,0,0,0,182,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:03:01,264,2,0,0,0,182,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:04:01,264,2,0,0,0,182,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:05:02,264,2,0,0,0,182,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:06:02,264,2,0,0,0,182,235,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:07:02,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:08:02,264,2,0,0,0,182,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:09:02,264,2,0,0,0,182,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:10:02,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:11:02,264,2,0,0,0,182,236,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:12:02,264,2,0,0,0,182,236,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:13:03,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:14:03,264,2,0,0,0,182,234,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:15:03,264,2,0,0,0,182,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:16:03,264,2,0,0,0,182,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:17:03,264,2,0,0,0,182,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:18:03,264,2,0,0,0,182,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:19:03,264,2,0,0,0,182,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:20:04,264,2,0,0,0,182,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:21:04,264,2,0,0,0,182,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:22:04,264,2,0,0,0,182,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:23:04,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:24:04,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:25:04,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:26:04,264,2,0,0,0,182,234,232,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:27:05,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:28:05,264,2,0,0,0,182,234,232,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:29:05,264,2,0,0,0,182,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:30:05,264,2,0,0,0,182,235,233,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:31:05,264,2,0,0,0,182,235,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:32:05,264,2,0,0,0,182,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:33:05,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:34:06,264,2,0,0,0,182,234,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:35:06,264,2,0,0,0,182,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:36:06,264,2,0,0,0,182,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:37:06,264,2,0,0,0,182,234,234,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:38:06,264,2,0,0,0,182,233,233,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:39:06,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:40:06,264,2,0,0,0,182,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:41:06,264,2,0,0,0,182,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:42:07,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:43:07,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:44:07,264,2,0,0,0,182,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:45:07,264,2,0,0,0,182,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:46:07,264,2,0,0,0,182,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:47:07,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:48:07,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:49:07,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:50:08,264,2,0,0,0,179,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:51:08,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:52:08,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:53:08,264,2,0,0,0,179,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:54:08,264,2,0,0,0,179,235,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:55:08,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:56:08,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:57:08,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:58:09,264,2,0,0,0,179,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
16:59:09,264,2,0,0,0,179,233,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:00:09,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:01:09,264,2,0,0,0,179,234,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:02:09,264,2,0,0,0,179,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:03:09,264,2,0,0,0,179,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:04:09,264,2,0,0,0,179,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:05:10,264,2,0,0,0,179,232,232,235,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:06:10,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:07:10,264,2,0,0,0,179,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:08:10,264,2,0,0,0,179,234,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:09:10,264,2,0,0,0,179,234,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:10:10,264,2,0,0,0,179,235,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:11:10,264,2,0,0,0,179,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:12:10,264,2,0,0,0,175,235,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:13:11,264,2,0,0,0,179,235,234,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:14:11,264,2,0,0,0,179,235,235,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:15:11,264,2,0,0,0,179,232,232,234,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:16:11,264,2,0,0,0,179,235,235,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:17:11,264,2,0,0,0,175,234,234,238,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:18:11,264,2,0,0,0,175,233,232,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:19:12,264,2,0,0,0,175,234,233,237,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:20:12,264,2,0,0,0,175,233,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:21:12,264,2,0,0,0,175,234,234,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:22:12,264,2,0,0,0,175,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:23:12,264,2,0,0,0,175,235,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
17:24:12,264,2,0,0,0,175,234,233,236,1,0,5,21574,8,5645,10,6,15000,4,1,100,100
